mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.mudebug.prapr.mutators.FieldNameMutator_1,6916965,6085,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethCallResultGuard_1,1013268,6084,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15079545,933,0,0,0,0,0,1643
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10763944,6316,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3516913,5112,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,4234286,4109,0,0,0,2,2,1572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12206506,313,0,0,0,0,0,4
org.mudebug.prapr.mutators.ArgumentListMutator_4,18886661,6085,0,0,3,3,3,4943
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1485717,487,0,0,0,0,0,1692
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,8789461,6203,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_0,9391660,595,0,0,0,0,0,5
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12133368,5626,0,0,0,0,0,2183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13500465,595,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6488092,595,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_2,2892492,6085,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9895161,488,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,6295793,6502,0,0,3,3,3,4943
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15078999,2348,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,11189121,595,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,11387815,6624,0,0,3,3,3,4943
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12899795,491,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15916345,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,9971666,5112,0,0,0,2,2,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17886721,5575,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14540670,5626,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_7,14715665,988,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11548510,3917,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2818975,6083,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_3,3804444,6261,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,669326,4094,0,2,2,2,2,2148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7563408,471,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9447021,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9045443,487,0,0,0,0,0,1676
org.mudebug.prapr.mutators.MethCallResultGuard_1,13254476,934,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,18442415,1571,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7626673,6931,0,0,1,1,1,2130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4131187,5785,0,0,0,0,0,2329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3441560,1021,0,0,0,3,3,3916
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3814614,4351,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_2,3971160,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,16887284,5721,0,0,3,3,3,4542
org.mudebug.prapr.mutators.MethodNameMutator_7,264669,6389,0,0,0,0,0,1707
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18605218,6230,0,0,0,0,0,1971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6742193,6157,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7343275,965,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12494957,5625,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12229212,495,0,0,0,0,0,2373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14647123,505,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,15489947,6261,0,0,0,0,0,5
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13952469,433,0,0,0,0,0,11
org.mudebug.prapr.mutators.FieldNameMutator_2,9104259,5721,0,0,3,3,3,4474
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15118801,504,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7218286,5776,0,0,2,2,2,2476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10247366,6234,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,775213,1017,0,0,2,2,2,1090
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11745982,311,0,0,3,3,3,3824
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12532621,5574,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17230618,3292,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15233331,966,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,5525163,6085,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18069907,388,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12124712,5784,0,0,3,3,3,2538
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10340453,3901,0,2,2,2,2,3603
org.mudebug.prapr.mutators.MethodNameMutator_3,14058442,3917,0,0,3,3,3,3798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8214751,6315,0,0,3,3,3,4943
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5206932,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,7311325,6153,0,0,3,3,3,4943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242710,592,1,0,0,0,0,5
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9119372,6315,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2152862,934,0,0,3,3,3,4043
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4853405,299,0,0,3,3,3,3858
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,480365,5112,0,0,2,2,2,21
org.mudebug.prapr.mutators.MethodNameMutator_1,4815413,6937,0,0,0,0,0,1680
org.mudebug.prapr.mutators.ArgumentListMutator_3,16503479,487,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,11234509,488,0,0,0,0,0,1958
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5560202,6084,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3641562,6504,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14191748,6003,0,0,3,3,3,4943
org.mudebug.prapr.mutators.MethodNameMutator_8,5963061,483,0,0,0,0,0,1415
org.mudebug.prapr.mutators.MethCallResultGuard_1,17146831,462,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,7201343,1013,0,0,0,0,0,2298
org.mudebug.prapr.mutators.FieldNameMutator_1,4409550,6315,0,0,0,0,0,11
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1744940,504,0,0,0,0,0,13
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5407115,323,0,0,0,0,0,0
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5430061,311,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_7,14572149,220,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7015780,514,0,0,0,0,0,1403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1443045,988,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13648355,3898,0,0,3,3,3,4653
org.mudebug.prapr.mutators.MethodNameMutator_3,683097,6001,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14598177,3029,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,14461857,433,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_3,7181602,5695,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9821075,932,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethodNameMutator_4,15480389,6315,0,0,0,0,0,1772
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6980458,6078,0,0,0,0,0,2033
org.mudebug.prapr.mutators.LocalNameMutator_0,14900143,5784,0,0,0,0,0,2402
org.mudebug.prapr.mutators.MethodNameMutator_3,16043069,988,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14390070,1620,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13922245,5113,0,0,0,0,0,7
org.mudebug.prapr.mutators.FieldNameMutator_2,14352689,5785,0,0,0,0,0,1523
org.mudebug.prapr.mutators.FieldNameMutator_0,17576593,2868,0,2,2,2,2,332
org.mudebug.prapr.mutators.MethodNameMutator_2,18675109,5785,0,0,3,3,3,2529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12075039,5788,0,0,3,3,3,4959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8237455,6256,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18426065,933,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14246615,5721,0,0,3,3,3,5368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,945280,3292,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3554672,923,0,0,3,3,3,4633
org.mudebug.prapr.mutators.FieldNameMutator_0,14490733,6085,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9419940,507,0,0,1,1,1,2757
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10528944,488,0,0,0,0,0,2404
org.mudebug.prapr.mutators.FieldNameMutator_1,14461982,932,0,0,0,0,0,12
org.mudebug.prapr.mutators.LocalNameMutator_0,14091876,5695,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9956231,3292,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8847240,429,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10007837,6624,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12514575,6083,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13022035,494,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10224825,5721,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12956137,5776,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_1,9912094,1021,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15262171,5732,0,0,0,2,2,2285
org.mudebug.prapr.mutators.ArgumentListMutator_0,15802562,3897,0,0,3,3,3,4654
org.mudebug.prapr.mutators.ArgumentListMutator_2,266441,4143,0,0,0,0,0,10
org.mudebug.prapr.mutators.MethodNameMutator_6,1498520,220,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11356756,5695,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3136326,5899,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5925260,5625,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6984115,4099,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,2878082,6085,0,0,3,3,3,4943
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3631155,512,0,0,0,0,0,1403
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,6445007,462,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4746581,6153,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18055881,5737,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentListMutator_2,3637518,2185,0,0,3,3,3,4029
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,940319,5730,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_5,2556975,494,0,0,0,0,0,2424
org.mudebug.prapr.mutators.MethodNameMutator_1,1698245,388,0,0,1,1,1,2730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2572290,388,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArgumentListMutator_0,7272084,6084,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldNameMutator_0,3758627,6362,0,0,0,0,0,1652
org.mudebug.prapr.mutators.FieldNameMutator_5,15461572,1571,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5290720,6315,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethCallResultGuard_2,11650920,313,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15130766,6386,0,0,3,3,3,4943
org.mudebug.prapr.mutators.FieldNameMutator_1,2357938,1571,0,0,0,0,0,4
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173922,6256,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13053096,4137,0,0,0,0,0,5
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10139150,492,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6994504,5754,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17805603,497,0,0,0,0,0,2397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,7582222,462,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,477577,6108,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9328696,1571,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4849485,6917,0,0,0,0,0,2253
org.mudebug.prapr.mutators.MethodNameMutator_0,8368322,483,0,0,0,0,0,1415
org.mudebug.prapr.mutators.ArgumentListMutator_3,10160284,965,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1404825,6261,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethCallResultGuard_2,4540357,6390,0,0,0,0,0,1626
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8204857,6002,0,0,3,3,3,4943
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11293174,5625,0,0,0,0,0,0
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17351126,6084,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethodNameMutator_0,5318350,6315,0,0,0,0,0,1835
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5819789,6005,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18438578,311,0,0,3,3,3,3824
org.mudebug.prapr.mutators.MethCallResultGuard_0,16834251,426,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_5,3272173,6153,0,0,0,0,0,2
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12683426,988,0,0,0,3,3,2534
org.mudebug.prapr.mutators.FieldNameMutator_0,10269116,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6128870,5157,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,10478294,317,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12653383,2186,0,0,3,3,3,4029
org.mudebug.prapr.mutators.FieldNameMutator_0,10503063,6085,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_8,11227912,5962,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18435255,2350,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5179219,6386,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7141013,5695,0,0,2,2,2,4436
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3516895,6915,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,9943458,3292,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4937030,592,1,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,3534703,510,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14039148,505,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,13827805,487,0,0,0,0,0,15
org.mudebug.prapr.mutators.MethodNameMutator_0,10853137,6872,0,0,0,0,0,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9617463,6131,0,0,0,0,0,3
org.mudebug.prapr.mutators.FieldNameMutator_1,9788404,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,15360793,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9871038,488,0,0,0,0,0,1690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9647760,5776,0,0,2,2,2,2390
org.mudebug.prapr.mutators.FieldNameMutator_0,2532825,6315,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13782408,6918,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10210469,317,0,0,3,3,3,4751
org.mudebug.prapr.mutators.ArgumentListMutator_0,6206416,6271,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14700457,6502,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12594972,5785,0,0,0,0,0,1612
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1245117,5721,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10892802,505,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_2,18903440,3917,0,2,2,2,2,1113
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,14871879,592,1,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3406694,5693,0,0,3,3,3,5410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8829686,5108,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4396679,6089,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10697240,462,0,0,0,0,0,653
org.mudebug.prapr.mutators.ArgumentListMutator_4,2710534,965,0,0,3,3,3,4624
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2720615,3029,0,0,0,0,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6673320,491,0,0,0,0,0,10
org.mudebug.prapr.mutators.LocalNameMutator_0,14019066,6315,0,0,0,0,0,1772
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8488897,388,0,0,0,0,0,1588
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14380352,4109,0,3,3,3,3,2158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13524646,4136,0,0,0,0,0,5
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4126205,5776,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16719268,3028,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2630678,6315,0,0,0,0,0,11
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6737274,5729,0,0,3,3,3,4513
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9595876,988,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15700472,3919,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,13899590,6223,0,0,0,0,0,9
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,15655505,6887,0,1,1,1,1,1410
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10648651,298,0,0,0,0,0,5
org.mudebug.prapr.mutators.LocalNameMutator_0,9386702,6277,0,0,3,3,3,4943
org.mudebug.prapr.mutators.MethodNameMutator_7,10130085,5625,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,6020369,6084,0,0,0,0,0,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8120344,6506,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8153003,3699,0,0,0,0,0,5
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2859408,6504,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5117875,504,0,0,1,1,1,2754
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,958922,311,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,6108709,6084,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14563745,504,0,0,0,0,0,2398
org.mudebug.prapr.mutators.FieldNameMutator_2,13019546,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_3,18416066,6084,0,0,3,3,3,4943
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18978655,629,0,0,3,3,3,4623
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9191284,6261,0,0,3,3,3,4943
org.mudebug.prapr.mutators.MethCallResultGuard_0,4169726,6084,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18927189,5785,0,0,3,3,3,2504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13367601,1571,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16507482,2865,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,945252,592,1,0,2,2,2,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2524470,6931,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,9274985,5112,0,0,0,2,2,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,5395362,5112,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6606605,6222,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13579851,3283,0,0,3,3,3,4733
org.mudebug.prapr.mutators.ArgumentListMutator_1,13993597,933,0,0,3,3,3,4043
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8573093,6089,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5555298,6390,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_5,16657301,6085,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,13896751,3197,0,0,0,0,0,696
org.mudebug.prapr.mutators.FieldNameMutator_0,1874905,6084,0,0,3,3,3,4943
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18128776,313,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13656812,6886,0,0,0,0,0,4
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9933759,923,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldNameMutator_5,12254925,1571,0,0,0,0,0,3
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17841561,488,0,0,0,0,0,185
