mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11784144,8116,0,0,0,0,0,2613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2026682,7601,0,0,1,1,1,6633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5898333,7791,0,0,0,0,0,23
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2718296,7611,0,0,1,1,1,6648
org.mudebug.prapr.mutators.MethodNameMutator_0,8601129,704,1,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,930175,776,0,0,0,1,1,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2033317,8390,0,0,0,0,0,1200
org.mudebug.prapr.mutators.FieldNameMutator_3,7058487,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,819552,8210,0,0,0,0,0,2164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18970,8008,0,0,0,0,0,1689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3870350,6397,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,545144,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,11948775,8211,0,0,0,0,0,2480
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6238734,829,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,7052356,8120,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13143501,7446,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,1167609,7958,0,0,0,0,0,6
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5380318,7447,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5417814,776,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5488309,7823,0,0,1,1,1,6129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6445690,8108,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_6,239154,8293,0,0,1,1,1,6129
org.mudebug.prapr.mutators.LocalNameMutator_0,9884428,7958,0,0,0,0,0,11
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5863950,8450,0,0,0,0,0,6
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6230262,7611,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1148538,8269,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentListMutator_1,10953643,8449,0,0,0,0,0,2403
org.mudebug.prapr.mutators.MethCallResultGuard_1,12695417,8100,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12359424,7856,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_2,2617411,8390,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8823491,7958,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4221798,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_5,7364057,8296,0,0,0,0,0,5
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,553176,8388,0,0,0,0,0,2074
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425882,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11651939,704,1,0,0,0,1,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,692169,702,0,0,0,0,1,0
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8693940,7957,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_5,5918862,7958,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13084021,819,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8615867,8209,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_0,12136538,7959,0,0,0,0,0,13
org.mudebug.prapr.mutators.MethodNameMutator_0,9161417,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,5734565,7959,0,0,1,1,1,6129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5294203,704,1,0,0,0,1,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,7544130,7963,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6696895,8083,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4554950,812,0,0,1,1,1,2687
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5567701,7964,0,0,0,0,0,767
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10055466,8100,0,0,0,0,0,1714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12289232,8101,0,0,0,0,0,1730
org.mudebug.prapr.mutators.MethCallResultGuard_1,218157,8154,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,12820629,778,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,11966250,7990,0,0,1,1,1,6129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10943148,7958,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13042228,7952,0,0,1,1,1,6129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8820258,750,0,0,1,1,1,3214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12657502,8376,0,0,0,0,0,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2618082,822,0,0,0,0,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6678523,7959,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_3,11925507,7959,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1969406,818,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8212858,8166,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12496288,7958,0,0,1,1,1,5764
org.mudebug.prapr.mutators.MethCallResultGuard_1,7321359,750,0,0,0,0,1,0
org.mudebug.prapr.mutators.FieldNameMutator_5,5403313,815,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_1,9370579,704,1,0,1,1,1,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9558735,811,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_6,6253447,7856,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7193409,829,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1835229,7959,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,7215096,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.FieldNameMutator_1,9641653,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_6,10014737,8209,0,0,0,0,0,9
org.mudebug.prapr.mutators.FieldNameMutator_1,673458,811,0,0,0,0,0,2372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2855317,8099,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldNameMutator_3,12755065,7958,0,0,1,1,1,5764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9653152,816,0,0,1,1,1,2649
org.mudebug.prapr.mutators.FieldNameMutator_4,13160618,812,0,0,0,0,0,31
org.mudebug.prapr.mutators.MethodNameMutator_2,697651,8209,0,0,0,0,0,12
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4091254,823,0,0,0,1,1,1841
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9065948,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,11111613,8100,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,2566084,812,0,0,1,1,1,2298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8483370,702,0,0,0,0,1,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,181816,8103,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8098699,8164,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,1697079,828,0,0,1,1,1,3237
org.mudebug.prapr.mutators.LocalNameMutator_2,7199048,7958,0,0,0,0,0,8
org.mudebug.prapr.mutators.LocalNameMutator_1,1716413,7958,0,0,0,0,0,2404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6994274,8110,0,0,0,0,0,1
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3077028,812,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9396249,819,0,0,1,1,1,2757
org.mudebug.prapr.mutators.ArgumentListMutator_4,3608001,8164,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6300158,751,0,0,0,0,1,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,1580967,704,1,0,0,0,1,139
org.mudebug.prapr.mutators.MethodNameMutator_0,2153562,812,0,0,1,1,1,2550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2300572,831,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6892590,6397,0,0,1,1,1,130
org.mudebug.prapr.mutators.MethodNameMutator_0,6458291,726,0,0,1,1,1,2386
org.mudebug.prapr.mutators.MethCallResultGuard_2,651216,7988,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12823866,8296,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11629656,829,0,0,0,0,0,2650
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11099218,815,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9655803,8900,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8875970,811,0,0,0,0,0,2
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9317672,812,0,0,1,1,1,2710
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4421652,750,0,0,1,1,1,3214
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12219476,8165,0,0,0,0,0,14
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6156148,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8221250,7959,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11995797,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_0,1285310,8106,0,0,0,0,0,8
org.mudebug.prapr.mutators.MethodNameMutator_2,10956050,8454,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9062723,829,0,0,1,1,1,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10686629,7446,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3674419,8687,0,0,0,0,0,5809
org.mudebug.prapr.mutators.FieldNameMutator_2,4,8110,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5291770,8384,0,0,0,0,0,7
org.mudebug.prapr.mutators.FieldNameMutator_1,2531061,7958,0,0,0,0,0,2438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9468860,757,0,0,0,0,1,1718
org.mudebug.prapr.mutators.LocalNameMutator_0,12001979,8170,0,0,0,0,0,2444
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8345045,8133,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,2550554,812,0,0,1,1,1,2686
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11577315,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7067280,7964,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2233019,8513,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,659452,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_0,4545964,8209,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8139902,819,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10573939,7823,0,0,0,0,0,2082
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2055526,8384,0,0,0,0,0,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11468105,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6281409,7601,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalNameMutator_1,5024679,7958,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3117616,8209,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_1,8576595,8116,0,0,1,1,1,6129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7272924,7619,0,0,0,0,0,3464
org.mudebug.prapr.mutators.MethodNameMutator_4,12719692,7791,0,0,0,0,0,16
org.mudebug.prapr.mutators.LocalNameMutator_1,6108507,7958,0,0,0,0,0,2405
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,275286,815,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4677467,8148,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8615906,818,0,0,0,0,0,2194
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,210095,794,0,0,1,1,1,3208
org.mudebug.prapr.mutators.MethCallResultGuard_2,12010587,7896,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,402569,812,0,0,0,0,0,1997
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1951062,7856,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,2108056,7601,0,0,0,0,0,6015
org.mudebug.prapr.mutators.MethCallResultGuard_1,4548816,8271,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11546874,815,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3364766,8008,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1076333,820,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10907749,704,1,0,0,1,1,176
org.mudebug.prapr.mutators.LocalNameMutator_1,3579310,713,0,0,0,0,1,2
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6908324,7897,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_0,665642,8395,0,0,1,1,1,6134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12535217,812,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12823881,7959,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,4546025,7958,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5081888,8106,0,0,0,0,0,1701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11451268,812,0,0,0,1,1,2239
org.mudebug.prapr.mutators.MethodNameMutator_3,4677454,8166,0,0,0,0,0,3
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2821197,8209,0,0,0,0,0,3
org.mudebug.prapr.mutators.ArgumentListMutator_4,9661506,7988,0,0,1,1,1,5693
org.mudebug.prapr.mutators.FieldNameMutator_0,2770817,811,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_2,11551367,829,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,4752418,8665,0,0,1,1,1,6046
org.mudebug.prapr.mutators.MethodNameMutator_9,1078789,7900,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalNameMutator_0,6222053,812,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_4,4896221,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,544329,8170,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,975822,7964,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5637219,8148,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethodNameMutator_0,4204390,8376,0,0,1,1,1,6129
org.mudebug.prapr.mutators.LocalNameMutator_0,12241305,7958,0,0,0,0,0,2404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7743194,8210,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,1581120,7958,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11258929,7998,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2951660,713,0,0,1,1,1,2057
org.mudebug.prapr.mutators.FieldNameMutator_0,2770823,7958,0,0,1,1,1,6129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12374909,7959,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11285943,8099,0,0,0,0,0,1894
org.mudebug.prapr.mutators.MethodNameMutator_3,7590602,8278,0,0,0,0,0,23
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8854911,7958,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3909203,776,0,0,1,1,1,36
org.mudebug.prapr.mutators.FieldNameMutator_2,10335630,726,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,673455,8148,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8582734,8392,0,0,1,1,1,6129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11923036,812,0,0,0,1,1,2290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3949641,828,0,0,1,1,1,2710
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2021139,8384,0,0,0,0,0,614
org.mudebug.prapr.mutators.ArgumentListMutator_5,1569456,778,0,0,1,1,1,94
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10799629,8157,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12891781,828,0,0,1,1,1,2709
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7653576,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6262355,831,0,0,1,1,1,3237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9847284,8008,0,0,1,1,1,6129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11824508,812,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,161134,812,0,0,0,0,0,1904
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4874837,7959,0,0,1,1,1,6129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3001017,823,0,0,0,1,1,2339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1294245,8760,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5150270,8008,0,0,0,0,0,1855
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7101444,812,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4221804,8296,0,0,0,0,0,2059
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8334871,7986,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12642864,805,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3607809,8108,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1590236,8207,0,0,0,0,0,5
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8122036,829,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4235298,757,0,0,0,0,1,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8855328,7455,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11930403,811,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1909556,745,0,0,1,1,1,2956
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5411276,713,0,0,0,0,1,0
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4164932,8210,0,0,0,0,0,1918
org.mudebug.prapr.mutators.MethCallResultGuard_1,1909553,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9022835,7791,0,0,0,0,0,490
org.mudebug.prapr.mutators.MethodNameMutator_1,4216345,8135,0,0,0,0,0,14
org.mudebug.prapr.mutators.FieldNameMutator_0,5494496,7958,0,0,1,1,1,5764
org.mudebug.prapr.mutators.MethCallResultGuard_1,8433723,7959,0,0,0,0,0,6
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4532154,8101,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13048359,8209,0,0,0,0,0,33
org.mudebug.prapr.mutators.MethCallResultGuard_2,11015180,8154,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2004033,8660,0,0,1,1,1,6037
org.mudebug.prapr.mutators.FieldNameMutator_3,10741721,7959,0,0,0,0,0,11
org.mudebug.prapr.mutators.MethCallResultGuard_2,12388905,7900,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,581156,7958,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4380150,7964,0,0,0,0,0,767
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1581141,8116,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_4,1341767,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4557639,7601,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,101136,829,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,7839055,7959,0,0,0,0,0,3
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1835205,8269,0,0,0,0,0,22
org.mudebug.prapr.mutators.LocalNameMutator_0,2085021,7601,0,0,1,1,1,6571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3231345,6397,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3882772,8171,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6308499,8296,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12099772,7783,0,0,1,1,1,6129
org.mudebug.prapr.mutators.FieldNameMutator_2,5417324,7959,0,0,0,0,0,3
org.mudebug.prapr.mutators.FieldNameMutator_0,10866649,7601,0,0,0,0,0,5435
org.mudebug.prapr.mutators.MethCallResultGuard_2,6690517,7998,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1846423,8292,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,8609526,8900,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,7921030,8296,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1607738,704,1,0,0,0,1,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13227010,7619,0,0,0,0,0,3464
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13081560,8012,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5919013,8278,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2441360,7611,0,0,1,1,1,6648
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10521865,7958,0,0,0,0,0,2404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5550024,8162,0,0,0,0,0,1884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5684917,812,0,0,1,1,1,2684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5194765,8665,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4363364,7601,0,0,0,0,0,5276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8391217,7980,0,0,0,0,0,6
