org.joda.time.DateTimeFieldType:520 0.0
org.joda.time.DateTimeFieldType:327 0.056415301001961765
org.joda.time.format.DateTimeFormatterBuilder:1917 0.0
org.joda.time.format.DateTimeFormatterBuilder:2157 0.0
org.joda.time.DateTimeFieldType:498 0.0
org.joda.time.chrono.BasicChronology:417 0.05739170359584849
org.joda.time.chrono.BasicChronology:414 0.05739170359584849
org.joda.time.chrono.BasicChronology:415 0.05739170359584849
org.joda.time.chrono.BasicChronology:412 0.05739170359584849
org.joda.time.MutableDateTime:474 0.18380365552345193
org.joda.time.MutableDateTime:473 0.18380365552345193
org.joda.time.DateTimeUtils:203 0.0919795460231938
org.joda.time.format.DateTimeFormatterBuilder:1961 0.0
org.joda.time.format.FormatUtils:83 0.10517579047791781
org.joda.time.format.DateTimeFormatterBuilder:1480 0.0
org.joda.time.base.AbstractInstant:62 0.05781216125786004
org.joda.time.base.AbstractInstant:61 0.05781216125786004
org.joda.time.tz.DateTimeZoneBuilder:1286 0.0
org.joda.time.field.PreciseDateTimeField:80 0.05838078700867157
org.joda.time.chrono.AssembledChronology:184 0.06339789116762172
org.joda.time.tz.DateTimeZoneBuilder:783 0.0
org.joda.time.DateTimeUtils:116 0.04179018831411716
org.joda.time.DateTimeUtils:115 0.04179018831411716
org.joda.time.DateTimeUtils:114 0.04179018831411716
org.joda.time.format.DateTimeFormatterBuilder:2158 0.0
org.joda.time.chrono.ISOChronology:106 0.1671315676162189
org.joda.time.chrono.ISOChronology:104 0.1671315676162189
org.joda.time.chrono.ISOChronology:105 0.1671315676162189
org.joda.time.chrono.BasicChronology:177 0.07032494875510757
org.joda.time.chrono.BasicChronology:175 0.07032494875510757
org.joda.time.chrono.BasicChronology:174 0.07032494875510757
org.joda.time.chrono.BasicChronology:173 0.07032494875510757
org.joda.time.chrono.BasicChronology:172 0.07032494875510757
org.joda.time.field.FieldUtils:233 0.06067853924728326
org.joda.time.DateTimeZone:185 0.04060212809450799
org.joda.time.format.DateTimeFormatter:635 0.10482848367219183
org.joda.time.format.DateTimeFormatter:634 0.10482848367219183
org.joda.time.format.DateTimeFormatter:633 0.10482848367219183
org.joda.time.format.DateTimeFormatter:632 0.10482848367219183
org.joda.time.format.DateTimeFormatter:629 0.10482848367219183
org.joda.time.format.DateTimeFormatter:628 0.10482848367219183
org.joda.time.tz.DateTimeZoneBuilder:701 0.0
org.joda.time.tz.DateTimeZoneBuilder:691 0.0
org.joda.time.format.DateTimeFormatterBuilder:1962 0.0
org.joda.time.tz.DateTimeZoneBuilder:1270 0.0
org.joda.time.tz.DateTimeZoneBuilder:1268 0.0
org.joda.time.tz.DateTimeZoneBuilder:593 0.0
org.joda.time.chrono.ZonedChronology:118 0.0831602628799857
org.joda.time.format.FormatUtils:82 0.10505963827188337
org.joda.time.DateTimeZone:910 0.07935508313361896
org.joda.time.DateTimeZone:909 0.07935508313361896
org.joda.time.DateTimeZone:907 0.07935508313361896
org.joda.time.DateTimeZone:912 0.07935508313361896
org.joda.time.chrono.AssembledChronology:228 0.05432857315156335
org.joda.time.field.PreciseDateTimeField:81 0.06065621043723658
org.joda.time.chrono.BasicChronology:408 0.05739170359584849
org.joda.time.chrono.BasicChronology:409 0.05739170359584849
org.joda.time.chrono.BasicChronology:407 0.05739170359584849
org.joda.time.chrono.ZonedChronology:347 0.0
org.joda.time.MutableDateTime:1229 0.22032632461961588
org.joda.time.DateTimeZone:184 0.04060212809450799
org.joda.time.DateTimeZone:182 0.04060212809450799
org.joda.time.DateTimeZone:183 0.04060212809450799
org.joda.time.tz.DateTimeZoneBuilder:784 0.0
org.joda.time.chrono.ISOChronology:100 0.047004855852427294
org.joda.time.chrono.ISOChronology:101 0.047004855852427294
org.joda.time.chrono.ISOChronology:99 0.047004855852427294
org.joda.time.chrono.BasicGJChronology:139 0.0575435337648436
org.joda.time.chrono.ISOChronology:77 0.06570988732209603
org.joda.time.tz.DateTimeZoneBuilder:1289 0.0
org.joda.time.DateTimeUtils:178 0.0863224468409811
org.joda.time.format.DateTimeFormatterBuilder:1479 0.0
org.joda.time.format.DateTimeFormatterBuilder:1476 0.0
org.joda.time.format.DateTimeFormatterBuilder:1475 0.0
org.joda.time.tz.DateTimeZoneBuilder:1608 0.0
org.joda.time.format.FormatUtils:87 0.10425720702853739
org.joda.time.field.MillisDurationField:117 0.08143279274805704
org.joda.time.format.FormatUtils:50 0.09053574604251853
org.joda.time.chrono.AssembledChronology:224 0.07823011594259385
org.joda.time.DateTimeFieldType:496 0.0
org.joda.time.chrono.BasicChronology:167 0.07032494875510757
org.joda.time.format.DateTimeFormatterBuilder:2166 0.0
org.joda.time.format.DateTimeFormatterBuilder:2165 0.0
org.joda.time.format.DateTimeFormatterBuilder:2164 0.0
org.joda.time.tz.DateTimeZoneBuilder:591 0.0
org.joda.time.chrono.AssembledChronology:260 0.05439282932204211
org.joda.time.DateTimeFieldType:318 0.05654140912898758
org.joda.time.tz.DateTimeZoneBuilder:1627 0.0
org.joda.time.DateTimeFieldType:182 0.06159242410501488
org.joda.time.chrono.GJDayOfWeekDateTimeField:57 0.08362420100070908
org.joda.time.DateTimeFieldType:164 0.06498440561375454
org.joda.time.tz.DateTimeZoneBuilder:1290 0.0
org.joda.time.tz.DateTimeZoneBuilder:1291 0.0
org.joda.time.DateTimeFieldType:218 0.0639398736370314
org.joda.time.tz.DateTimeZoneBuilder:1609 0.0
org.joda.time.tz.DateTimeZoneBuilder:1610 0.0
org.joda.time.chrono.GregorianChronology:225 0.05832118435198043
org.joda.time.chrono.BasicChronology:466 0.07432941462471662
org.joda.time.chrono.BasicChronology:467 0.07432941462471662
org.joda.time.field.FieldUtils:256 0.0631697948772702
org.joda.time.chrono.BasicGJChronology:120 0.05923488777590923
org.joda.time.DateTimeZone:208 0.16666666666666666
org.joda.time.field.PreciseDurationDateTimeField:79 0.07356123579206246
org.joda.time.field.PreciseDurationDateTimeField:81 0.07356123579206246
org.joda.time.chrono.BasicChronology:611 0.0631697948772702
org.joda.time.chrono.BasicChronology:614 0.0631697948772702
org.joda.time.chrono.BasicChronology:612 0.0631697948772702
org.joda.time.chrono.BasicChronology:613 0.0631697948772702
org.joda.time.format.DateTimeFormatterBuilder:2170 0.0
org.joda.time.format.DateTimeFormatterBuilder:1219 0.0
org.joda.time.format.DateTimeFormatterBuilder:1218 0.0
org.joda.time.format.DateTimeFormatter:641 0.10482848367219183
org.joda.time.format.DateTimeFormatter:642 0.10482848367219183
org.joda.time.MutableDateTime:786 0.5976143046671968
org.joda.time.MutableDateTime:785 0.5976143046671968
org.joda.time.chrono.ZonedChronology:315 0.0
org.joda.time.chrono.ZonedChronology:317 0.0
org.joda.time.chrono.ZonedChronology:316 0.0
org.joda.time.chrono.BasicGJChronology:142 0.0611303588839418
org.joda.time.chrono.BasicChronology:747 0.05550418656116302
org.joda.time.chrono.BasicChronology:746 0.05550418656116302
org.joda.time.chrono.ISOChronology:110 0.1671315676162189
org.joda.time.chrono.BasicDayOfMonthDateTimeField:48 0.060790554368006455
org.joda.time.DateTimeUtils:287 0.04369354209108969
org.joda.time.tz.CachedDateTimeZone:144 0.06056714106402177
org.joda.time.tz.CachedDateTimeZone:141 0.06056714106402177
org.joda.time.tz.CachedDateTimeZone:140 0.06056714106402177
org.joda.time.tz.CachedDateTimeZone:143 0.06056714106402177
org.joda.time.tz.CachedDateTimeZone:142 0.06056714106402177
org.joda.time.tz.DateTimeZoneBuilder:776 0.0
org.joda.time.format.DateTimeFormatterBuilder:2665 0.0
org.joda.time.tz.ZoneInfoProvider:139 0.1643989873053573
org.joda.time.tz.ZoneInfoProvider:140 0.1643989873053573
org.joda.time.tz.DateTimeZoneBuilder:1599 0.0
org.joda.time.tz.DateTimeZoneBuilder:1598 0.0
org.joda.time.format.FormatUtils:90 0.10425720702853739
org.joda.time.tz.DateTimeZoneBuilder:1280 0.0
org.joda.time.chrono.AssembledChronology:220 0.016951587590520262
org.joda.time.format.DateTimeFormatterBuilder:2169 0.0
org.joda.time.base.BaseDateTime:223 0.12003841844183591
org.joda.time.base.BaseDateTime:225 0.12003841844183591
org.joda.time.tz.DateTimeZoneBuilder:629 0.0
org.joda.time.DateTimeZone:179 0.04060212809450799
org.joda.time.chrono.AssembledChronology:192 0.09980059800697488
org.joda.time.chrono.BasicMonthOfYearDateTimeField:73 0.07273929674533079
org.joda.time.DateTimeUtils:165 0.041768310541927194
org.joda.time.tz.CachedDateTimeZone:127 0.1850583025494013
org.joda.time.chrono.AssembledChronology:308 0.054652152981996084
org.joda.time.chrono.BasicGJChronology:123 0.0639398736370314
org.joda.time.chrono.BasicDayOfMonthDateTimeField:56 0.06851887098275317
org.joda.time.format.DateTimeFormatterBuilder:2671 0.0
org.joda.time.chrono.AssembledChronology:107 0.04455238095399737
org.joda.time.field.FieldUtils:251 0.06314460253534021
org.joda.time.tz.DateTimeZoneBuilder:731 0.0
org.joda.time.chrono.BasicChronology:699 0.0649022335189938
org.joda.time.format.DateTimeFormatterBuilder:2175 0.0
org.joda.time.format.DateTimeFormatterBuilder:2174 0.0
org.joda.time.chrono.GregorianChronology:221 0.05834103161624459
org.joda.time.chrono.BasicYearDateTimeField:55 0.05950694486572239
org.joda.time.format.FormatUtils:92 0.09053574604251853
org.joda.time.tz.DateTimeZoneBuilder:780 0.0
org.joda.time.DateTimeZone:162 0.038772506702652275
org.joda.time.DateTimeUtils:284 0.0407840653526997
org.joda.time.chrono.ISOChronology:111 0.1671315676162189
org.joda.time.chrono.ISOChronology:112 0.1671315676162189
org.joda.time.chrono.BasicChronology:419 0.057410616663949914
org.joda.time.chrono.AssembledChronology:268 0.05521576303742327
org.joda.time.tz.DateTimeZoneBuilder:633 0.0
org.joda.time.tz.DateTimeZoneBuilder:713 0.0
org.joda.time.chrono.ZonedChronology:139 0.08321783316232577
org.joda.time.chrono.ZonedChronology:138 0.08321783316232577
org.joda.time.chrono.ZonedChronology:141 0.08321783316232577
org.joda.time.chrono.ZonedChronology:140 0.08321783316232577
org.joda.time.format.FormatUtils:62 0.09053574604251853
org.joda.time.tz.ZoneInfoProvider:144 0.16807316136320358
org.joda.time.DateTimeZone:213 0.17303213505149567
org.joda.time.chrono.BasicChronology:690 0.06319501739569483
org.joda.time.base.BaseDateTime:317 0.18380365552345193
org.joda.time.base.BaseDateTime:318 0.18380365552345193
org.joda.time.tz.DateTimeZoneBuilder:768 0.0
org.joda.time.format.DateTimeFormatterBuilder:1951 0.0
org.joda.time.format.DateTimeFormatterBuilder:1959 0.0
org.joda.time.format.DateTimeFormatterBuilder:1946 0.0
org.joda.time.format.DateTimeFormatterBuilder:1947 0.0
org.joda.time.format.DateTimeFormatterBuilder:2654 0.0
org.joda.time.tz.DateTimeZoneBuilder:729 0.0
org.joda.time.format.DateTimeFormatterBuilder:2670 0.0
org.joda.time.DateTimeFieldType:200 0.06449599814746858
org.joda.time.MutableDateTime:764 0.2581988897471611
org.joda.time.MutableDateTime:765 0.2581988897471611
org.joda.time.DateTimeZone:176 0.04060212809450799
org.joda.time.DateTimeZone:175 0.04060212809450799
org.joda.time.chrono.BasicChronology:751 0.05550418656116302
org.joda.time.tz.DateTimeZoneBuilder:632 0.0
org.joda.time.tz.CachedDateTimeZone:130 0.22473328748774737
org.joda.time.field.FieldUtils:238 0.0607456739230787
org.joda.time.DateTimeUtils:162 0.041768310541927194
org.joda.time.DateTimeUtils:161 0.041768310541927194
org.joda.time.format.DateTimeFormatterBuilder:2667 0.0
org.joda.time.format.DateTimeFormatter:593 0.1057623861617254
org.joda.time.format.DateTimeFormatter:592 0.1057623861617254
org.joda.time.format.DateTimeFormatter:594 0.1057623861617254
org.joda.time.tz.DateTimeZoneBuilder:709 0.0
org.joda.time.tz.DateTimeZoneBuilder:711 0.0
org.joda.time.tz.DateTimeZoneBuilder:710 0.0
org.joda.time.DateTimeZone:212 0.16951587590520262
org.joda.time.DateTimeZone:211 0.16951587590520262
org.joda.time.chrono.GregorianChronology:233 0.05846054221936677
org.joda.time.chrono.BasicGJChronology:88 0.05988990377257331
org.joda.time.format.DateTimeFormatterBuilder:2674 0.0
org.joda.time.DateTimeFieldType:516 0.0
org.joda.time.tz.DateTimeZoneBuilder:616 0.0
org.joda.time.tz.DateTimeZoneBuilder:615 0.0
org.joda.time.format.DateTimeFormatterBuilder:2179 0.0
org.joda.time.format.DateTimeFormatterBuilder:2178 0.0
org.joda.time.tz.DateTimeZoneBuilder:1282 0.0
org.joda.time.tz.DateTimeZoneBuilder:726 0.0
org.joda.time.base.BaseDateTime:270 0.060019209220917955
org.joda.time.chrono.AssembledChronology:133 0.07124704998790964
org.joda.time.chrono.BasicMonthOfYearDateTimeField:116 0.08500255011475574
org.joda.time.chrono.BasicMonthOfYearDateTimeField:115 0.08500255011475574
org.joda.time.DateTimeZone:926 0.08574929257125442
org.joda.time.DateTimeZone:927 0.08574929257125442
org.joda.time.format.ISODateTimeFormat:725 0.12126781251816648
org.joda.time.field.PreciseDurationDateTimeField:128 0.11351915229662496
org.joda.time.tz.ZoneInfoProvider:149 0.16951587590520262
org.joda.time.chrono.ZonedChronology:144 0.08356578380810945
org.joda.time.chrono.BasicChronology:543 0.08253477510005973
org.joda.time.format.FormatUtils:63 0.09843740386976972
org.joda.time.format.FormatUtils:64 0.09853292781642932
org.joda.time.tz.CachedDateTimeZone:131 0.22473328748774737
org.joda.time.tz.CachedDateTimeZone:200 0.0
org.joda.time.format.DateTimeFormatterBuilder:2672 0.0
org.joda.time.tz.DateTimeZoneBuilder:1591 0.0
org.joda.time.tz.DateTimeZoneBuilder:1590 0.0
org.joda.time.tz.DateTimeZoneBuilder:1592 0.0
org.joda.time.chrono.AssembledChronology:131 0.07085252515814196
org.joda.time.field.PreciseDateTimeField:132 0.06185106874931336
org.joda.time.field.FieldUtils:84 0.07049949593040614
org.joda.time.field.FieldUtils:82 0.07049949593040614
org.joda.time.chrono.BasicChronology:436 0.05739170359584849
org.joda.time.format.DateTimeFormatterBuilder:2176 0.0
org.joda.time.DateTimeUtils:548 0.0
org.joda.time.DateTimeUtils:549 0.0
org.joda.time.DateTimeUtils:547 0.0
org.joda.time.DateTimeZone:731 0.0884574820723792
org.joda.time.chrono.AssembledChronology:108 0.04455238095399737
org.joda.time.tz.CachedDateTimeZone:123 0.09853292781642932
org.joda.time.DateTimeZone:135 0.038772506702652275
org.joda.time.DateTimeZone:134 0.038772506702652275
org.joda.time.DateTimeZone:929 0.08574929257125442
org.joda.time.DateTimeZone:928 0.08574929257125442
org.joda.time.DateTimeZone:930 0.08574929257125442
org.joda.time.chrono.BasicMonthOfYearDateTimeField:114 0.08463642113319157
org.joda.time.chrono.BasicMonthOfYearDateTimeField:99 0.08463642113319157
org.joda.time.chrono.BasicMonthOfYearDateTimeField:113 0.08463642113319157
org.joda.time.chrono.BasicMonthOfYearDateTimeField:104 0.08463642113319157
org.joda.time.chrono.BasicMonthOfYearDateTimeField:105 0.08463642113319157
org.joda.time.tz.CachedDateTimeZone:103 0.06067853924728326
org.joda.time.chrono.BasicChronology:559 0.0704644825207817
org.joda.time.field.PreciseDurationDateTimeField:127 0.11293848786315641
org.joda.time.tz.DateTimeZoneBuilder:706 0.0
org.joda.time.MutableDateTime:454 0.18380365552345193
org.joda.time.tz.DateTimeZoneBuilder:725 0.0
org.joda.time.base.BaseDateTime:254 0.07285503157865601
org.joda.time.base.BaseDateTime:256 0.07285503157865601
org.joda.time.base.BaseDateTime:252 0.07285503157865601
org.joda.time.base.BaseDateTime:257 0.07285503157865601
org.joda.time.base.BaseDateTime:253 0.07285503157865601
org.joda.time.tz.ZoneInfoProvider:135 0.1643989873053573
org.joda.time.chrono.BasicMonthOfYearDateTimeField:305 0.07424741855494214
org.joda.time.chrono.BasicMonthOfYearDateTimeField:304 0.07424741855494214
org.joda.time.chrono.BasicMonthOfYearDateTimeField:299 0.07424741855494214
org.joda.time.chrono.BasicMonthOfYearDateTimeField:301 0.07424741855494214
org.joda.time.chrono.BasicMonthOfYearDateTimeField:303 0.07424741855494214
org.joda.time.chrono.BasicChronology:560 0.07113879915305903
org.joda.time.DateTimeZone:931 0.3892494720807615
org.joda.time.DateTimeZone:205 0.16666666666666666
org.joda.time.format.DateTimeFormatterBuilder:2182 0.0
org.joda.time.chrono.ISOChronology:133 0.056379424813276575
org.joda.time.format.DateTimeFormatterBuilder:2660 0.0
org.joda.time.format.DateTimeFormatterBuilder:2661 0.0
org.joda.time.field.PreciseDurationDateTimeField:142 0.07352146220938077
org.joda.time.tz.ZoneInfoProvider:154 0.16951587590520262
org.joda.time.format.FormatUtils:67 0.09432283473806813
org.joda.time.tz.DateTimeZoneBuilder:1626 0.0
org.joda.time.MutableDateTime:456 0.18764665626020038
org.joda.time.tz.DateTimeZoneBuilder:625 0.0
org.joda.time.format.ISODateTimeFormat:1136 0.0
org.joda.time.DateTimeUtils:102 0.041768310541927194
org.joda.time.DateTimeUtils:100 0.041768310541927194
org.joda.time.DateTimeUtils:101 0.041768310541927194
org.joda.time.chrono.BasicChronology:478 0.06034617301231568
org.joda.time.chrono.BasicChronology:476 0.06034617301231568
org.joda.time.chrono.BasicChronology:477 0.06034617301231568
org.joda.time.field.PreciseDurationField:104 0.07656150934234793
org.joda.time.field.PreciseDurationField:105 0.07656150934234793
org.joda.time.field.PreciseDurationDateTimeField:151 0.061922175577258744
org.joda.time.chrono.BasicMonthOfYearDateTimeField:93 0.08439494725697222
org.joda.time.format.DateTimeFormatter:470 0.10564428184106457
org.joda.time.format.DateTimeFormatter:471 0.10564428184106457
org.joda.time.format.DateTimeFormatter:469 0.10564428184106457
org.joda.time.format.DateTimeFormatter:472 0.10564428184106457
org.joda.time.format.FormatUtils:66 0.09843740386976972
org.joda.time.tz.CachedDateTimeZone:148 0.06056714106402177
org.joda.time.chrono.BasicChronology:542 0.08225509020529978
org.joda.time.tz.ZoneInfoProvider:152 0.16951587590520262
org.joda.time.tz.ZoneInfoProvider:153 0.16951587590520262
org.joda.time.tz.ZoneInfoProvider:151 0.16951587590520262
org.joda.time.format.DateTimeFormatterBuilder:2150 0.0
org.joda.time.format.DateTimeFormatter:951 0.08154100913168028
org.joda.time.format.DateTimeFormatter:952 0.08154100913168028
org.joda.time.tz.CachedDateTimeZone:202 0.0
org.joda.time.field.FieldUtils:88 0.07049949593040614
org.joda.time.chrono.AssembledChronology:176 0.09694584179118516
org.joda.time.MutableDateTime:351 0.2817180849095055
org.joda.time.MutableDateTime:353 0.2817180849095055
org.joda.time.chrono.ZonedChronology:351 0.0
org.joda.time.chrono.ZonedChronology:352 0.0
org.joda.time.chrono.ZonedChronology:354 0.0
org.joda.time.chrono.AssembledChronology:256 0.017568209223157664
org.joda.time.MutableDateTime:702 0.2581988897471611
org.joda.time.MutableDateTime:703 0.2581988897471611
org.joda.time.field.ImpreciseDateTimeField:183 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:94 0.12403473458920847
org.joda.time.chrono.AssembledChronology:236 0.025819888974716113
org.joda.time.MutableDateTime:723 0.2581988897471611
org.joda.time.MutableDateTime:724 0.2581988897471611
org.joda.time.chrono.AssembledChronology:264 0.03766217885773547
org.joda.time.MutableDateTime:660 0.2581988897471611
org.joda.time.MutableDateTime:661 0.2581988897471611
org.joda.time.chrono.BasicYearDateTimeField:60 0.1414213562373095
org.joda.time.chrono.BasicYearDateTimeField:59 0.03452897873639244
org.joda.time.DurationFieldType:187 0.022388683141982252
org.joda.time.DurationFieldType:282 0.0
org.joda.time.DurationFieldType:284 0.0
org.joda.time.DurationFieldType:292 0.0
org.joda.time.MutableDateTime:636 0.2
org.joda.time.MutableDateTime:639 0.2581988897471611
org.joda.time.MutableDateTime:640 0.2581988897471611
