org.joda.time.base.BasePeriod:108 0.16666666666666666
org.joda.time.base.BasePeriod:109 0.16666666666666666
org.joda.time.base.BasePeriod:106 0.16666666666666666
org.joda.time.base.BasePeriod:107 0.16666666666666666
org.joda.time.field.PreciseDurationDateTimeField:141 0.033520076157699544
org.joda.time.chrono.BasicYearDateTimeField:91 0.1125087900926024
org.joda.time.tz.DateTimeZoneBuilder:1401 0.0
org.joda.time.tz.DateTimeZoneBuilder:1403 0.0
org.joda.time.tz.DateTimeZoneBuilder:930 0.0
org.joda.time.field.FieldUtils:100 0.0663723311599972
org.joda.time.tz.DateTimeZoneBuilder:804 0.0
org.joda.time.base.AbstractPeriod:46 0.043314808182421
org.joda.time.base.AbstractPeriod:45 0.043314808182421
org.joda.time.chrono.BasicGJChronology:168 0.30151134457776363
org.joda.time.chrono.BasicChronology:470 0.02762894819977688
org.joda.time.chrono.BasicChronology:468 0.02762894819977688
org.joda.time.chrono.BasicChronology:469 0.02762894819977688
org.joda.time.tz.DateTimeZoneBuilder:549 0.0
org.joda.time.tz.DateTimeZoneBuilder:1045 0.0
org.joda.time.tz.DateTimeZoneBuilder:1044 0.0
org.joda.time.tz.DateTimeZoneBuilder:1098 0.0
org.joda.time.chrono.BasicChronology:554 0.0854357657716761
org.joda.time.field.PreciseDurationField:104 0.03517987723651459
org.joda.time.field.PreciseDurationField:105 0.03517987723651459
org.joda.time.field.PreciseDurationDateTimeField:150 0.02809387802771537
org.joda.time.chrono.BasicMonthOfYearDateTimeField:92 0.038984058779272523
org.joda.time.base.AbstractPeriod:56 0.044151078568834795
org.joda.time.chrono.BasicChronology:534 0.03771571432023571
org.joda.time.tz.DateTimeZoneBuilder:906 0.0
org.joda.time.Period:704 0.09325048082403138
org.joda.time.field.FieldUtils:88 0.03225806451612903
org.joda.time.tz.CachedDateTimeZone:68 0.1889822365046136
