org.joda.time.chrono.BasicChronology:435 0.09701425001453319
org.joda.time.LocalDateTime:650 0.10075854437197568
org.joda.time.LocalDateTime:542 0.21320071635561041
org.joda.time.chrono.BasicChronology:387 0.07767356373806174
org.joda.time.chrono.BasicChronology:386 0.07767356373806174
org.joda.time.chrono.BasicChronology:385 0.07767356373806174
org.joda.time.chrono.BasicDayOfMonthDateTimeField:96 0.048765984909417075
org.joda.time.chrono.BasicMonthOfYearDateTimeField:309 0.04822428221704121
org.joda.time.DateTimeFieldType:520 0.0
org.joda.time.format.DateTimeFormatter:533 0.25
org.joda.time.format.DateTimeFormatter:534 0.25
org.joda.time.DateTimeFieldType:327 0.07312724241271307
org.joda.time.DateTimeFieldType:498 0.0
org.joda.time.field.BaseDateTimeField:69 0.18372608486985015
org.joda.time.chrono.BasicChronology:409 0.07490058862731382
org.joda.time.chrono.BasicChronology:406 0.07490058862731382
org.joda.time.chrono.BasicChronology:407 0.07490058862731382
org.joda.time.chrono.BasicChronology:404 0.07490058862731382
org.joda.time.format.DateTimeFormatterBuilder:1948 0.0
org.joda.time.format.DateTimeFormatterBuilder:1949 0.0
org.joda.time.chrono.BasicGJChronology:179 0.04745789978762495
org.joda.time.chrono.BasicGJChronology:176 0.04745789978762495
org.joda.time.chrono.BasicGJChronology:177 0.04745789978762495
org.joda.time.chrono.BasicGJChronology:175 0.04745789978762495
org.joda.time.chrono.GregorianChronology:217 0.08980265101338746
org.joda.time.format.DateTimeFormatterBuilder:1924 0.0
org.joda.time.LocalDateTime:663 0.19425717247145283
org.joda.time.chrono.BasicChronology:402 0.309426373877638
org.joda.time.field.PreciseDateTimeField:79 0.037516123674206446
org.joda.time.chrono.AssembledChronology:184 0.04052204492365539
org.joda.time.DateTimeUtils:114 0.05354795526016659
org.joda.time.DateTimeUtils:113 0.05354795526016659
org.joda.time.DateTimeUtils:112 0.05354795526016659
org.joda.time.format.DateTimeFormatterBuilder:1950 0.0
org.joda.time.chrono.BasicChronology:177 0.04561979233461597
org.joda.time.chrono.BasicChronology:175 0.04561979233461597
org.joda.time.chrono.BasicChronology:174 0.04561979233461597
org.joda.time.chrono.BasicChronology:173 0.04561979233461597
org.joda.time.chrono.BasicChronology:172 0.04561979233461597
org.joda.time.field.FieldUtils:217 0.039283710065919304
org.joda.time.DateTimeZone:184 0.0520138895630176
org.joda.time.format.DateTimeFormatterBuilder:2230 0.0
org.joda.time.chrono.ISOChronology:190 0.1318760946791574
org.joda.time.format.DateTimeFormatter:537 0.25
org.joda.time.format.DateTimeFormatter:538 0.25
org.joda.time.format.DateTimeFormatterBuilder:2005 0.0
org.joda.time.chrono.AssembledChronology:228 0.0704251547236847
org.joda.time.chrono.BasicChronology:400 0.07490058862731382
org.joda.time.chrono.BasicChronology:401 0.07490058862731382
org.joda.time.chrono.BasicChronology:399 0.07490058862731382
org.joda.time.format.DateTimeFormatterBuilder:1951 0.0
org.joda.time.DateTimeZone:182 0.0520138895630176
org.joda.time.DateTimeZone:183 0.0520138895630176
org.joda.time.DateTimeZone:181 0.0520138895630176
org.joda.time.base.AbstractPartial:79 0.12216944435630522
org.joda.time.chrono.BasicGJChronology:139 0.07471742534165624
org.joda.time.base.BaseLocal:48 0.11899282346174593
org.joda.time.base.BaseLocal:47 0.11899282346174593
org.joda.time.chrono.ISOChronology:77 0.08520286456846099
org.joda.time.chrono.GregorianChronology:212 0.09622504486493763
org.joda.time.chrono.GregorianChronology:211 0.09622504486493763
org.joda.time.LocalDateTime:666 0.19611613513818404
org.joda.time.field.PreciseDateTimeField:82 0.11009637651263607
org.joda.time.format.FormatUtils:50 0.11634594543263002
org.joda.time.DateTimeFieldType:496 0.0
org.joda.time.LocalDateTime:529 0.21320071635561041
org.joda.time.format.DateTimeFormatterBuilder:1952 0.0
org.joda.time.chrono.BasicChronology:167 0.04561979233461597
org.joda.time.chrono.BasicYearDateTimeField:84 0.04753826885415283
org.joda.time.chrono.BasicYearDateTimeField:82 0.04753826885415283
org.joda.time.format.DateTimeFormatter:614 0.25098232205526344
org.joda.time.format.DateTimeFormatter:612 0.25098232205526344
org.joda.time.format.DateTimeFormatter:613 0.25098232205526344
org.joda.time.chrono.AssembledChronology:260 0.06986433292641678
org.joda.time.DateTimeFieldType:318 0.07329893163004568
org.joda.time.DateTimeFieldType:182 0.039730743326450574
org.joda.time.DateTimeFieldType:164 0.042014581590156766
org.joda.time.DateTimeFieldType:218 0.04132725408219594
org.joda.time.chrono.BasicChronology:459 0.04822428221704121
org.joda.time.chrono.BasicChronology:458 0.04822428221704121
org.joda.time.chrono.GregorianChronology:225 0.07572824456627532
org.joda.time.field.FieldUtils:240 0.08230382984062906
org.joda.time.chrono.BasicGJChronology:120 0.07703712157713453
org.joda.time.LocalDateTime:199 0.4082482904638631
org.joda.time.LocalDateTime:200 0.4082482904638631
org.joda.time.field.PreciseDurationDateTimeField:78 0.04778184825674966
org.joda.time.field.PreciseDurationDateTimeField:80 0.04778184825674966
org.joda.time.chrono.BasicChronology:603 0.08230382984062906
org.joda.time.chrono.BasicChronology:605 0.08230382984062906
org.joda.time.chrono.BasicChronology:604 0.08230382984062906
org.joda.time.chrono.BasicChronology:606 0.08230382984062906
org.joda.time.format.DateTimeFormatterBuilder:2658 0.0
org.joda.time.LocalDateTime:615 0.4082482904638631
org.joda.time.chrono.BasicGJChronology:142 0.07918075824648958
org.joda.time.chrono.BaseChronology:239 0.16329931618554522
org.joda.time.chrono.BasicChronology:739 0.07245235560022184
org.joda.time.chrono.BasicChronology:738 0.07245235560022184
org.joda.time.chrono.BasicChronology:772 0.0
org.joda.time.chrono.BasicChronology:773 0.0
org.joda.time.chrono.BasicChronology:770 0.0
org.joda.time.chrono.BasicChronology:771 0.0
org.joda.time.LocalDateTime:567 0.3086066999241838
org.joda.time.chrono.BasicDayOfMonthDateTimeField:47 0.07844645405527362
org.joda.time.format.DateTimeFormatterBuilder:2023 0.0
org.joda.time.DateTimeUtils:285 0.05633244101888689
org.joda.time.format.DateTimeFormatterBuilder:1979 0.0
org.joda.time.LocalDateTime:669 0.2
org.joda.time.chrono.BasicGJChronology:121 0.053300179088902604
org.joda.time.chrono.BasicGJChronology:140 0.05423261445466404
org.joda.time.DateTimeZone:178 0.0520138895630176
org.joda.time.format.DateTimeFormatterBuilder:1957 0.0
org.joda.time.format.DateTimeFormatterBuilder:1956 0.0
org.joda.time.LocalDateTime:569 0.3086066999241838
org.joda.time.chrono.BasicMonthOfYearDateTimeField:72 0.09345386270319955
org.joda.time.chrono.BasicChronology:414 0.09386465089278642
org.joda.time.field.BaseDateTimeField:58 0.06600983619844496
org.joda.time.DateTimeUtils:163 0.05351918923323965
org.joda.time.chrono.AssembledChronology:308 0.07064447993458298
org.joda.time.chrono.BasicDayOfMonthDateTimeField:55 0.044302466497726053
org.joda.time.chrono.BasicGJChronology:123 0.08300970751529205
org.joda.time.LocalDateTime:196 0.35355339059327373
org.joda.time.field.FieldUtils:235 0.08226900697897271
org.joda.time.LocalDateTime:612 0.4082482904638631
org.joda.time.chrono.BasicChronology:691 0.08470470997752534
org.joda.time.chrono.GregorianChronology:221 0.07575540190785703
org.joda.time.chrono.BaseChronology:240 0.16329931618554522
org.joda.time.format.DateTimeFormatterBuilder:2653 0.0
org.joda.time.format.DateTimeFormatterBuilder:2654 0.0
org.joda.time.chrono.BasicYearDateTimeField:54 0.07758584652912108
org.joda.time.LocalDateTime:668 0.19611613513818404
org.joda.time.LocalDateTime:667 0.19611613513818404
org.joda.time.format.FormatUtils:92 0.11634594543263002
org.joda.time.DateTimeZone:161 0.049675070053540764
org.joda.time.DateTimeUtils:282 0.05249542735528416
org.joda.time.LocalDateTime:641 0.10286889997472794
org.joda.time.chrono.BasicChronology:411 0.07492686492653552
org.joda.time.chrono.BasicChronology:485 0.045501575519329006
org.joda.time.chrono.BasicChronology:486 0.045501575519329006
org.joda.time.chrono.BasicChronology:741 0.07905694150420949
org.joda.time.chrono.BasicChronology:740 0.07905694150420949
org.joda.time.chrono.AssembledChronology:268 0.07142857142857142
org.joda.time.format.DateTimeFormatterBuilder:1960 0.0
org.joda.time.format.FormatUtils:62 0.11634594543263002
org.joda.time.format.DateTimeFormatterBuilder:2017 0.0
org.joda.time.format.ISODateTimeFormat:959 0.07930515857181442
org.joda.time.chrono.BasicChronology:682 0.08233869695926183
org.joda.time.chrono.GregorianChronology:203 0.08980265101338746
org.joda.time.chrono.GregorianChronology:202 0.08980265101338746
org.joda.time.format.DateTimeFormatterBuilder:1914 0.0
org.joda.time.format.DateTimeFormatterBuilder:1909 0.0
org.joda.time.format.DateTimeFormatterBuilder:1922 0.0
org.joda.time.format.DateTimeFormatterBuilder:1910 0.0
org.joda.time.format.DateTimeFormatterBuilder:2611 0.0
org.joda.time.chrono.BaseChronology:242 0.16329931618554522
org.joda.time.format.DateTimeFormatterBuilder:1963 0.0
org.joda.time.DateTimeFieldType:200 0.04168476293968777
org.joda.time.DateTimeZone:175 0.0520138895630176
org.joda.time.DateTimeZone:174 0.0520138895630176
org.joda.time.chrono.BasicChronology:743 0.07245235560022184
org.joda.time.base.AbstractPartial:55 0.07968190728895957
org.joda.time.base.AbstractPartial:54 0.07968190728895957
org.joda.time.format.DateTimeFormatterBuilder:1962 0.0
org.joda.time.field.FieldUtils:222 0.03932925641172813
org.joda.time.DateTimeUtils:160 0.05351918923323965
org.joda.time.DateTimeUtils:159 0.05351918923323965
org.joda.time.format.DateTimeFormatterBuilder:1466 0.0
org.joda.time.format.DateTimeFormatterBuilder:2016 0.0
org.joda.time.LocalDateTime:471 0.14907119849998599
org.joda.time.LocalDateTime:473 0.14907119849998599
org.joda.time.chrono.GregorianChronology:233 0.07619393177594593
org.joda.time.chrono.BasicGJChronology:88 0.07744030926623663
org.joda.time.DateTimeFieldType:516 0.0
org.joda.time.chrono.AssembledChronology:133 0.04624972900628803
org.joda.time.field.PreciseDurationField:63 0.05862103817605492
org.joda.time.format.ISODateTimeFormat:953 0.07930515857181442
org.joda.time.format.FormatUtils:63 0.12674485010489558
org.joda.time.format.FormatUtils:64 0.12687229593911023
org.joda.time.LocalDateTime:575 0.3086066999241838
org.joda.time.format.DateTimeFormatterBuilder:2667 0.0
org.joda.time.LocalDateTime:544 0.21320071635561041
org.joda.time.format.DateTimeFormatterBuilder:2664 0.0
org.joda.time.field.PreciseDateTimeField:131 0.03969942227836091
org.joda.time.chrono.AssembledChronology:131 0.045980048987170286
org.joda.time.chrono.BasicChronology:428 0.07490058862731382
org.joda.time.DateTimeUtils:532 0.0
org.joda.time.DateTimeUtils:531 0.0
org.joda.time.DateTimeUtils:530 0.0
org.joda.time.DateTimeZone:133 0.049675070053540764
org.joda.time.DateTimeZone:134 0.049675070053540764
org.joda.time.chrono.BasicChronology:551 0.04607756775840914
org.joda.time.field.PreciseDurationDateTimeField:126 0.07352146220938077
org.joda.time.LocalDateTime:546 0.21566554640687682
org.joda.time.LocalDateTime:600 0.31622776601683794
org.joda.time.chrono.BasicChronology:424 0.09407208683835973
org.joda.time.format.DateTimeFormatterBuilder:1192 0.0
org.joda.time.format.DateTimeFormatterBuilder:1191 0.0
org.joda.time.format.DateTimeFormatterBuilder:2665 0.0
org.joda.time.format.DateTimeFormatterBuilder:1967 0.0
org.joda.time.format.DateTimeFormatterBuilder:1966 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:304 0.0481683050859088
org.joda.time.chrono.BasicMonthOfYearDateTimeField:298 0.0481683050859088
org.joda.time.chrono.BasicMonthOfYearDateTimeField:300 0.0481683050859088
org.joda.time.chrono.BasicMonthOfYearDateTimeField:302 0.0481683050859088
org.joda.time.chrono.BasicMonthOfYearDateTimeField:303 0.0481683050859088
org.joda.time.format.DateTimeFormatterBuilder:2663 0.0
org.joda.time.chrono.BasicChronology:552 0.046348977465932154
org.joda.time.chrono.ISOChronology:133 0.0726432712292148
org.joda.time.field.PreciseDurationDateTimeField:141 0.04735137238103784
org.joda.time.LocalDateTime:548 0.21566554640687682
org.joda.time.format.DateTimeFormatterBuilder:1459 0.0
org.joda.time.format.DateTimeFormatterBuilder:1462 0.0
org.joda.time.format.DateTimeFormatterBuilder:1993 0.0
org.joda.time.format.DateTimeFormatterBuilder:1991 0.0
org.joda.time.chrono.BasicChronology:420 0.09386465089278642
org.joda.time.chrono.BasicChronology:422 0.09386465089278642
org.joda.time.LocalDateTime:571 0.3086066999241838
org.joda.time.format.DateTimeFormatterBuilder:2660 0.0
org.joda.time.DateTimeUtils:100 0.05351918923323965
org.joda.time.DateTimeUtils:98 0.05351918923323965
org.joda.time.DateTimeUtils:99 0.05351918923323965
org.joda.time.chrono.BasicChronology:470 0.07805713922509647
org.joda.time.chrono.BasicChronology:468 0.07805713922509647
org.joda.time.chrono.BasicChronology:469 0.07805713922509647
org.joda.time.format.DateTimeFormatterBuilder:1969 0.0
org.joda.time.LocalDateTime:2016 0.47140452079103173
org.joda.time.chrono.BasicChronology:554 0.1203858530857692
org.joda.time.field.PreciseDurationDateTimeField:150 0.039746431675858215
org.joda.time.format.FormatUtils:66 0.12674485010489558
org.joda.time.LocalDateTime:550 0.21566554640687682
org.joda.time.format.DateTimeFormatterBuilder:1457 0.0
org.joda.time.field.PreciseDurationDateTimeField:129 0.3244428422615251
org.joda.time.format.DateTimeFormatterBuilder:1995 0.0
org.joda.time.LocalDateTime:597 0.31622776601683794
org.joda.time.LocalDateTime:573 0.3086066999241838
org.joda.time.chrono.AssembledChronology:176 0.06243905410544627
org.joda.time.chrono.BasicChronology:417 0.09407208683835973
org.joda.time.format.FormatUtils:51 0.3779644730092272
org.joda.time.format.FormatUtils:52 0.3779644730092272
org.joda.time.format.FormatUtils:53 0.3779644730092272
org.joda.time.chrono.GregorianChronology:209 0.08838834764831843
org.joda.time.LocalDateTime:237 0.23570226039551587
org.joda.time.LocalDateTime:233 0.22360679774997896
org.joda.time.chrono.BasicChronology:153 0.08654846448158308
org.joda.time.LocalDate:628 0.18257418583505536
org.joda.time.format.ISODateTimeFormat:866 0.2773500981126146
org.joda.time.LocalDate:542 0.3086066999241838
org.joda.time.LocalDate:427 0.159111456835146
org.joda.time.LocalDate:426 0.159111456835146
org.joda.time.LocalDate:210 0.4082482904638631
org.joda.time.LocalDate:211 0.4082482904638631
org.joda.time.LocalDate:450 0.11585688927269845
org.joda.time.LocalDate:445 0.11585688927269845
org.joda.time.LocalDate:449 0.11585688927269845
org.joda.time.LocalDate:446 0.11585688927269845
org.joda.time.LocalDate:448 0.11585688927269845
org.joda.time.LocalDate:447 0.11585688927269845
org.joda.time.DateTimeFieldType:452 0.0
org.joda.time.LocalDate:1805 0.4082482904638631
org.joda.time.DateTimeFieldType:173 0.08347838711296822
org.joda.time.format.ISODateTimeFormat:1358 0.24253562503633297
org.joda.time.DurationFieldType:278 0.0
org.joda.time.LocalDate:548 0.31622776601683794
org.joda.time.LocalDate:622 0.1796053020267749
org.joda.time.format.ISODateTimeFormat:1365 0.24253562503633297
org.joda.time.chrono.AssembledChronology:118 0.12549116102763172
org.joda.time.LocalDate:600 0.11180339887498948
org.joda.time.LocalDate:609 0.10752066611409407
org.joda.time.LocalDate:567 0.2886751345948129
org.joda.time.LocalDate:545 0.3086066999241838
org.joda.time.LocalDate:207 0.35355339059327373
org.joda.time.LocalDate:625 0.1796053020267749
org.joda.time.LocalDate:560 0.2773500981126146
org.joda.time.chrono.BasicChronology:157 0.08654846448158308
org.joda.time.chrono.BasicChronology:159 0.08654846448158308
org.joda.time.LocalDate:627 0.1796053020267749
org.joda.time.LocalDate:626 0.1796053020267749
org.joda.time.LocalDate:564 0.2773500981126146
org.joda.time.LocalDate:563 0.2773500981126146
org.joda.time.chrono.AssembledChronology:120 0.12649110640673517
org.joda.time.LocalDate:240 0.22360679774997896
org.joda.time.LocalDate:244 0.23570226039551587
