org.joda.time.format.DateTimeFormatter:136 0.0778498944161523
org.joda.time.format.DateTimeFormatter:138 0.0778498944161523
org.joda.time.format.DateTimeFormatter:129 0.0778498944161523
org.joda.time.format.DateTimeFormatter:131 0.0778498944161523
org.joda.time.format.DateTimeFormatter:130 0.0778498944161523
org.joda.time.format.DateTimeFormatter:133 0.0778498944161523
org.joda.time.format.DateTimeFormatter:132 0.0778498944161523
org.joda.time.format.DateTimeFormatter:135 0.0778498944161523
org.joda.time.format.DateTimeFormatter:134 0.0778498944161523
org.joda.time.DateTimeZone:928 0.051536807203007316
org.joda.time.chrono.BasicMonthOfYearDateTimeField:309 0.0476460655205797
org.joda.time.format.DateTimeFormatterBuilder:397 0.09186304243492507
org.joda.time.format.DateTimeFormatterBuilder:2763 0.0
org.joda.time.field.BaseDurationField:152 0.06835859270246633
org.joda.time.format.DateTimeFormatterBuilder:2141 0.0
org.joda.time.format.DateTimeFormatterBuilder:2634 0.0
org.joda.time.DateTimeFieldType:327 0.03617873026462108
org.joda.time.format.DateTimeFormatterBuilder:1362 0.0
org.joda.time.format.DateTimeFormatterBuilder:1468 0.0
org.joda.time.chrono.ISOChronology:102 0.030151134457776358
org.joda.time.IllegalFieldValueException:53 0.14509525002200233
org.joda.time.DateTimeFieldType:498 0.0
org.joda.time.field.FieldUtils:218 0.16329931618554522
org.joda.time.format.DateTimeFormatterBuilder:2751 0.0
org.joda.time.format.DateTimeFormatterBuilder:1154 0.08178608201095307
org.joda.time.DateTimeFieldType:264 0.0926482109224159
org.joda.time.chrono.BasicChronology:416 0.03710070742448329
org.joda.time.chrono.BasicChronology:418 0.03710070742448329
org.joda.time.chrono.BasicChronology:415 0.03710070742448329
org.joda.time.chrono.BasicChronology:413 0.03710070742448329
org.joda.time.DurationFieldType:178 0.05459510904326141
org.joda.time.field.BaseDurationField:66 0.05976143046671968
org.joda.time.DateTimeZone:958 0.04917702396049034
org.joda.time.format.DateTimeParserBucket:347 0.08006407690254357
org.joda.time.format.DateTimeParserBucket:346 0.08006407690254357
org.joda.time.format.DateTimeParserBucket:345 0.08006407690254357
org.joda.time.format.DateTimeFormatterBuilder:1336 0.0
org.joda.time.format.DateTimeFormatterBuilder:2783 0.0
org.joda.time.chrono.BasicGJChronology:179 0.04695819060429295
org.joda.time.chrono.BasicGJChronology:176 0.04695819060429295
org.joda.time.chrono.BasicGJChronology:177 0.04695819060429295
org.joda.time.chrono.BasicGJChronology:175 0.04695819060429295
org.joda.time.format.DateTimeParserBucket:420 0.08192319205190406
org.joda.time.DurationFieldType:298 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:51 0.08926436853549036
org.joda.time.format.DateTimeFormatter:929 0.07505866250408015
org.joda.time.format.DateTimeFormatter:928 0.07505866250408015
org.joda.time.format.DateTimeFormatterBuilder:2760 0.0
org.joda.time.base.AbstractInstant:62 0.03687301596824097
org.joda.time.base.AbstractInstant:61 0.03687301596824097
org.joda.time.format.DateTimeFormatterBuilder:1359 0.0
org.joda.time.format.DateTimeFormatterBuilder:1360 0.0
org.joda.time.format.DateTimeFormatterBuilder:549 0.15249857033260467
org.joda.time.DateTimeUtils:114 0.026626461479211518
org.joda.time.DateTimeUtils:113 0.026626461479211518
org.joda.time.DateTimeUtils:112 0.026626461479211518
org.joda.time.DurationFieldType:151 0.053300179088902604
org.joda.time.format.DateTimeFormatterBuilder:1155 0.08787495503274936
org.joda.time.chrono.BasicChronology:177 0.04512936824065242
org.joda.time.chrono.BasicChronology:175 0.04512936824065242
org.joda.time.chrono.BasicChronology:174 0.04512936824065242
org.joda.time.chrono.BasicChronology:173 0.04512936824065242
org.joda.time.chrono.BasicChronology:172 0.04512936824065242
org.joda.time.field.BaseDurationField:150 0.20203050891044214
org.joda.time.field.FieldUtils:217 0.038895492079220696
org.joda.time.DateTimeZone:185 0.02586735601214815
org.joda.time.format.DateTimeParserBucket:275 0.07844645405527362
org.joda.time.format.DateTimeParserBucket:274 0.07844645405527362
org.joda.time.format.DateTimeParserBucket:277 0.07844645405527362
org.joda.time.format.DateTimeParserBucket:276 0.07844645405527362
org.joda.time.format.DateTimeFormatterBuilder:2779 0.0
org.joda.time.format.DateTimeFormatterBuilder:2780 0.0
org.joda.time.format.DateTimeParserBucket:421 0.1873171623163388
org.joda.time.format.DateTimeParserBucket:423 0.1873171623163388
org.joda.time.format.DateTimeParserBucket:422 0.1873171623163388
org.joda.time.chrono.ZonedChronology:118 0.05349046951599404
org.joda.time.format.ISODateTimeFormat:977 0.16222142113076254
org.joda.time.format.DateTimeFormatterBuilder:2775 0.0
org.joda.time.DateTimeZone:910 0.050964719143762556
org.joda.time.DateTimeZone:915 0.050964719143762556
org.joda.time.DateTimeZone:912 0.050964719143762556
org.joda.time.DateTimeZone:913 0.050964719143762556
org.joda.time.chrono.AssembledChronology:228 0.034996281842570844
org.joda.time.format.DateTimeFormatterBuilder:1367 0.0
org.joda.time.field.BaseDurationField:155 0.06933752452815364
org.joda.time.format.DateTimeFormatterBuilder:2144 0.0
org.joda.time.format.DateTimeFormatterBuilder:2629 0.0
org.joda.time.chrono.BasicChronology:410 0.03710070742448329
org.joda.time.chrono.BasicChronology:408 0.03710070742448329
org.joda.time.chrono.BasicChronology:409 0.03710070742448329
org.joda.time.format.DateTimeFormatter:193 0.13545709229571928
org.joda.time.DateTimeZone:184 0.02586735601214815
org.joda.time.DateTimeZone:182 0.02586735601214815
org.joda.time.DateTimeZone:183 0.02586735601214815
org.joda.time.IllegalFieldValueException:50 0.13423121104280486
org.joda.time.format.DateTimeFormatterBuilder:1158 0.08178608201095307
org.joda.time.chrono.ISOChronology:100 0.029887387269891215
org.joda.time.chrono.ISOChronology:101 0.029887387269891215
org.joda.time.chrono.ISOChronology:99 0.029887387269891215
org.joda.time.chrono.BasicGJChronology:139 0.03691067352627811
org.joda.time.format.DateTimeFormatterBuilder:1326 0.0
org.joda.time.format.DateTimeParserBucket:351 0.08006407690254357
org.joda.time.format.DateTimeParserBucket:352 0.08006407690254357
org.joda.time.format.DateTimeFormatterBuilder:2770 0.0
org.joda.time.DurationFieldType:294 0.0
org.joda.time.chrono.BasicYearDateTimeField:95 0.08821621827824618
org.joda.time.format.DateTimeFormatterBuilder:2274 0.0
org.joda.time.format.DateTimeFormatterBuilder:2632 0.0
org.joda.time.format.DateTimeFormatterBuilder:2630 0.0
org.joda.time.format.DateTimeFormatterBuilder:2631 0.0
org.joda.time.DateTimeFieldType:496 0.0
org.joda.time.format.DateTimeFormatterBuilder:1161 0.08178608201095307
org.joda.time.DateTimeZone:952 0.04917702396049034
org.joda.time.DateTimeZone:953 0.04917702396049034
org.joda.time.DateTimeZone:955 0.04917702396049034
org.joda.time.chrono.BasicChronology:167 0.04512936824065242
org.joda.time.format.DateTimeFormatterBuilder:2778 0.0
org.joda.time.chrono.BasicYearDateTimeField:84 0.047036043419179864
org.joda.time.chrono.BasicYearDateTimeField:82 0.047036043419179864
org.joda.time.format.DateTimeParserBucket:356 0.08192319205190406
org.joda.time.format.DateTimeParserBucket:357 0.08192319205190406
org.joda.time.format.DateTimeParserBucket:354 0.08192319205190406
org.joda.time.format.DateTimeParserBucket:355 0.08192319205190406
org.joda.time.chrono.AssembledChronology:260 0.034731435582359395
org.joda.time.DateTimeFieldType:318 0.03626188621469475
org.joda.time.DateTimeFieldType:182 0.03940552031195503
org.joda.time.DateTimeFieldType:164 0.04163054471218133
org.joda.time.format.DateTimeFormatterBuilder:2772 0.0
org.joda.time.DateTimeFieldType:218 0.04096159602595203
org.joda.time.format.DateTimeFormatterBuilder:1259 0.0
org.joda.time.chrono.BasicChronology:468 0.0476460655205797
org.joda.time.chrono.BasicChronology:467 0.0476460655205797
org.joda.time.chrono.GregorianChronology:225 0.03742405942825599
org.joda.time.chrono.BasicGJChronology:120 0.03802803699871209
org.joda.time.field.FieldUtils:240 0.040638991905414645
org.joda.time.chrono.ZonedChronology:403 0.0
org.joda.time.chrono.ZonedChronology:404 0.0
org.joda.time.field.PreciseDurationDateTimeField:78 0.04719291781830087
org.joda.time.field.PreciseDurationDateTimeField:80 0.04719291781830087
org.joda.time.format.DateTimeParserBucket:265 0.07844645405527362
org.joda.time.chrono.BasicChronology:614 0.040638991905414645
org.joda.time.chrono.BasicChronology:615 0.040638991905414645
org.joda.time.chrono.BasicChronology:612 0.040638991905414645
org.joda.time.chrono.BasicChronology:613 0.040638991905414645
org.joda.time.IllegalFieldValueException:63 0.12549116102763172
org.joda.time.format.DateTimeFormatterBuilder:1390 0.0
org.joda.time.format.DateTimeFormatterBuilder:1391 0.0
org.joda.time.format.DateTimeFormatterBuilder:1760 0.0
org.joda.time.format.DateTimeFormatterBuilder:2747 0.0
org.joda.time.format.DateTimeParserBucket:470 0.0
org.joda.time.format.DateTimeParserBucket:471 0.0
org.joda.time.format.DateTimeParserBucket:468 0.0
org.joda.time.format.DateTimeParserBucket:469 0.0
org.joda.time.format.DateTimeParserBucket:467 0.0
org.joda.time.format.DateTimeParserBucket:472 0.0
org.joda.time.format.DateTimeFormatterBuilder:1356 0.0
org.joda.time.format.DateTimeFormatterBuilder:2743 0.0
org.joda.time.format.DateTimeParserBucket:511 0.08192319205190406
org.joda.time.chrono.BasicGJChronology:142 0.03925343359894298
org.joda.time.chrono.BasicChronology:747 0.035817225422228906
org.joda.time.chrono.BasicChronology:748 0.035817225422228906
org.joda.time.format.DateTimeFormatterBuilder:386 0.11704114719613057
org.joda.time.format.DateTimeFormatterBuilder:385 0.11704114719613057
org.joda.time.format.DateTimeFormatterBuilder:383 0.11704114719613057
org.joda.time.format.DateTimeFormatterBuilder:384 0.11704114719613057
org.joda.time.tz.CachedDateTimeZone:144 0.03899887879835159
org.joda.time.tz.CachedDateTimeZone:141 0.03899887879835159
org.joda.time.tz.CachedDateTimeZone:140 0.03899887879835159
org.joda.time.tz.CachedDateTimeZone:143 0.03899887879835159
org.joda.time.tz.CachedDateTimeZone:142 0.03899887879835159
org.joda.time.DateTimeUtils:285 0.02797271194322297
org.joda.time.format.DateTimeFormatter:190 0.13545709229571928
org.joda.time.format.DateTimeFormatterBuilder:1330 0.0
org.joda.time.format.DateTimeFormatterBuilder:1333 0.0
org.joda.time.format.DateTimeFormatterBuilder:1332 0.0
org.joda.time.chrono.BasicGJChronology:121 0.05227083734893167
org.joda.time.chrono.AssembledChronology:220 0.053916386601719206
org.joda.time.base.BaseDateTime:223 0.07868894753646337
org.joda.time.base.BaseDateTime:225 0.07868894753646337
org.joda.time.chrono.BasicGJChronology:140 0.05314940034527339
org.joda.time.format.DateTimeFormatterBuilder:2740 0.0
org.joda.time.format.DateTimeFormatterBuilder:2741 0.0
org.joda.time.DateTimeZone:179 0.02586735601214815
org.joda.time.field.ImpreciseDateTimeField:137 0.08019269397646255
org.joda.time.chrono.BasicChronology:423 0.04564354645876384
org.joda.time.field.BaseDateTimeField:58 0.0659380473395787
org.joda.time.format.DateTimeParserBucket:125 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:124 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:123 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:122 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:73 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:121 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:120 0.07527099294949814
org.joda.time.DateTimeFieldType:378 0.08247860988423225
org.joda.time.DateTimeUtils:163 0.026612314770617474
org.joda.time.chrono.AssembledChronology:308 0.03498557142706598
org.joda.time.field.BaseDurationField:146 0.06835859270246633
org.joda.time.field.BaseDurationField:147 0.06835859270246633
org.joda.time.field.BaseDurationField:149 0.06835859270246633
org.joda.time.chrono.BasicDayOfMonthDateTimeField:55 0.043831833031891775
org.joda.time.chrono.BasicGJChronology:123 0.04111711414037299
org.joda.time.format.DateTimeFormatterBuilder:1334 0.0
org.joda.time.format.ISODateTimeFormat:971 0.16222142113076254
org.joda.time.field.FieldUtils:235 0.04062222318511938
org.joda.time.chrono.AssembledChronology:107 0.02831827358942995
org.joda.time.format.DateTimeFormatterBuilder:1236 0.0
org.joda.time.chrono.BasicChronology:700 0.04179383795285729
org.joda.time.chrono.GregorianChronology:221 0.037437169976715014
org.joda.time.chrono.BasicYearDateTimeField:54 0.03857583749052298
org.joda.time.format.DateTimeFormatterBuilder:1385 0.0
org.joda.time.DateTimeZone:162 0.024685714930565622
org.joda.time.DateTimeUtils:282 0.02606872956685917
org.joda.time.chrono.BasicChronology:420 0.037113480951260276
org.joda.time.chrono.BasicChronology:495 0.04506059090593329
org.joda.time.chrono.BasicChronology:494 0.04506059090593329
org.joda.time.IllegalFieldValueException:59 0.12549116102763172
org.joda.time.chrono.AssembledChronology:268 0.0355222416662694
org.joda.time.format.DateTimeFormatterBuilder:552 0.15249857033260467
org.joda.time.format.DateTimeFormatterBuilder:2137 0.0
org.joda.time.format.DateTimeFormatterBuilder:2138 0.0
org.joda.time.chrono.ZonedChronology:139 0.05352877275721892
org.joda.time.chrono.ZonedChronology:138 0.05352877275721892
org.joda.time.chrono.ZonedChronology:141 0.05352877275721892
org.joda.time.chrono.ZonedChronology:140 0.05352877275721892
org.joda.time.chrono.BasicChronology:691 0.040655781409087086
org.joda.time.format.DateTimeFormatterBuilder:1335 0.0
org.joda.time.format.DateTimeFormatterBuilder:1244 0.0
org.joda.time.format.DateTimeFormatterBuilder:1245 0.0
org.joda.time.format.DateTimeFormatterBuilder:1247 0.0
org.joda.time.format.DateTimeParserBucket:500 0.0
org.joda.time.format.DateTimeParserBucket:502 0.0
org.joda.time.format.DateTimeParserBucket:499 0.0
org.joda.time.format.DateTimeFormatterBuilder:976 0.16116459280507606
org.joda.time.format.DateTimeParserBucket:427 0.08006407690254357
org.joda.time.DateTimeFieldType:200 0.04130961923860138
org.joda.time.DateTimeZone:176 0.02586735601214815
org.joda.time.DateTimeZone:175 0.02586735601214815
org.joda.time.chrono.BasicChronology:752 0.035817225422228906
org.joda.time.format.DateTimeParserBucket:482 0.0
org.joda.time.format.DateTimeParserBucket:365 0.08006407690254357
org.joda.time.format.DateTimeParserBucket:366 0.08192319205190406
org.joda.time.field.FieldUtils:222 0.03893969988899547
org.joda.time.format.DateTimeFormatterBuilder:2139 0.0
org.joda.time.DateTimeUtils:160 0.026612314770617474
org.joda.time.DateTimeUtils:159 0.026612314770617474
org.joda.time.format.DateTimeFormatterBuilder:2759 0.0
org.joda.time.chrono.GregorianChronology:233 0.03772913389522725
org.joda.time.chrono.BasicGJChronology:88 0.03833415859146387
org.joda.time.format.DateTimeFormatterBuilder:1382 0.0
org.joda.time.IllegalFieldValueException:326 1.0
org.joda.time.format.DateTimeFormatterBuilder:2651 0.0
org.joda.time.format.DateTimeParserBucket:127 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:128 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:126 0.07527099294949814
org.joda.time.format.DateTimeParserBucket:503 0.0
org.joda.time.base.BaseDateTime:270 0.03830602342540459
org.joda.time.chrono.AssembledChronology:133 0.045738935374634825
org.joda.time.format.DateTimeFormatterBuilder:2622 0.0
org.joda.time.field.PreciseDurationField:63 0.0582716546748065
org.joda.time.format.DateTimeFormat:674 0.10690449676496974
org.joda.time.format.DateTimeFormatterBuilder:108 0.08391813582966891
org.joda.time.chrono.ZonedChronology:144 0.053760333057047034
org.joda.time.format.DateTimeFormatterBuilder:1140 0.08178608201095307
org.joda.time.format.DateTimeFormatterBuilder:1138 0.08178608201095307
org.joda.time.format.DateTimeFormatterBuilder:1175 0.08219949365267865
org.joda.time.format.DateTimeFormatterBuilder:2739 0.0
org.joda.time.format.DateTimeParserBucket:483 0.0
org.joda.time.tz.CachedDateTimeZone:200 0.0
org.joda.time.chrono.AssembledChronology:131 0.045478042248802523
org.joda.time.format.DateTimeFormatterBuilder:1383 0.0
org.joda.time.chrono.BasicChronology:437 0.03710070742448329
org.joda.time.format.DateTimeParserBucket:247 0.07844645405527362
org.joda.time.format.DateTimeParserBucket:248 0.07844645405527362
org.joda.time.DateTimeUtils:546 0.0
org.joda.time.DateTimeUtils:547 0.0
org.joda.time.DateTimeUtils:545 0.0
org.joda.time.IllegalFieldValueException:325 1.0
org.joda.time.format.DateTimeFormatter:174 0.12909944487358055
org.joda.time.chrono.AssembledChronology:108 0.02831827358942995
org.joda.time.format.DateTimeFormatter:712 0.282842712474619
org.joda.time.format.DateTimeFormatter:715 0.282842712474619
org.joda.time.format.DateTimeFormatter:714 0.282842712474619
org.joda.time.format.DateTimeFormatter:716 0.282842712474619
org.joda.time.format.DateTimeFormatter:707 0.282842712474619
org.joda.time.format.DateTimeFormatter:706 0.282842712474619
org.joda.time.format.DateTimeFormatter:709 0.282842712474619
org.joda.time.format.DateTimeFormatter:708 0.282842712474619
org.joda.time.format.DateTimeFormatter:710 0.282842712474619
org.joda.time.DateTimeZone:135 0.024685714930565622
org.joda.time.DateTimeZone:134 0.024685714930565622
org.joda.time.format.DateTimeFormatterBuilder:1240 0.0
org.joda.time.format.DateTimeFormatterBuilder:2615 0.0
org.joda.time.format.DateTimeFormatterBuilder:2620 0.0
org.joda.time.format.DateTimeFormatterBuilder:2618 0.0
org.joda.time.format.DateTimeFormatterBuilder:2617 0.0
org.joda.time.tz.CachedDateTimeZone:103 0.03907323325822818
org.joda.time.chrono.BasicChronology:560 0.04538427298976458
org.joda.time.IllegalFieldValueException:117 0.1318760946791574
org.joda.time.IllegalFieldValueException:116 0.1318760946791574
org.joda.time.IllegalFieldValueException:115 0.1318760946791574
org.joda.time.IllegalFieldValueException:114 0.1318760946791574
org.joda.time.IllegalFieldValueException:113 0.1318760946791574
org.joda.time.IllegalFieldValueException:112 0.1318760946791574
org.joda.time.IllegalFieldValueException:110 0.1318760946791574
org.joda.time.IllegalFieldValueException:111 0.1318760946791574
org.joda.time.IllegalFieldValueException:108 0.1318760946791574
org.joda.time.IllegalFieldValueException:109 0.1318760946791574
org.joda.time.format.DateTimeFormatterBuilder:106 0.08304547985373997
org.joda.time.format.DateTimeFormatterBuilder:107 0.08304547985373997
org.joda.time.format.DateTimeFormatterBuilder:105 0.08304547985373997
org.joda.time.format.DateTimeFormatterBuilder:220 0.13130643285972254
org.joda.time.format.DateTimeParserBucket:363 0.08006407690254357
org.joda.time.chrono.BasicChronology:433 0.04593152121746254
org.joda.time.base.BaseDateTime:254 0.04667600280093366
org.joda.time.base.BaseDateTime:256 0.04667600280093366
org.joda.time.base.BaseDateTime:252 0.04667600280093366
org.joda.time.base.BaseDateTime:257 0.04667600280093366
org.joda.time.base.BaseDateTime:253 0.04667600280093366
org.joda.time.format.DateTimeFormatterBuilder:1177 0.08821621827824618
org.joda.time.chrono.BasicMonthOfYearDateTimeField:304 0.04759207562729489
org.joda.time.chrono.BasicMonthOfYearDateTimeField:298 0.04759207562729489
org.joda.time.chrono.BasicMonthOfYearDateTimeField:300 0.04759207562729489
org.joda.time.chrono.BasicMonthOfYearDateTimeField:302 0.04759207562729489
org.joda.time.chrono.BasicMonthOfYearDateTimeField:303 0.04759207562729489
org.joda.time.format.DateTimeParserBucket:487 0.0
org.joda.time.format.DateTimeFormatterBuilder:2735 0.0
org.joda.time.format.DateTimeFormatterBuilder:2734 0.0
org.joda.time.chrono.BasicChronology:561 0.04564354645876384
org.joda.time.format.DateTimeFormatterBuilder:2626 0.0
org.joda.time.format.DateTimeFormatterBuilder:2627 0.0
org.joda.time.format.DateTimeFormatterBuilder:2628 0.0
org.joda.time.chrono.ISOChronology:133 0.03601412030328099
org.joda.time.format.DateTimeFormatterBuilder:2645 0.0
org.joda.time.format.DateTimeFormatterBuilder:2647 0.0
org.joda.time.format.DateTimeFormatterBuilder:2646 0.0
org.joda.time.format.DateTimeFormatterBuilder:112 0.08347838711296822
org.joda.time.format.DateTimeFormatterBuilder:1208 0.0
org.joda.time.format.DateTimeFormatterBuilder:1209 0.0
org.joda.time.format.DateTimeFormatterBuilder:1207 0.0
org.joda.time.format.DateTimeFormat:170 0.10690449676496974
org.joda.time.format.DateTimeParserBucket:358 0.2672612419124244
org.joda.time.format.DateTimeParserBucket:359 0.2672612419124244
org.joda.time.chrono.BasicChronology:429 0.04564354645876384
org.joda.time.chrono.BasicChronology:431 0.04564354645876384
org.joda.time.format.DateTimeFormatterBuilder:1381 0.0
org.joda.time.format.DateTimeFormatterBuilder:1176 0.08219949365267865
org.joda.time.DateTimeUtils:100 0.026612314770617474
org.joda.time.DateTimeUtils:98 0.026612314770617474
org.joda.time.DateTimeUtils:99 0.026612314770617474
org.joda.time.chrono.BasicChronology:478 0.03863337046431279
org.joda.time.chrono.BasicChronology:479 0.03863337046431279
org.joda.time.chrono.BasicChronology:477 0.03863337046431279
org.joda.time.format.DateTimeParserBucket:262 0.07844645405527362
org.joda.time.format.DateTimeParserBucket:263 0.07844645405527362
org.joda.time.DateTimeZone:938 0.051366549693751415
org.joda.time.format.DateTimeFormatterBuilder:1165 0.08219949365267865
org.joda.time.format.DateTimeFormatter:702 0.282842712474619
org.joda.time.format.DateTimeFormatter:701 0.282842712474619
org.joda.time.format.DateTimeFormatter:156 0.12216944435630522
org.joda.time.format.DateTimeFormatterBuilder:2649 0.0
org.joda.time.IllegalFieldValueException:328 1.0
org.joda.time.format.DateTimeFormat:679 0.10690449676496974
org.joda.time.format.DateTimeFormat:678 0.10690449676496974
org.joda.time.format.DateTimeFormat:677 0.10690449676496974
org.joda.time.format.DateTimeFormat:680 0.10690449676496974
org.joda.time.tz.CachedDateTimeZone:148 0.03899887879835159
org.joda.time.format.DateTimeFormatterBuilder:1141 0.08178608201095307
org.joda.time.format.DateTimeFormatterBuilder:110 0.08304547985373997
org.joda.time.format.DateTimeFormatterBuilder:111 0.08304547985373997
org.joda.time.format.DateTimeFormatter:943 0.052414241836095915
org.joda.time.format.DateTimeFormatter:944 0.052414241836095915
org.joda.time.format.DateTimeFormatterBuilder:217 0.13130643285972254
org.joda.time.format.DateTimeFormatterBuilder:85 0.08124444637023875
org.joda.time.format.DateTimeFormatterBuilder:84 0.08124444637023875
org.joda.time.format.DateTimeFormatterBuilder:86 0.08124444637023875
org.joda.time.chrono.BasicMonthOfYearDateTimeField:315 0.08787495503274936
org.joda.time.chrono.BasicChronology:426 0.04593152121746254
org.joda.time.MutableDateTime:351 0.22645540682891913
org.joda.time.MutableDateTime:353 0.22645540682891913
