mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5115,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_0,5117,1684,0,0,1,1,1,43,597
org.mudebug.prapr.mutators.MethodNameMutator_0,5162,1684,0,0,0,0,0,25,599
org.mudebug.prapr.mutators.MethodNameMutator_0,5189,1684,0,0,1,1,1,42,603
org.mudebug.prapr.mutators.MethodNameMutator_0,5233,1684,0,0,1,1,1,18,605
org.mudebug.prapr.mutators.MethodNameMutator_0,5253,1684,0,0,1,1,1,33,627
org.mudebug.prapr.mutators.MethodNameMutator_0,5288,1684,0,0,0,0,0,1,629
org.mudebug.prapr.mutators.MethodNameMutator_0,5291,1684,0,0,0,1,1,27,638
org.mudebug.prapr.mutators.MethodNameMutator_1,5320,1684,0,0,1,1,1,43,597
org.mudebug.prapr.mutators.MethodNameMutator_1,5365,1684,0,0,0,0,0,25,599
org.mudebug.prapr.mutators.MethodNameMutator_1,5392,1684,0,0,1,1,1,42,603
org.mudebug.prapr.mutators.MethodNameMutator_1,5436,1684,0,0,1,1,1,18,605
org.mudebug.prapr.mutators.MethodNameMutator_1,5456,1684,0,0,0,1,1,4,627
org.mudebug.prapr.mutators.MethodNameMutator_1,5462,1684,0,0,0,0,0,1,629
org.mudebug.prapr.mutators.MethodNameMutator_1,5465,1684,0,1,1,1,1,0,638
org.mudebug.prapr.mutators.MethodNameMutator_2,5466,1684,0,0,0,0,0,25,599
org.mudebug.prapr.mutators.MethodNameMutator_2,5493,1684,0,0,1,1,1,18,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5513,1684,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5515,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5517,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5519,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5521,1684,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5523,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5525,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5527,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5529,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5531,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5533,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5535,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5537,1684,0,0,1,1,1,43,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5582,1684,0,0,1,1,1,43,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5627,1684,0,0,0,0,0,2,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5631,1684,0,0,1,1,1,29,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5662,1684,0,0,0,0,0,3,597
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5667,1684,0,0,0,0,0,25,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5694,1684,0,0,1,1,1,42,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5738,1684,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5743,1684,0,0,1,1,1,42,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5787,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5789,1684,0,0,1,1,1,18,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5809,1684,0,0,0,0,0,1,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5812,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5814,1684,0,0,0,0,0,25,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5841,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5843,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5845,1684,0,0,0,0,0,3,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5850,1684,0,0,1,1,1,18,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5870,1684,0,0,0,0,0,1,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5873,1684,0,0,0,0,0,2,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5877,1684,0,0,1,1,1,43,597
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5922,1684,0,0,1,1,1,42,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5966,1684,0,0,0,0,0,3,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5971,1684,0,0,0,0,0,1,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5974,1684,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5976,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5978,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5980,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5982,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5984,1684,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5986,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5988,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5990,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5992,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5994,1684,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5996,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5998,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6000,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6002,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6004,1684,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6006,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6008,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6010,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6012,1684,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6014,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6016,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6018,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6020,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6022,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6024,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6026,1684,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6028,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6030,1684,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6032,1684,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6034,1684,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6036,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6038,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6040,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6042,1684,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6044,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6046,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6048,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6050,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6052,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6054,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6056,1684,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6058,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6060,1684,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6062,1684,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6064,1684,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6066,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6068,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6070,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6072,1684,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6074,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6076,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6078,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6080,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6082,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6084,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6086,1684,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6088,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6090,1684,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6092,1684,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6094,1684,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6096,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6098,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6100,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6102,1684,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6104,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6106,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6108,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6110,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6112,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6114,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6116,1684,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6118,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6120,1684,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6122,1684,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6124,1684,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6126,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6128,1684,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6130,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6132,1684,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6134,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6136,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6138,1684,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6140,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6142,1684,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6144,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6146,1684,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6148,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6150,1684,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6152,1684,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6154,1684,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6156,1684,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6158,1684,0,0,0,0,0,0,638
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6160,1684,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6162,1684,0,0,0,0,0,1,629
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6165,1684,0,0,0,0,0,0,596
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6167,1684,0,0,0,1,1,2,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6171,1684,0,0,1,1,1,42,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6215,1684,0,0,0,1,1,3,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6220,1684,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6222,1684,0,0,1,1,1,42,603
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6266,1684,0,0,1,1,1,43,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6311,1684,0,0,1,1,1,43,581
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6356,1684,0,0,1,1,1,29,584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6387,1684,0,0,1,1,1,43,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6432,1684,0,0,0,0,0,4,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6438,1684,0,0,0,1,1,5,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6445,1684,0,0,0,1,1,25,629
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6472,1684,0,0,0,0,0,0,637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6474,1684,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6476,1684,0,0,1,1,1,43,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6521,1684,0,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6523,1684,0,0,1,1,1,43,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6568,1684,0,0,0,1,1,5,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6575,1684,0,0,0,0,0,0,637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6577,1684,0,0,1,1,1,43,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6622,1684,0,0,0,0,0,0,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6624,1684,0,0,1,1,1,29,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6655,1684,0,0,0,0,0,3,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6660,1684,0,0,0,0,0,0,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6662,1684,0,0,0,0,0,0,637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6664,1684,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6666,1684,0,0,0,0,0,1,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6669,1684,0,0,0,0,0,3,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6674,1684,0,0,0,1,1,25,629
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6701,1684,0,0,0,1,1,4,627
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6707,1684,0,0,0,0,0,1,634
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6710,1684,0,0,0,0,0,0,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6712,1684,0,0,0,0,0,2,582
MethodNameMutator_0,6716,1702,1,0,1,1,1,2,1056
MethodNameMutator_0,6720,1702,1,0,1,1,1,2,1060
MethodNameMutator_0,6724,1702,1,0,1,1,1,2,1062
MethodNameMutator_1,6728,1702,1,0,1,1,1,2,1056
MethodNameMutator_1,6732,1702,1,0,1,1,1,2,1060
MethodNameMutator_2,6737,1702,1,0,1,1,1,2,1056
MethodNameMutator_2,6741,1702,1,0,1,1,1,2,1060
MethodNameMutator_2,6745,1702,1,0,1,1,1,2,1062
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6749,1702,1,0,1,1,1,2,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6753,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6757,1702,1,0,0,0,0,0,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6759,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6763,1702,1,0,0,0,0,0,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6765,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6769,1702,1,0,0,0,0,0,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6771,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6775,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6777,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6779,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6781,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6783,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_17,6787,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_18,6791,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_19,6795,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6799,1702,1,0,1,1,1,2,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6803,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_20,6807,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_21,6809,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_22,6811,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_23,6815,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6819,1702,1,0,1,1,1,2,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6823,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6827,1702,1,0,0,0,0,0,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6829,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6833,1702,1,0,0,0,0,0,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6835,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6839,1702,1,0,1,1,1,2,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6843,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6847,1702,1,0,1,1,1,2,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6851,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6855,1702,1,0,1,1,1,2,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6859,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6863,1702,1,0,1,1,1,2,1057
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6867,1702,1,0,1,1,1,2,1064
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6872,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6874,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6876,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6878,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6880,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6882,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.LocalNameMutator_0,6884,1702,1,0,0,0,0,1,1050
org.mudebug.prapr.mutators.LocalNameMutator_0,6887,1702,1,0,0,0,0,1,1053
org.mudebug.prapr.mutators.LocalNameMutator_0,6890,1702,1,0,0,0,0,1,1053
org.mudebug.prapr.mutators.LocalNameMutator_0,6893,1702,1,0,0,0,0,2,1057
org.mudebug.prapr.mutators.LocalNameMutator_0,6897,1702,1,0,0,0,0,2,1058
org.mudebug.prapr.mutators.LocalNameMutator_0,6901,1702,1,0,0,0,0,2,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,6905,1702,1,0,1,1,1,2,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,6909,1702,1,0,0,0,0,2,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,6913,1702,1,0,1,1,1,2,1060
org.mudebug.prapr.mutators.LocalNameMutator_0,6917,1702,1,0,0,0,0,2,1060
org.mudebug.prapr.mutators.LocalNameMutator_0,6921,1702,1,0,0,0,0,2,1064
org.mudebug.prapr.mutators.LocalNameMutator_0,6925,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.LocalNameMutator_0,6927,1702,1,0,0,0,0,2,1071
org.mudebug.prapr.mutators.LocalNameMutator_1,6931,1702,1,0,1,1,1,2,1059
org.mudebug.prapr.mutators.LocalNameMutator_1,6935,1702,1,0,1,1,1,2,1059
org.mudebug.prapr.mutators.LocalNameMutator_1,6939,1702,1,0,0,0,0,2,1060
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6943,1702,1,0,0,0,0,1,1050
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6946,1702,1,0,0,0,0,1,1053
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6949,1702,1,0,1,1,1,2,1053
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6953,1702,1,0,0,0,0,2,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6957,1702,1,0,0,0,0,2,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6961,1702,1,0,1,1,1,2,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6965,1702,1,0,1,1,1,2,1060
org.mudebug.prapr.mutators.MethodNameMutator_0,6969,1702,1,0,0,0,0,2,1058
org.mudebug.prapr.mutators.MethodNameMutator_0,6973,1702,1,0,0,0,0,2,1060
org.mudebug.prapr.mutators.MethodNameMutator_0,6977,1702,1,0,0,0,0,2,1064
org.mudebug.prapr.mutators.MethodNameMutator_1,6981,1702,1,0,0,1,1,2,1064
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6985,1702,1,0,0,0,0,0,1056
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6987,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6989,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6991,1702,1,0,0,0,0,0,1062
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6993,1702,1,0,1,1,1,2,1056
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6997,1702,1,0,0,0,0,2,1058
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7001,1702,1,0,1,1,1,2,1060
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7005,1702,1,0,1,1,1,2,1062
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7009,1702,1,0,0,0,0,2,1058
