mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,40566,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.FieldNameMutator_4,40568,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.FieldNameMutator_5,40570,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40572,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40574,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,40576,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40578,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40580,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40582,6462,1,0,1,1,1,0,698
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,40584,6462,1,0,1,1,1,0,698
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40586,6462,1,0,1,1,1,0,698
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40588,6462,1,0,1,1,1,0,698
MethodNameMutator_1,40590,6474,0,0,1,1,1,13,871
MethodNameMutator_2,40605,6474,0,0,1,1,1,13,871
MethodNameMutator_3,40620,6474,0,0,1,1,1,59,871
MethodNameMutator_5,40681,6474,0,0,1,1,1,59,871
MethodNameMutator_6,40742,6474,0,0,1,1,1,13,871
MethodNameMutator_7,40757,6474,0,0,1,1,1,13,871
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40772,6474,0,0,1,1,1,59,871
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40833,6474,0,0,1,1,1,59,871
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40894,6474,0,0,1,1,1,59,871
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40955,6474,0,0,1,1,1,59,871
org.mudebug.prapr.mutators.ArgumentsListMutator_7,41016,6474,0,0,1,1,1,59,871
org.mudebug.prapr.mutators.ArgumentsListMutator_8,41077,6474,0,0,1,1,1,59,871
org.mudebug.prapr.mutators.MethodNameMutator_0,41138,6474,0,0,1,1,1,59,871
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41199,6474,0,0,1,1,1,0,871
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41201,6474,0,0,1,1,1,13,871
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41216,6474,0,0,1,1,1,0,871
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41218,6474,0,0,1,1,1,13,871
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,41233,6474,0,0,1,1,1,13,871
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41248,6474,0,0,1,1,1,16,871
MethodNameMutator_0,41266,6475,0,0,2,2,2,102,884
MethodNameMutator_1,41371,6475,0,0,2,2,2,102,884
MethodNameMutator_2,41476,6475,0,0,2,2,2,102,884
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41581,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41584,6475,0,0,2,2,2,0,884
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41587,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41590,6475,0,0,2,2,2,0,884
org.mudebug.prapr.mutators.FieldNameMutator_0,41593,6475,0,0,2,2,2,1,883
org.mudebug.prapr.mutators.FieldNameMutator_0,41597,6475,0,0,2,2,2,93,884
org.mudebug.prapr.mutators.FieldNameMutator_1,41693,6475,0,0,2,2,2,1,883
org.mudebug.prapr.mutators.FieldNameMutator_1,41697,6475,0,0,2,2,2,102,884
org.mudebug.prapr.mutators.FieldNameMutator_2,41802,6475,0,0,2,2,2,1,883
org.mudebug.prapr.mutators.FieldNameMutator_2,41806,6475,0,0,2,2,2,102,884
org.mudebug.prapr.mutators.FieldNameMutator_3,41911,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.FieldNameMutator_3,41914,6475,0,0,2,2,2,87,884
org.mudebug.prapr.mutators.FieldNameMutator_4,42004,6475,0,0,2,2,2,1,883
org.mudebug.prapr.mutators.FieldNameMutator_4,42008,6475,0,0,2,2,2,102,884
org.mudebug.prapr.mutators.FieldNameMutator_5,42113,6475,0,0,2,2,2,1,883
org.mudebug.prapr.mutators.FieldNameMutator_5,42117,6475,0,0,2,2,2,102,884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42222,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42225,6475,0,0,2,2,2,0,884
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42228,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42231,6475,0,0,2,2,2,0,884
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42234,6475,0,0,2,2,2,46,883
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42283,6475,0,0,2,2,2,46,884
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42332,6475,0,0,2,2,2,46,883
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42381,6475,0,0,2,2,2,46,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42430,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42433,6475,0,0,2,2,2,0,884
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42436,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42439,6475,0,0,2,2,2,0,884
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42442,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42445,6475,0,0,2,2,2,0,884
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42448,6475,0,0,2,2,2,0,883
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42451,6475,0,0,2,2,2,0,884
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42454,6475,0,0,2,2,2,0,883
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42457,6475,0,0,2,2,2,46,883
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42506,6475,0,0,2,2,2,0,886
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,42509,6475,0,0,2,2,2,46,893
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42558,6475,0,0,2,2,2,0,886
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42561,6475,0,0,2,2,2,0,886
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42564,6475,0,0,2,2,2,46,883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,42613,6475,0,0,2,2,2,0,883
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42616,6475,0,0,2,2,2,60,893
MethodNameMutator_1,42679,6480,1,0,1,1,1,0,975
MethodNameMutator_2,42681,6480,1,0,1,1,1,0,975
MethodNameMutator_3,42683,6480,1,0,1,1,1,0,975
MethodNameMutator_5,42685,6480,1,0,1,1,1,0,975
MethodNameMutator_6,42687,6480,1,0,1,1,1,0,975
MethodNameMutator_7,42689,6480,1,0,1,1,1,0,975
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42691,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42693,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.FieldNameMutator_0,42695,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.FieldNameMutator_1,42697,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.FieldNameMutator_2,42699,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.FieldNameMutator_3,42701,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.FieldNameMutator_4,42703,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.FieldNameMutator_5,42705,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42707,6480,1,0,1,1,1,0,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42709,6480,1,0,1,1,1,0,981
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,42711,6480,1,0,1,1,1,0,976
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42713,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42715,6480,1,0,1,1,1,0,975
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42717,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42719,6480,1,0,1,1,1,0,975
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42721,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42723,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42725,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42727,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42729,6480,1,0,1,1,1,0,975
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42731,6480,1,0,1,1,1,0,975
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42733,6480,1,0,1,1,1,0,973
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42735,6480,1,0,1,1,1,0,975
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42737,6480,1,0,1,1,1,0,974
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42739,6480,1,0,1,1,1,0,974
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42741,6480,1,0,1,1,1,0,976
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,42743,6480,1,0,1,1,1,0,981
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42745,6480,1,0,1,1,1,0,976
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42747,6480,1,0,1,1,1,0,976
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42749,6480,1,0,1,1,1,0,974
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,42751,6480,1,0,1,1,1,0,974
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42753,6480,1,0,1,1,1,0,981
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42755,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42860,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42863,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42968,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42971,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43076,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43079,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43184,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43187,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43292,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43295,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43400,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43403,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43406,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.FieldNameMutator_0,43409,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.FieldNameMutator_1,43514,6497,0,0,2,2,2,36,1227
org.mudebug.prapr.mutators.FieldNameMutator_2,43553,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.FieldNameMutator_3,43658,6497,0,0,2,2,2,36,1227
org.mudebug.prapr.mutators.FieldNameMutator_4,43697,6497,0,0,2,2,2,102,1227
org.mudebug.prapr.mutators.FieldNameMutator_5,43802,6497,0,0,2,2,2,1,1227
org.mudebug.prapr.mutators.LocalNameMutator_0,43806,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.LocalNameMutator_0,43809,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.LocalNameMutator_0,43812,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43815,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43818,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43821,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43824,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43827,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43830,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43833,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43836,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43839,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43842,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43845,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43848,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43851,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43854,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43857,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43860,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43863,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43866,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43869,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43872,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43875,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43878,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43881,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43884,6497,0,0,2,2,2,0,1227
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43887,6497,0,0,2,2,2,0,1229
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43890,6497,0,0,2,2,2,1,1227
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43894,6497,0,0,2,2,2,0,1229
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43897,6497,0,0,2,2,2,1,1227
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43901,6497,0,0,2,2,2,0,1229
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43904,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.ArgumentsListMutator_0,44009,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ArgumentsListMutator_2,44012,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.ArgumentsListMutator_2,44117,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ArgumentsListMutator_3,44120,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.ArgumentsListMutator_3,44225,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44228,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44333,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44336,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44441,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44444,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44549,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44552,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44555,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.FieldNameMutator_0,44558,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.FieldNameMutator_1,44663,6499,0,0,2,2,2,36,1260
org.mudebug.prapr.mutators.FieldNameMutator_2,44702,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.FieldNameMutator_3,44807,6499,0,0,2,2,2,36,1260
org.mudebug.prapr.mutators.FieldNameMutator_4,44846,6499,0,0,2,2,2,102,1260
org.mudebug.prapr.mutators.FieldNameMutator_5,44951,6499,0,0,2,2,2,1,1260
org.mudebug.prapr.mutators.LocalNameMutator_0,44955,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.LocalNameMutator_0,44958,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.LocalNameMutator_0,44961,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44964,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44967,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44970,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44973,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44976,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44979,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44982,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44985,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44988,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44991,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44994,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44997,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45000,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45003,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45006,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45009,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45012,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45015,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45018,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45021,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45024,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45027,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45030,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45033,6499,0,0,2,2,2,0,1260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45036,6499,0,0,2,2,2,0,1262
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45039,6499,0,0,2,2,2,1,1260
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45043,6499,0,0,2,2,2,0,1262
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45046,6499,0,0,2,2,2,1,1260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45050,6499,0,0,2,2,2,0,1262
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45053,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_1,45062,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_10,45071,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_11,45080,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45089,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45098,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_4,45107,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_5,45116,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_6,45125,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45134,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45143,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.ArgumentsListMutator_9,45152,6459,0,0,1,1,1,7,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45161,6459,0,0,1,1,1,1,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45164,6459,0,0,1,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45166,6459,0,0,1,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45168,6459,0,0,1,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45170,6459,0,0,1,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45172,6459,0,0,1,1,1,0,640
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45174,6459,0,0,1,1,1,0,640
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45176,6459,0,0,1,1,1,0,640
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45178,6459,0,0,1,1,1,3,640
MethodNameMutator_0,45183,6460,0,0,1,1,1,7,652
MethodNameMutator_1,45192,6460,0,0,1,1,1,7,652
MethodNameMutator_2,45201,6460,0,0,1,1,1,7,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45210,6460,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45212,6460,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45214,6460,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45216,6460,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.FieldNameMutator_0,45218,6460,0,0,1,1,1,6,652
org.mudebug.prapr.mutators.FieldNameMutator_0,45226,6460,0,0,1,1,1,2,659
org.mudebug.prapr.mutators.FieldNameMutator_1,45230,6460,0,0,1,1,1,3,652
org.mudebug.prapr.mutators.FieldNameMutator_1,45235,6460,0,0,1,1,1,4,659
org.mudebug.prapr.mutators.FieldNameMutator_2,45241,6460,0,0,1,1,1,6,652
org.mudebug.prapr.mutators.FieldNameMutator_2,45249,6460,0,0,1,1,1,2,659
org.mudebug.prapr.mutators.FieldNameMutator_3,45253,6460,0,0,1,1,1,4,652
org.mudebug.prapr.mutators.FieldNameMutator_3,45259,6460,0,0,1,1,1,5,659
org.mudebug.prapr.mutators.FieldNameMutator_4,45266,6460,0,0,1,1,1,6,652
org.mudebug.prapr.mutators.FieldNameMutator_4,45274,6460,0,0,1,1,1,2,659
org.mudebug.prapr.mutators.FieldNameMutator_5,45278,6460,0,0,1,1,1,6,652
org.mudebug.prapr.mutators.FieldNameMutator_5,45286,6460,0,0,1,1,1,3,659
org.mudebug.prapr.mutators.LocalNameMutator_0,45291,6460,0,0,1,1,1,4,653
org.mudebug.prapr.mutators.LocalNameMutator_0,45297,6460,0,0,1,1,1,0,656
org.mudebug.prapr.mutators.LocalNameMutator_0,45299,6460,0,0,1,1,1,4,657
org.mudebug.prapr.mutators.LocalNameMutator_0,45305,6460,0,0,1,1,1,3,659
org.mudebug.prapr.mutators.LocalNameMutator_0,45310,6460,0,0,1,1,1,0,660
org.mudebug.prapr.mutators.LocalNameMutator_0,45312,6460,0,0,1,1,1,4,661
org.mudebug.prapr.mutators.LocalNameMutator_0,45318,6460,0,0,1,1,1,4,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45324,6460,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45326,6460,0,0,1,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45329,6460,0,0,1,1,1,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45331,6460,0,0,1,1,1,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45333,6460,0,0,1,1,1,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45335,6460,0,0,1,1,1,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45337,6460,0,0,1,1,1,0,664
org.mudebug.prapr.mutators.MethodNameMutator_0,45339,6460,0,0,1,1,1,0,661
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45341,6460,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45343,6460,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45345,6460,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45347,6460,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45349,6460,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45351,6460,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45353,6460,0,0,1,1,1,0,652
