mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5722,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5724,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5726,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5728,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5730,3241,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5740,3241,0,0,1,1,1,160,381
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5902,3241,0,0,1,1,1,160,389
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6064,3241,0,0,1,1,1,141,393
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6207,3241,0,0,1,1,1,141,394
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6350,3241,0,0,1,1,1,141,395
org.mudebug.prapr.mutators.ArgumentsListMutator_20,6493,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ArgumentsListMutator_21,6495,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ArgumentsListMutator_22,6497,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ArgumentsListMutator_23,6499,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6501,3241,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6511,3241,0,0,1,1,1,160,381
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6673,3241,0,0,1,1,1,160,389
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6835,3241,0,0,1,1,1,141,393
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6978,3241,0,0,1,1,1,141,394
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7121,3241,0,0,1,1,1,141,395
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7264,3241,0,0,1,1,1,160,381
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7426,3241,0,0,1,1,1,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7428,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7430,3241,0,0,1,1,1,160,381
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7592,3241,0,0,1,1,1,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7594,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7596,3241,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7606,3241,0,0,1,1,1,160,381
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7768,3241,0,0,1,1,1,160,389
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7930,3241,0,0,1,1,1,141,393
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8073,3241,0,0,1,1,1,141,394
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8216,3241,0,0,1,1,1,141,395
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8359,3241,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8369,3241,0,0,1,1,1,160,381
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8531,3241,0,0,1,1,1,160,389
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8693,3241,0,0,1,1,1,141,393
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8836,3241,0,0,1,1,1,141,394
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8979,3241,0,0,1,1,1,141,395
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9122,3241,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9132,3241,0,0,1,1,1,160,381
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9294,3241,0,0,1,1,1,160,389
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9456,3241,0,0,1,1,1,141,393
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9599,3241,0,0,1,1,1,141,394
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9742,3241,0,0,1,1,1,141,395
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9885,3241,0,0,1,1,1,160,381
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10047,3241,0,0,1,1,1,0,389
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10049,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10051,3241,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10053,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10055,3241,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10057,3241,0,0,1,1,1,0,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10059,3241,0,0,1,1,1,0,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10061,3241,0,0,1,1,1,20,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10083,3241,0,0,1,1,1,0,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10085,3241,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10087,3241,0,0,1,1,1,0,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10089,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10091,3241,0,0,1,1,1,0,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10093,3241,0,0,1,1,1,160,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10255,3241,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10257,3241,0,0,1,1,1,7,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10266,3241,0,0,1,1,1,0,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10268,3241,0,0,1,1,1,0,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10270,3241,0,0,1,1,1,0,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10272,3241,0,0,1,1,1,0,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10274,3241,0,0,1,1,1,160,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10436,3241,0,0,1,1,1,8,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10446,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10448,3241,0,0,1,1,1,0,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10450,3241,0,0,1,1,1,160,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10612,3241,0,0,1,1,1,8,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10622,3241,0,0,1,1,1,0,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10624,3241,0,0,1,1,1,20,380
org.mudebug.prapr.mutators.FieldNameMutator_0,10646,3241,0,0,1,1,1,61,371
org.mudebug.prapr.mutators.FieldNameMutator_0,10709,3241,0,0,1,1,1,76,372
org.mudebug.prapr.mutators.FieldNameMutator_0,10787,3241,0,0,1,1,1,20,373
org.mudebug.prapr.mutators.FieldNameMutator_0,10809,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_0,10879,3241,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.FieldNameMutator_0,10889,3241,0,0,1,1,1,20,380
org.mudebug.prapr.mutators.FieldNameMutator_0,10911,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldNameMutator_0,10913,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldNameMutator_0,10915,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.FieldNameMutator_0,10917,3241,0,0,1,1,1,1,397
org.mudebug.prapr.mutators.FieldNameMutator_0,10920,3241,0,0,1,1,1,0,411
org.mudebug.prapr.mutators.FieldNameMutator_1,10922,3241,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.FieldNameMutator_1,10932,3241,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.FieldNameMutator_1,10942,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldNameMutator_1,10944,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.FieldNameMutator_1,10946,3241,0,0,1,1,1,0,397
org.mudebug.prapr.mutators.FieldNameMutator_2,10948,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_2,11018,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_2,11088,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldNameMutator_2,11090,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.FieldNameMutator_2,11092,3241,0,0,1,1,1,0,397
org.mudebug.prapr.mutators.FieldNameMutator_3,11094,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_3,11164,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_3,11234,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldNameMutator_3,11236,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.FieldNameMutator_4,11238,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_4,11308,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_4,11378,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldNameMutator_4,11380,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.FieldNameMutator_5,11382,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_5,11452,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldNameMutator_5,11522,3241,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.FieldNameMutator_5,11524,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11526,3241,0,0,1,1,1,21,373
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11549,3241,0,0,1,1,1,71,376
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11622,3241,0,0,1,1,1,7,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11631,3241,0,0,1,1,1,134,386
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11767,3241,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11769,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11839,3241,0,0,1,1,1,68,376
org.mudebug.prapr.mutators.MethodNameMutator_0,11909,3241,0,0,1,1,1,18,387
org.mudebug.prapr.mutators.MethodNameMutator_0,11929,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.MethodNameMutator_0,11931,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.MethodNameMutator_0,11933,3241,0,0,1,1,1,1,397
org.mudebug.prapr.mutators.MethodNameMutator_0,11936,3241,0,0,1,1,1,7,398
org.mudebug.prapr.mutators.MethodNameMutator_1,11945,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.MethodNameMutator_1,11947,3241,0,0,1,1,1,7,398
org.mudebug.prapr.mutators.MethodNameMutator_2,11956,3241,0,0,1,1,1,7,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11965,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11967,3241,0,0,1,1,1,7,398
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11976,3241,0,0,1,1,1,7,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11985,3241,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11987,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11989,3241,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11991,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11993,3241,0,0,1,1,1,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11995,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11997,3241,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11999,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12001,3241,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12003,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12005,3241,0,0,1,1,1,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12007,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12009,3241,0,0,1,1,1,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12011,3241,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12013,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12015,3241,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12017,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12019,3241,0,0,1,1,1,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12021,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12023,3241,0,0,1,1,1,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12025,3241,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12027,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12029,3241,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12031,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12033,3241,0,0,1,1,1,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12035,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12037,3241,0,0,1,1,1,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12039,3241,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12041,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12043,3241,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12045,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12047,3241,0,0,1,1,1,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12049,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12051,3241,0,0,1,1,1,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12053,3241,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12055,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12057,3241,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12059,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12061,3241,0,0,1,1,1,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12063,3241,0,0,1,1,1,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12065,3241,0,0,1,1,1,0,399
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12067,3241,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12069,3241,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12071,3241,0,0,1,1,1,0,395
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12073,3241,0,0,1,1,1,0,396
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12075,3241,0,0,1,1,1,0,397
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12077,3241,0,0,1,1,1,0,399
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12079,3241,0,0,1,1,1,61,371
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12142,3241,0,0,1,1,1,76,372
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12220,3241,0,0,1,1,1,71,376
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12293,3241,0,0,1,1,1,0,381
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12295,3241,0,0,1,1,1,142,389
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12439,3241,0,0,1,1,1,141,393
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12582,3241,0,0,1,1,1,141,394
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12725,3241,0,0,1,1,1,141,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12868,3241,0,0,1,1,1,0,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12870,3241,0,0,1,1,1,0,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12872,3241,0,0,1,1,1,20,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12894,3241,0,0,1,1,1,1,380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12897,3241,0,0,1,1,1,1,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12900,3241,0,0,1,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12902,3241,0,0,1,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12904,3241,0,0,1,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12906,3241,0,0,1,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12908,3241,0,0,1,1,1,0,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12910,3241,0,0,1,1,1,0,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12912,3241,0,0,1,1,1,160,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13074,3241,0,0,1,1,1,6,392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13082,3241,0,0,1,1,1,55,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13139,3241,0,0,1,1,1,0,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13141,3241,0,0,1,1,1,7,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13150,3241,0,0,1,1,1,1,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13153,3241,0,0,1,1,1,160,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13315,3241,0,0,1,1,1,1,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13318,3241,0,0,1,1,1,54,403
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13374,3241,0,0,1,1,1,18,387
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13394,3241,0,0,1,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13396,3241,0,0,1,1,1,0,395
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13398,3241,0,0,1,1,1,0,396
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13400,3241,0,0,1,1,1,1,397
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13403,3241,0,0,1,1,1,1,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13406,3241,0,0,1,1,1,0,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13408,3241,0,0,1,1,1,0,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13410,3241,0,0,1,1,1,61,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13473,3241,0,0,1,1,1,76,372
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13551,3241,0,0,1,1,1,20,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13573,3241,0,0,1,1,1,71,376
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13646,3241,0,0,1,1,1,0,380
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13648,3241,0,0,1,1,1,0,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13650,3241,0,0,1,1,1,0,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13652,3241,0,0,1,1,1,72,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13726,3241,0,0,1,1,1,134,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13862,3241,0,0,1,1,1,142,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14006,3241,0,0,1,1,1,0,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14008,3241,0,0,1,1,1,0,413
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14010,3241,0,0,1,1,1,0,414
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14012,3241,0,0,1,1,1,0,415
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14014,3239,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14016,3239,0,0,1,1,1,54,327
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14072,3239,0,0,1,1,1,54,327
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14128,3239,0,0,1,1,1,54,327
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14184,3239,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14186,3239,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14188,3239,0,0,1,1,1,54,327
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14244,3239,0,0,1,1,1,54,327
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14300,3239,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14302,3239,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14304,3239,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14306,3239,0,0,1,1,1,54,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14362,3239,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14364,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14366,3297,0,0,1,1,1,1,1487
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14369,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14371,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14373,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14375,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14377,3297,0,0,1,1,1,1,1487
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14380,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14382,3297,0,0,1,1,1,1,1487
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14385,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14387,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14389,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14391,3297,0,0,1,1,1,1,1487
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14394,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14396,3297,0,0,1,1,1,1,1487
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14399,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14401,3297,0,0,1,1,1,1,1487
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14404,3297,0,0,1,1,1,0,1486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14406,3297,0,0,1,1,1,0,1487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14408,3297,0,0,1,1,1,0,1487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14410,3297,0,0,1,1,1,0,1487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14412,3297,0,0,1,1,1,0,1487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14414,3297,0,0,1,1,1,0,1487
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14416,3297,0,0,1,1,1,0,1487
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14418,3297,0,0,1,1,1,1,1486
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14421,3297,0,0,1,1,1,1,1487
MethodNameMutator_0,14424,3256,0,0,1,1,1,5,628
MethodNameMutator_4,14431,3256,0,0,1,1,1,2,628
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14435,3256,0,0,1,1,1,5,628
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14442,3256,0,0,1,1,1,5,628
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14449,3256,0,0,1,1,1,5,628
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14456,3256,0,0,1,1,1,5,628
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14463,3256,0,0,1,1,1,5,628
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14470,3256,0,0,1,1,1,5,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14477,3256,0,0,1,1,1,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14479,3256,0,0,1,1,1,2,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14483,3256,0,0,1,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14485,3256,0,0,1,1,1,2,628
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14489,3256,0,0,1,1,1,2,628
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14493,3256,0,0,1,1,1,2,628
