mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1680,1743,1,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1682,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1684,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1686,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1688,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1690,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1692,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1694,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1696,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1698,1743,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1700,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1702,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1704,1743,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1706,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1708,1743,1,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1710,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1712,1743,1,0,1,1,1,12,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1726,1743,1,0,1,1,1,12,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1740,1743,1,0,1,1,1,12,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1754,1743,1,0,1,1,1,12,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1768,1743,1,0,1,1,1,12,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1782,1743,1,0,1,1,1,12,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1796,1743,1,0,1,1,1,12,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1810,1743,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1813,1743,1,0,1,1,1,12,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1827,1743,1,0,1,1,1,12,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1841,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1855,1743,1,0,1,1,1,12,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1869,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1883,1743,1,0,1,1,1,12,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1897,1743,1,0,1,1,1,11,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1910,1743,1,0,1,1,1,12,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1924,1743,1,0,1,1,1,10,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1936,1743,1,0,1,1,1,12,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1950,1743,1,0,1,1,1,10,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1962,1743,1,0,1,1,1,12,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1976,1743,1,0,1,1,1,12,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1990,1743,1,0,0,1,1,0,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1992,1743,1,0,1,1,1,12,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2006,1743,1,0,1,1,1,12,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2020,1743,1,0,1,1,1,10,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2032,1743,1,0,1,1,1,12,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2046,1743,1,0,1,1,1,11,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2059,1743,1,0,1,1,1,12,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2073,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2075,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2077,1743,1,0,1,1,1,12,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2091,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2093,1743,1,0,1,1,1,12,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2107,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2109,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2111,1743,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2114,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2116,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2118,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2132,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2134,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2148,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2151,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2153,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2156,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2158,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2160,1743,1,0,1,1,1,12,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2174,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2176,1743,1,1,1,1,1,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2177,1743,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2180,1743,1,1,1,1,1,0,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2181,1743,1,1,1,1,1,0,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2182,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2196,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2198,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2212,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2215,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2217,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2219,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2221,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2223,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2225,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2227,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2229,1743,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2232,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2234,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2236,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2250,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2252,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2266,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldNameMutator_0,2269,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_0,2271,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.FieldNameMutator_0,2274,1743,1,0,0,0,0,2,267
org.mudebug.prapr.mutators.FieldNameMutator_0,2278,1743,1,0,0,0,0,4,271
org.mudebug.prapr.mutators.FieldNameMutator_0,2284,1743,1,0,1,1,1,12,274
org.mudebug.prapr.mutators.FieldNameMutator_0,2298,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_0,2300,1743,1,0,0,0,0,3,278
org.mudebug.prapr.mutators.FieldNameMutator_0,2305,1743,1,0,0,0,0,3,282
org.mudebug.prapr.mutators.FieldNameMutator_0,2310,1743,1,0,1,1,1,12,285
org.mudebug.prapr.mutators.FieldNameMutator_0,2324,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldNameMutator_0,2326,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldNameMutator_0,2328,1743,1,0,0,0,0,1,292
org.mudebug.prapr.mutators.FieldNameMutator_0,2331,1743,1,0,1,1,1,12,296
org.mudebug.prapr.mutators.FieldNameMutator_0,2345,1743,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldNameMutator_0,2348,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_0,2350,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldNameMutator_0,2352,1743,1,0,0,1,1,3,306
org.mudebug.prapr.mutators.FieldNameMutator_0,2357,1743,1,0,0,1,1,3,310
org.mudebug.prapr.mutators.FieldNameMutator_0,2362,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldNameMutator_0,2376,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_0,2378,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.FieldNameMutator_0,2380,1743,1,0,0,0,0,2,321
org.mudebug.prapr.mutators.FieldNameMutator_0,2384,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldNameMutator_0,2398,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldNameMutator_0,2401,1743,1,0,0,0,0,2,328
org.mudebug.prapr.mutators.FieldNameMutator_0,2405,1743,1,0,0,0,0,3,332
org.mudebug.prapr.mutators.FieldNameMutator_1,2410,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_1,2412,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldNameMutator_1,2414,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.FieldNameMutator_1,2417,1743,1,0,0,1,1,4,271
org.mudebug.prapr.mutators.FieldNameMutator_1,2423,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_1,2425,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_1,2427,1743,1,0,0,1,1,3,278
org.mudebug.prapr.mutators.FieldNameMutator_1,2432,1743,1,0,0,1,1,3,282
org.mudebug.prapr.mutators.FieldNameMutator_1,2437,1743,1,0,1,1,1,12,285
org.mudebug.prapr.mutators.FieldNameMutator_1,2451,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldNameMutator_1,2453,1743,1,1,1,1,1,0,288
org.mudebug.prapr.mutators.FieldNameMutator_1,2454,1743,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.FieldNameMutator_1,2458,1743,1,0,1,1,1,12,296
org.mudebug.prapr.mutators.FieldNameMutator_1,2472,1743,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldNameMutator_1,2475,1743,1,1,1,1,1,0,300
org.mudebug.prapr.mutators.FieldNameMutator_1,2476,1743,1,1,1,1,1,0,302
org.mudebug.prapr.mutators.FieldNameMutator_1,2477,1743,1,0,0,1,1,1,306
org.mudebug.prapr.mutators.FieldNameMutator_1,2480,1743,1,0,0,1,1,2,310
org.mudebug.prapr.mutators.FieldNameMutator_1,2484,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldNameMutator_1,2498,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_1,2500,1743,1,0,0,0,0,1,317
org.mudebug.prapr.mutators.FieldNameMutator_1,2503,1743,1,0,0,0,0,1,321
org.mudebug.prapr.mutators.FieldNameMutator_1,2506,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldNameMutator_1,2520,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldNameMutator_1,2523,1743,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.FieldNameMutator_1,2526,1743,1,0,0,0,0,3,332
org.mudebug.prapr.mutators.FieldNameMutator_2,2531,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_2,2533,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.FieldNameMutator_2,2536,1743,1,0,0,1,1,1,267
org.mudebug.prapr.mutators.FieldNameMutator_2,2539,1743,1,0,0,1,1,3,271
org.mudebug.prapr.mutators.FieldNameMutator_2,2544,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_2,2546,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_2,2548,1743,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.FieldNameMutator_2,2551,1743,1,0,0,1,1,1,282
org.mudebug.prapr.mutators.FieldNameMutator_2,2554,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_2,2556,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldNameMutator_2,2558,1743,1,1,1,1,1,0,288
org.mudebug.prapr.mutators.FieldNameMutator_2,2559,1743,1,0,0,1,1,1,292
org.mudebug.prapr.mutators.FieldNameMutator_2,2562,1743,1,0,1,1,1,12,296
org.mudebug.prapr.mutators.FieldNameMutator_2,2576,1743,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldNameMutator_2,2579,1743,1,1,1,1,1,0,300
org.mudebug.prapr.mutators.FieldNameMutator_2,2580,1743,1,1,1,1,1,0,302
org.mudebug.prapr.mutators.FieldNameMutator_2,2581,1743,1,0,0,1,1,2,306
org.mudebug.prapr.mutators.FieldNameMutator_2,2585,1743,1,0,0,1,1,2,310
org.mudebug.prapr.mutators.FieldNameMutator_2,2589,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldNameMutator_2,2603,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_2,2605,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.FieldNameMutator_2,2607,1743,1,0,0,0,0,2,321
org.mudebug.prapr.mutators.FieldNameMutator_2,2611,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldNameMutator_2,2625,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldNameMutator_2,2628,1743,1,0,0,0,0,3,328
org.mudebug.prapr.mutators.FieldNameMutator_2,2633,1743,1,0,0,0,0,3,332
org.mudebug.prapr.mutators.FieldNameMutator_3,2638,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_3,2640,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldNameMutator_3,2642,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.FieldNameMutator_3,2645,1743,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.FieldNameMutator_3,2650,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_3,2652,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_3,2654,1743,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.FieldNameMutator_3,2657,1743,1,0,0,0,0,1,282
org.mudebug.prapr.mutators.FieldNameMutator_3,2660,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_3,2662,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldNameMutator_3,2664,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldNameMutator_3,2666,1743,1,0,0,0,0,1,292
org.mudebug.prapr.mutators.FieldNameMutator_3,2669,1743,1,0,1,1,1,12,296
org.mudebug.prapr.mutators.FieldNameMutator_3,2683,1743,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.FieldNameMutator_3,2685,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_3,2687,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldNameMutator_3,2689,1743,1,0,0,1,1,1,306
org.mudebug.prapr.mutators.FieldNameMutator_3,2692,1743,1,0,0,1,1,1,310
org.mudebug.prapr.mutators.FieldNameMutator_3,2695,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldNameMutator_3,2709,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_3,2711,1743,1,0,0,1,1,0,317
org.mudebug.prapr.mutators.FieldNameMutator_3,2713,1743,1,0,0,1,1,0,321
org.mudebug.prapr.mutators.FieldNameMutator_3,2715,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldNameMutator_3,2729,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldNameMutator_3,2732,1743,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.FieldNameMutator_3,2735,1743,1,0,0,1,1,2,332
org.mudebug.prapr.mutators.FieldNameMutator_4,2739,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_4,2741,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.FieldNameMutator_4,2744,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.FieldNameMutator_4,2747,1743,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.FieldNameMutator_4,2752,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_4,2754,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_4,2756,1743,1,0,0,0,0,2,278
org.mudebug.prapr.mutators.FieldNameMutator_4,2760,1743,1,0,0,0,0,2,282
org.mudebug.prapr.mutators.FieldNameMutator_4,2764,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_4,2766,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldNameMutator_4,2768,1743,1,1,1,1,1,0,288
org.mudebug.prapr.mutators.FieldNameMutator_4,2769,1743,1,0,0,0,0,1,292
org.mudebug.prapr.mutators.FieldNameMutator_4,2772,1743,1,0,1,1,1,12,296
org.mudebug.prapr.mutators.FieldNameMutator_4,2786,1743,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.FieldNameMutator_4,2788,1743,1,1,1,1,1,0,300
org.mudebug.prapr.mutators.FieldNameMutator_4,2789,1743,1,1,1,1,1,0,302
org.mudebug.prapr.mutators.FieldNameMutator_4,2790,1743,1,0,0,1,1,2,306
org.mudebug.prapr.mutators.FieldNameMutator_4,2794,1743,1,0,0,1,1,2,310
org.mudebug.prapr.mutators.FieldNameMutator_4,2798,1743,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.FieldNameMutator_4,2800,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_4,2802,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.FieldNameMutator_4,2804,1743,1,0,0,0,0,1,321
org.mudebug.prapr.mutators.FieldNameMutator_4,2807,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldNameMutator_4,2821,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldNameMutator_4,2824,1743,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.FieldNameMutator_4,2827,1743,1,0,0,0,0,2,332
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2831,1743,1,0,1,1,1,12,263
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2845,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2848,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2851,1743,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2856,1743,1,0,1,1,1,12,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2870,1743,1,0,0,0,0,1,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2873,1743,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2876,1743,1,0,0,0,0,1,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2879,1743,1,0,1,1,1,12,285
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2893,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2895,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2897,1743,1,0,0,0,0,1,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2900,1743,1,0,1,1,1,12,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2914,1743,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2917,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2919,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2921,1743,1,0,0,1,1,1,306
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2924,1743,1,0,0,1,1,1,310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2927,1743,1,0,1,1,1,12,313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2941,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2943,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2945,1743,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2947,1743,1,0,1,1,1,12,324
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2961,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2964,1743,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2967,1743,1,0,0,0,0,2,332
org.mudebug.prapr.mutators.LocalNameMutator_0,2971,1743,1,0,0,1,1,0,261
org.mudebug.prapr.mutators.LocalNameMutator_0,2973,1743,1,0,0,0,0,1,261
org.mudebug.prapr.mutators.LocalNameMutator_0,2976,1743,1,0,0,0,0,1,261
org.mudebug.prapr.mutators.LocalNameMutator_0,2979,1743,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_0,2981,1743,1,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalNameMutator_0,2984,1743,1,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_0,2986,1743,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalNameMutator_0,2989,1743,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,2991,1743,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,2993,1743,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,2995,1743,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_0,2997,1743,1,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalNameMutator_0,3000,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalNameMutator_0,3002,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalNameMutator_0,3004,1743,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.LocalNameMutator_0,3006,1743,1,0,0,0,0,1,305
org.mudebug.prapr.mutators.LocalNameMutator_0,3009,1743,1,0,0,1,1,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,3011,1743,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_0,3013,1743,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_0,3015,1743,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalNameMutator_0,3018,1743,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalNameMutator_1,3021,1743,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_1,3023,1743,1,0,0,0,0,2,266
org.mudebug.prapr.mutators.LocalNameMutator_1,3027,1743,1,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_1,3029,1743,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalNameMutator_1,3032,1743,1,0,0,1,1,2,290
org.mudebug.prapr.mutators.LocalNameMutator_1,3036,1743,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_1,3038,1743,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_1,3040,1743,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_1,3042,1743,1,0,0,1,1,2,291
org.mudebug.prapr.mutators.LocalNameMutator_1,3046,1743,1,0,0,1,1,1,304
org.mudebug.prapr.mutators.LocalNameMutator_1,3049,1743,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.LocalNameMutator_1,3051,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalNameMutator_1,3053,1743,1,0,0,1,1,0,305
org.mudebug.prapr.mutators.LocalNameMutator_1,3055,1743,1,0,0,1,1,1,305
org.mudebug.prapr.mutators.LocalNameMutator_1,3058,1743,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_1,3060,1743,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_1,3062,1743,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalNameMutator_1,3064,1743,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalNameMutator_2,3067,1743,1,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalNameMutator_2,3070,1743,1,0,0,0,0,2,266
org.mudebug.prapr.mutators.LocalNameMutator_2,3074,1743,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalNameMutator_2,3077,1743,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalNameMutator_2,3080,1743,1,0,0,1,1,2,290
org.mudebug.prapr.mutators.LocalNameMutator_2,3084,1743,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_2,3086,1743,1,0,0,0,0,0,290
