mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_4,4812,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_4,4816,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_4,4820,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_4,4824,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4828,596,0,0,2,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4831,596,0,0,2,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4834,596,0,0,2,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4837,596,0,0,2,2,2,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4840,596,0,0,2,2,2,0,94
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4843,596,0,0,2,2,2,0,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4846,596,0,0,2,2,2,15,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4864,596,0,0,2,2,2,0,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4867,596,0,0,2,2,2,10,94
MethodNameMutator_0,4880,603,0,0,2,2,2,6,189
MethodNameMutator_1,4889,603,0,0,2,2,2,6,189
MethodNameMutator_2,4898,603,0,0,2,2,2,6,189
MethodNameMutator_3,4907,603,0,0,2,2,2,6,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4916,603,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4919,603,0,0,2,2,2,6,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4928,603,0,0,2,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4931,603,0,0,2,2,2,6,189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4940,603,0,0,2,2,2,6,189
MethodNameMutator_0,4949,599,0,0,1,1,1,1,135
MethodNameMutator_1,4952,599,0,0,1,1,1,1,135
MethodNameMutator_2,4955,599,0,0,1,1,1,1,135
MethodNameMutator_3,4958,599,0,0,1,1,1,1,135
org.mudebug.prapr.mutators.MethodNameMutator_0,4961,599,0,0,1,1,1,1,136
org.mudebug.prapr.mutators.MethodNameMutator_1,4964,599,0,0,1,1,1,1,136
org.mudebug.prapr.mutators.MethodNameMutator_2,4967,599,0,0,1,1,1,1,136
org.mudebug.prapr.mutators.MethodNameMutator_3,4970,599,0,0,1,1,1,1,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4973,599,0,0,1,1,1,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4975,599,0,0,1,1,1,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4977,599,0,0,1,1,1,1,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4980,599,0,0,1,1,1,1,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4983,599,0,0,1,1,1,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4985,599,0,0,1,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4987,599,0,0,1,1,1,1,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4990,599,0,0,1,1,1,1,136
MethodNameMutator_0,4993,598,0,0,1,1,1,1,120
MethodNameMutator_1,4996,598,0,0,1,1,1,1,120
MethodNameMutator_2,4999,598,0,0,1,1,1,1,120
MethodNameMutator_3,5002,598,0,0,1,1,1,1,120
org.mudebug.prapr.mutators.MethodNameMutator_0,5005,598,0,0,1,1,1,1,121
org.mudebug.prapr.mutators.MethodNameMutator_1,5008,598,0,0,1,1,1,1,121
org.mudebug.prapr.mutators.MethodNameMutator_2,5011,598,0,0,1,1,1,1,121
org.mudebug.prapr.mutators.MethodNameMutator_3,5014,598,0,0,1,1,1,1,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5017,598,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5019,598,0,0,1,1,1,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5021,598,0,0,1,1,1,1,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5024,598,0,0,1,1,1,1,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5027,598,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5029,598,0,0,1,1,1,0,121
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5031,598,0,0,1,1,1,1,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5034,598,0,0,1,1,1,1,121
MethodNameMutator_0,5037,602,0,0,1,1,1,1,177
MethodNameMutator_1,5040,602,0,0,1,1,1,1,177
MethodNameMutator_2,5043,602,0,0,1,1,1,1,177
MethodNameMutator_3,5046,602,0,0,1,1,1,1,177
org.mudebug.prapr.mutators.MethodNameMutator_0,5049,602,0,0,1,1,1,1,178
org.mudebug.prapr.mutators.MethodNameMutator_1,5052,602,0,0,1,1,1,1,178
org.mudebug.prapr.mutators.MethodNameMutator_2,5055,602,0,0,1,1,1,1,178
org.mudebug.prapr.mutators.MethodNameMutator_3,5058,602,0,0,1,1,1,1,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5061,602,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5063,602,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5065,602,0,0,1,1,1,1,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5068,602,0,0,1,1,1,1,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5071,602,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5073,602,0,0,1,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5075,602,0,0,1,1,1,1,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5078,602,0,0,1,1,1,1,178
MethodNameMutator_0,5081,601,0,0,1,1,1,1,162
MethodNameMutator_1,5084,601,0,0,1,1,1,1,162
MethodNameMutator_2,5087,601,0,0,1,1,1,1,162
MethodNameMutator_3,5090,601,0,0,1,1,1,1,162
org.mudebug.prapr.mutators.MethodNameMutator_0,5093,601,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.MethodNameMutator_1,5096,601,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.MethodNameMutator_2,5099,601,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.MethodNameMutator_3,5102,601,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5105,601,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5107,601,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5109,601,0,0,1,1,1,1,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5112,601,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5115,601,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5117,601,0,0,1,1,1,0,163
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5119,601,0,0,1,1,1,1,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5122,601,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.FieldNameMutator_0,5125,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.FieldNameMutator_0,5132,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.FieldNameMutator_0,5139,647,0,0,2,2,2,6,81
org.mudebug.prapr.mutators.FieldNameMutator_0,5148,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.FieldNameMutator_0,5155,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.FieldNameMutator_1,5162,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.FieldNameMutator_1,5169,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.FieldNameMutator_1,5176,647,0,0,2,2,2,6,81
org.mudebug.prapr.mutators.FieldNameMutator_1,5185,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.FieldNameMutator_1,5192,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.FieldNameMutator_2,5199,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.FieldNameMutator_2,5206,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.FieldNameMutator_2,5213,647,0,0,2,2,2,6,81
org.mudebug.prapr.mutators.FieldNameMutator_2,5222,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.FieldNameMutator_2,5229,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.FieldNameMutator_3,5236,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.FieldNameMutator_3,5243,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.FieldNameMutator_3,5250,647,0,0,2,2,2,6,81
org.mudebug.prapr.mutators.FieldNameMutator_3,5259,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.FieldNameMutator_3,5266,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5273,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5280,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5287,647,0,0,2,2,2,6,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5296,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5303,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5310,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5317,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5324,647,0,0,2,2,2,6,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5333,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5340,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5347,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5354,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5361,647,0,0,2,2,2,6,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5370,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5377,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.LocalNameMutator_0,5384,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.LocalNameMutator_0,5391,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.LocalNameMutator_0,5398,647,0,0,2,2,2,4,81
org.mudebug.prapr.mutators.LocalNameMutator_0,5405,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.LocalNameMutator_0,5412,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.LocalNameMutator_1,5419,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.LocalNameMutator_1,5426,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.LocalNameMutator_1,5433,647,0,0,2,2,2,4,81
org.mudebug.prapr.mutators.LocalNameMutator_1,5440,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.LocalNameMutator_1,5447,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.LocalNameMutator_2,5454,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.LocalNameMutator_2,5461,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.LocalNameMutator_2,5468,647,0,0,2,2,2,4,81
org.mudebug.prapr.mutators.LocalNameMutator_2,5475,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.LocalNameMutator_2,5482,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.LocalNameMutator_3,5489,647,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.LocalNameMutator_3,5496,647,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.LocalNameMutator_3,5503,647,0,0,2,2,2,4,81
org.mudebug.prapr.mutators.LocalNameMutator_3,5510,647,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.LocalNameMutator_3,5517,647,0,0,2,2,2,4,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5524,647,0,0,2,2,2,4,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5531,647,0,0,2,2,2,4,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5538,647,0,0,2,2,2,6,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5547,647,0,0,2,2,2,4,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5554,647,0,0,2,2,2,4,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5561,649,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5563,649,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5565,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5569,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5573,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5577,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5581,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.FieldNameMutator_0,5585,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.FieldNameMutator_1,5589,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.FieldNameMutator_2,5593,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.FieldNameMutator_3,5597,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5601,649,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5603,649,0,0,1,1,1,0,101
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5605,649,0,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5609,649,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5613,648,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5615,648,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5617,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5621,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5625,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5629,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5633,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.FieldNameMutator_0,5637,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.FieldNameMutator_1,5641,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.FieldNameMutator_2,5645,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.FieldNameMutator_3,5649,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5653,648,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5655,648,0,0,1,1,1,0,92
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5657,648,0,0,1,1,1,2,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5661,648,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5665,652,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5667,652,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5669,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5673,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5677,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5681,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5685,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.FieldNameMutator_0,5689,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.FieldNameMutator_1,5693,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.FieldNameMutator_2,5697,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.FieldNameMutator_3,5701,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5705,652,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5707,652,0,0,1,1,1,0,128
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5709,652,0,0,1,1,1,2,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5713,652,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5717,651,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5719,651,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5721,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5725,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5729,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5733,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5737,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldNameMutator_0,5741,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldNameMutator_1,5745,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldNameMutator_2,5749,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldNameMutator_3,5753,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5757,651,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5759,651,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5761,651,0,0,1,1,1,2,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5765,651,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,5769,784,0,0,2,2,2,5,64
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,5777,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5783,784,0,0,2,2,2,19,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5805,784,0,0,2,2,2,19,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5827,784,0,0,2,2,2,19,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5849,784,0,0,2,2,2,19,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5871,784,0,0,2,2,2,19,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5893,784,0,0,2,2,2,19,64
org.mudebug.prapr.mutators.LocalNameMutator_0,5915,784,0,0,2,2,2,6,64
org.mudebug.prapr.mutators.LocalNameMutator_0,5924,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_0,5930,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_0,5936,784,0,0,2,2,2,5,64
org.mudebug.prapr.mutators.LocalNameMutator_0,5944,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_0,5950,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_1,5956,784,0,0,2,2,2,6,64
org.mudebug.prapr.mutators.LocalNameMutator_1,5965,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_1,5971,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_1,5977,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_1,5983,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_1,5989,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_2,5995,784,0,0,2,2,2,9,64
org.mudebug.prapr.mutators.LocalNameMutator_2,6007,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_2,6013,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_2,6019,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_2,6025,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_2,6031,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_3,6037,784,0,0,2,2,2,9,64
org.mudebug.prapr.mutators.LocalNameMutator_3,6049,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_3,6055,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_3,6061,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_3,6067,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_3,6073,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_4,6079,784,0,0,2,2,2,9,64
org.mudebug.prapr.mutators.LocalNameMutator_4,6091,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_4,6097,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_4,6103,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_4,6109,784,0,0,2,2,2,3,64
org.mudebug.prapr.mutators.LocalNameMutator_4,6115,784,0,0,2,2,2,3,64
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6121,784,0,0,2,2,2,19,64
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6143,784,0,0,2,2,2,5,64
MethodNameMutator_0,6151,788,0,0,1,1,1,2,112
MethodNameMutator_1,6155,788,0,0,1,1,1,2,112
MethodNameMutator_2,6159,788,0,0,1,1,1,2,112
MethodNameMutator_3,6163,788,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.MethodNameMutator_0,6167,788,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.MethodNameMutator_1,6171,788,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.MethodNameMutator_2,6175,788,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.MethodNameMutator_3,6179,788,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6183,788,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6185,788,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6187,788,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6191,788,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6195,788,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6197,788,0,0,1,1,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6199,788,0,0,1,1,1,2,113
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6203,788,0,0,1,1,1,2,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6207,788,0,0,1,1,1,2,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6211,788,0,0,1,1,1,0,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6213,788,0,0,1,1,1,2,114
MethodNameMutator_0,6217,787,0,0,1,1,1,2,97
MethodNameMutator_1,6221,787,0,0,1,1,1,2,97
MethodNameMutator_3,6226,787,0,0,1,1,1,2,97
org.mudebug.prapr.mutators.MethodNameMutator_0,6230,787,0,0,1,1,1,2,99
org.mudebug.prapr.mutators.MethodNameMutator_1,6234,787,0,0,1,1,1,2,99
org.mudebug.prapr.mutators.MethodNameMutator_2,6238,787,0,0,1,1,1,2,99
org.mudebug.prapr.mutators.MethodNameMutator_3,6242,787,0,0,1,1,1,2,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6246,787,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6248,787,0,0,1,1,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6250,787,0,0,1,1,1,2,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6254,787,0,0,1,1,1,2,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6258,787,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6260,787,0,0,1,1,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6262,787,0,0,1,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6266,787,0,0,1,1,1,2,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6270,787,0,0,1,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6274,787,0,0,1,1,1,0,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6276,787,0,0,1,1,1,2,99
MethodNameMutator_0,6280,790,0,0,1,1,1,2,142
MethodNameMutator_1,6284,790,0,0,1,1,1,2,142
MethodNameMutator_3,6289,790,0,0,1,1,1,2,142
org.mudebug.prapr.mutators.MethodNameMutator_0,6293,790,0,0,1,1,1,2,144
org.mudebug.prapr.mutators.MethodNameMutator_1,6297,790,0,0,1,1,1,2,144
org.mudebug.prapr.mutators.MethodNameMutator_2,6301,790,0,0,1,1,1,2,144
org.mudebug.prapr.mutators.MethodNameMutator_3,6305,790,0,0,1,1,1,2,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6309,790,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6311,790,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6313,790,0,0,1,1,1,2,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6317,790,0,0,1,1,1,2,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6321,790,0,0,1,1,1,0,142
