mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137208,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137211,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137214,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137217,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,137220,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,137223,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,137226,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,137229,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137232,3794,0,0,4,4,4,0,752
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137237,3794,0,0,4,4,4,0,752
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137242,3794,0,0,4,4,4,0,753
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137247,3794,0,0,4,4,4,0,756
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137252,3794,0,0,2,2,2,0,759
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137255,3794,0,0,4,4,4,0,768
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137260,3794,0,0,4,4,4,0,771
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137265,3794,0,0,2,2,2,0,772
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137268,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137271,3794,0,0,2,2,2,0,776
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137274,3794,0,0,2,2,2,0,777
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137277,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.MethodNameMutator_0,137280,3794,0,0,2,2,2,0,757
org.mudebug.prapr.mutators.MethodNameMutator_0,137283,3794,0,0,2,2,2,0,760
org.mudebug.prapr.mutators.MethodNameMutator_0,137286,3794,0,0,4,4,4,0,771
org.mudebug.prapr.mutators.MethodNameMutator_0,137291,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.MethodNameMutator_0,137294,3794,0,0,2,2,2,0,776
org.mudebug.prapr.mutators.MethodNameMutator_0,137297,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137300,3794,0,0,4,4,4,0,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137305,3794,0,0,4,4,4,0,748
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137310,3794,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137315,3794,0,0,4,4,4,0,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137320,3794,0,0,2,2,2,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137323,3794,0,0,2,2,2,0,760
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137326,3794,0,0,4,4,4,0,768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137331,3794,0,0,2,2,2,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137334,3794,0,0,2,2,2,0,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137337,3794,0,0,4,4,4,0,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137342,3794,0,0,4,4,4,0,748
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137347,3794,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137352,3794,0,0,4,4,4,0,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137357,3794,0,0,2,2,2,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137360,3794,0,0,2,2,2,0,760
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137363,3794,0,0,4,4,4,24,768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137392,3794,0,0,4,4,4,0,771
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137397,3794,0,0,2,2,2,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137400,3794,0,0,2,2,2,0,776
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137403,3794,0,0,2,2,2,0,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,137406,3794,0,0,2,2,2,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,137409,3794,0,0,2,2,2,0,760
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,137412,3794,0,0,4,4,4,0,768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,137417,3794,0,0,2,2,2,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,137420,3794,0,0,2,2,2,0,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137423,3794,0,0,2,2,2,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137426,3794,0,0,2,2,2,0,760
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137429,3794,0,0,2,2,2,0,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,137432,3794,0,0,2,2,2,0,777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137435,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137438,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,137441,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,137444,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137447,3794,0,0,4,4,4,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137452,3794,0,0,4,4,4,0,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137457,3794,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137462,3794,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137467,3794,0,0,4,4,4,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137472,3794,0,0,2,2,2,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137475,3794,0,0,2,2,2,0,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137478,3794,0,0,4,4,4,0,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137483,3794,0,0,2,2,2,0,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137486,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137489,3794,0,0,2,2,2,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137492,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137495,3794,0,0,4,4,4,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137500,3794,0,0,4,4,4,0,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137505,3794,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137510,3794,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137515,3794,0,0,4,4,4,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137520,3794,0,0,2,2,2,0,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137523,3794,0,0,2,2,2,0,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137526,3794,0,0,4,4,4,0,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137531,3794,0,0,2,2,2,0,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137534,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137537,3794,0,0,2,2,2,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137540,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,137543,3794,0,0,4,4,4,0,749
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,137548,3794,0,0,2,2,2,0,773
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,137551,3794,0,0,2,2,2,0,778
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,137554,3794,0,0,4,4,4,24,750
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137583,3794,0,0,4,4,4,0,746
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137588,3794,0,0,4,4,4,0,747
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137593,3794,0,0,4,4,4,0,769
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137598,3794,0,0,4,4,4,0,770
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137603,3794,0,0,2,2,2,0,773
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137606,3794,0,0,2,2,2,0,773
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137609,3794,0,0,2,2,2,0,778
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137612,3794,0,0,2,2,2,0,778
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137615,3794,0,0,4,4,4,0,736
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137620,3794,0,0,4,4,4,0,741
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137625,3794,0,0,4,4,4,0,748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137630,3794,0,0,4,4,4,0,753
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137635,3794,0,0,4,4,4,0,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137640,3794,0,0,2,2,2,0,759
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137643,3794,0,0,4,4,4,0,771
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137648,3794,0,0,2,2,2,0,776
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,137651,3794,0,0,4,4,4,24,781
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137680,3794,0,0,4,4,4,0,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137685,3794,0,0,4,4,4,0,741
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137690,3794,0,0,4,4,4,0,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137695,3794,0,0,4,4,4,0,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137700,3794,0,0,4,4,4,0,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137705,3794,0,0,2,2,2,0,759
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137708,3794,0,0,4,4,4,0,771
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137713,3794,0,0,2,2,2,0,776
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137716,3794,0,0,4,4,4,0,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137721,3794,0,0,4,4,4,0,741
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137726,3794,0,0,4,4,4,0,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137731,3794,0,0,4,4,4,0,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137736,3794,0,0,4,4,4,0,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137741,3794,0,0,2,2,2,0,759
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137744,3794,0,0,4,4,4,0,771
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137749,3794,0,0,2,2,2,0,776
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137752,3794,0,0,4,4,4,24,781
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,137781,3794,0,0,4,4,4,0,749
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,137786,3794,0,0,2,2,2,0,773
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,137789,3794,0,0,2,2,2,0,778
org.mudebug.prapr.mutators.ArgumentsListMutator_0,137792,3881,0,0,4,4,4,221,284
org.mudebug.prapr.mutators.ArgumentsListMutator_0,138018,3881,0,0,4,4,4,221,291
org.mudebug.prapr.mutators.ArgumentsListMutator_0,138244,3881,0,0,4,4,4,221,298
org.mudebug.prapr.mutators.ArgumentsListMutator_0,138470,3881,0,0,4,4,4,221,305
org.mudebug.prapr.mutators.ArgumentsListMutator_2,138696,3881,0,0,4,4,4,221,284
org.mudebug.prapr.mutators.ArgumentsListMutator_2,138922,3881,0,0,4,4,4,221,291
org.mudebug.prapr.mutators.ArgumentsListMutator_2,139148,3881,0,0,4,4,4,221,298
org.mudebug.prapr.mutators.ArgumentsListMutator_2,139374,3881,0,0,4,4,4,221,305
org.mudebug.prapr.mutators.ArgumentsListMutator_3,139600,3881,0,0,4,4,4,221,284
org.mudebug.prapr.mutators.ArgumentsListMutator_3,139826,3881,0,0,4,4,4,221,291
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140052,3881,0,0,4,4,4,221,298
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140278,3881,0,0,4,4,4,221,305
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140504,3881,0,0,4,4,4,221,284
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140730,3881,0,0,4,4,4,221,291
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140956,3881,0,0,4,4,4,221,298
org.mudebug.prapr.mutators.ArgumentsListMutator_6,141182,3881,0,0,4,4,4,221,305
org.mudebug.prapr.mutators.ArgumentsListMutator_7,141408,3881,0,0,4,4,4,221,284
org.mudebug.prapr.mutators.ArgumentsListMutator_7,141634,3881,0,0,4,4,4,221,291
org.mudebug.prapr.mutators.ArgumentsListMutator_7,141860,3881,0,0,4,4,4,221,298
org.mudebug.prapr.mutators.ArgumentsListMutator_7,142086,3881,0,0,4,4,4,221,305
org.mudebug.prapr.mutators.ArgumentsListMutator_8,142312,3881,0,0,4,4,4,221,284
org.mudebug.prapr.mutators.ArgumentsListMutator_8,142538,3881,0,0,4,4,4,221,291
org.mudebug.prapr.mutators.ArgumentsListMutator_8,142764,3881,0,0,4,4,4,221,298
org.mudebug.prapr.mutators.ArgumentsListMutator_8,142990,3881,0,0,4,4,4,221,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143216,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143221,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143226,3881,0,0,4,4,4,5,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143236,3881,0,0,4,4,4,34,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143275,3881,0,0,4,4,4,0,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143280,3881,0,0,4,4,4,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143285,3881,0,0,4,4,4,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143290,3881,0,0,4,4,4,9,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143304,3881,0,0,4,4,4,12,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143321,3881,0,0,4,4,4,221,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143547,3881,0,0,4,4,4,1,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143553,3881,0,0,4,4,4,0,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143558,3881,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143563,3881,0,0,4,4,4,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143568,3881,0,0,4,4,4,0,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143573,3881,0,0,4,4,4,0,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143578,3881,0,0,4,4,4,0,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143583,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143588,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143593,3881,0,0,4,4,4,0,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143598,3881,0,0,4,4,4,35,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143638,3881,0,0,4,4,4,96,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143739,3881,0,0,4,4,4,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143744,3881,0,0,4,4,4,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143749,3881,0,0,4,4,4,0,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143754,3881,0,0,4,4,4,12,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143771,3881,0,0,4,4,4,9,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143785,3881,0,0,4,4,4,1,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143791,3881,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143796,3881,0,0,4,4,4,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143801,3881,0,0,4,4,4,0,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143806,3881,0,0,4,4,4,0,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143811,3881,0,0,4,4,4,0,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143816,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143821,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143826,3881,0,0,4,4,4,0,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143831,3881,0,0,4,4,4,35,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143871,3881,0,0,4,4,4,96,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143972,3881,0,0,4,4,4,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143977,3881,0,0,4,4,4,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143982,3881,0,0,4,4,4,9,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,143996,3881,0,0,4,4,4,0,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,144001,3881,0,0,4,4,4,12,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,144018,3881,0,0,4,4,4,1,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,144024,3881,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,144029,3881,0,0,4,4,4,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,144034,3881,0,0,4,4,4,0,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,144039,3881,0,0,4,4,4,0,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,144044,3881,0,0,4,4,4,0,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144049,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144054,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144059,3881,0,0,4,4,4,34,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144098,3881,0,0,4,4,4,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144103,3881,0,0,4,4,4,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144108,3881,0,0,4,4,4,9,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144122,3881,0,0,4,4,4,12,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144139,3881,0,0,4,4,4,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144144,3881,0,0,4,4,4,6,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144155,3881,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144160,3881,0,0,4,4,4,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144165,3881,0,0,4,4,4,0,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144170,3881,0,0,4,4,4,0,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144175,3881,0,0,4,4,4,0,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144180,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144185,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144190,3881,0,0,4,4,4,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144195,3881,0,0,4,4,4,34,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144234,3881,0,0,4,4,4,34,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144273,3881,0,0,4,4,4,34,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144312,3881,0,0,4,4,4,34,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144352,3881,0,0,4,4,4,1,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,144358,3881,0,0,4,4,4,34,312
org.mudebug.prapr.mutators.FieldNameMutator_0,144397,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldNameMutator_0,144402,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldNameMutator_0,144407,3881,0,0,4,4,4,5,269
org.mudebug.prapr.mutators.FieldNameMutator_0,144417,3881,0,0,4,4,4,35,270
org.mudebug.prapr.mutators.FieldNameMutator_0,144457,3881,0,0,4,4,4,76,271
org.mudebug.prapr.mutators.FieldNameMutator_0,144538,3881,0,0,4,4,4,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,144543,3881,0,0,4,4,4,0,274
org.mudebug.prapr.mutators.FieldNameMutator_0,144548,3881,0,0,4,4,4,9,276
org.mudebug.prapr.mutators.FieldNameMutator_0,144562,3881,0,0,4,4,4,12,277
org.mudebug.prapr.mutators.FieldNameMutator_0,144579,3881,0,0,4,4,4,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,144584,3881,0,0,4,4,4,1,281
org.mudebug.prapr.mutators.FieldNameMutator_0,144590,3881,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldNameMutator_0,144595,3881,0,0,4,4,4,0,296
org.mudebug.prapr.mutators.FieldNameMutator_0,144600,3881,0,0,4,4,4,0,303
org.mudebug.prapr.mutators.FieldNameMutator_0,144605,3881,0,0,4,4,4,0,310
org.mudebug.prapr.mutators.FieldNameMutator_0,144610,3881,0,0,4,4,4,0,312
org.mudebug.prapr.mutators.FieldNameMutator_1,144615,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldNameMutator_1,144620,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldNameMutator_1,144625,3881,0,0,4,4,4,35,270
org.mudebug.prapr.mutators.FieldNameMutator_1,144665,3881,0,0,4,4,4,0,273
org.mudebug.prapr.mutators.FieldNameMutator_1,144670,3881,0,0,4,4,4,0,274
org.mudebug.prapr.mutators.FieldNameMutator_1,144675,3881,0,0,4,4,4,9,276
org.mudebug.prapr.mutators.FieldNameMutator_1,144689,3881,0,0,4,4,4,12,277
org.mudebug.prapr.mutators.FieldNameMutator_1,144706,3881,0,0,4,4,4,12,279
org.mudebug.prapr.mutators.FieldNameMutator_1,144723,3881,0,0,4,4,4,1,281
org.mudebug.prapr.mutators.FieldNameMutator_1,144729,3881,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldNameMutator_1,144734,3881,0,0,4,4,4,0,296
org.mudebug.prapr.mutators.FieldNameMutator_1,144739,3881,0,0,4,4,4,0,303
org.mudebug.prapr.mutators.FieldNameMutator_1,144744,3881,0,0,4,4,4,0,310
org.mudebug.prapr.mutators.FieldNameMutator_1,144749,3881,0,0,4,4,4,0,312
org.mudebug.prapr.mutators.FieldNameMutator_2,144754,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldNameMutator_2,144759,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldNameMutator_2,144764,3881,0,0,4,4,4,34,270
org.mudebug.prapr.mutators.FieldNameMutator_2,144803,3881,0,0,4,4,4,34,273
org.mudebug.prapr.mutators.FieldNameMutator_2,144842,3881,0,0,4,4,4,0,274
org.mudebug.prapr.mutators.FieldNameMutator_2,144847,3881,0,0,4,4,4,9,276
org.mudebug.prapr.mutators.FieldNameMutator_2,144861,3881,0,0,4,4,4,12,277
org.mudebug.prapr.mutators.FieldNameMutator_2,144878,3881,0,0,4,4,4,9,279
org.mudebug.prapr.mutators.FieldNameMutator_2,144892,3881,0,0,4,4,4,6,281
org.mudebug.prapr.mutators.FieldNameMutator_2,144903,3881,0,0,4,4,4,0,289
org.mudebug.prapr.mutators.FieldNameMutator_2,144908,3881,0,0,4,4,4,0,296
org.mudebug.prapr.mutators.FieldNameMutator_2,144913,3881,0,0,4,4,4,0,303
org.mudebug.prapr.mutators.FieldNameMutator_2,144918,3881,0,0,4,4,4,0,310
org.mudebug.prapr.mutators.FieldNameMutator_2,144923,3881,0,0,4,4,4,0,312
org.mudebug.prapr.mutators.FieldNameMutator_3,144928,3881,0,0,4,4,4,0,266
org.mudebug.prapr.mutators.FieldNameMutator_3,144933,3881,0,0,4,4,4,0,267
org.mudebug.prapr.mutators.FieldNameMutator_3,144938,3881,0,0,4,4,4,34,270
org.mudebug.prapr.mutators.FieldNameMutator_3,144977,3881,0,0,4,4,4,0,273
org.mudebug.prapr.mutators.FieldNameMutator_3,144982,3881,0,0,4,4,4,1,281
