mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7286,2555,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7288,2555,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7290,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7292,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7294,2555,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7296,2555,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7298,2555,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7300,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7302,2555,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7304,2555,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7306,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7308,2555,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7310,2555,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7312,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7314,2555,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7316,2555,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7318,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7320,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7322,2555,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7324,2555,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7326,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7328,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7330,2555,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7332,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7334,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7336,2555,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7338,2555,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7340,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7342,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7344,2555,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7346,2555,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7348,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7350,2555,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7352,2555,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7354,2555,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7356,2555,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7358,2555,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7360,2555,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7362,2555,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7364,2555,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7366,2555,0,0,0,1,1,63,404
org.mudebug.prapr.mutators.LocalNameMutator_0,7431,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalNameMutator_0,7433,2558,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalNameMutator_0,7435,2558,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7437,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7439,2558,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7441,2558,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7443,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7445,2558,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7447,2558,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.MethodNameMutator_0,7449,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.MethodNameMutator_0,7451,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_0,7453,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_0,7455,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_1,7457,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.MethodNameMutator_1,7459,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_1,7461,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_1,7463,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_2,7465,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.MethodNameMutator_2,7467,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_2,7469,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_2,7471,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7473,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7475,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7477,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7479,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7481,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7483,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7485,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7487,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7489,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7491,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7493,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7495,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7497,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7499,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7501,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7503,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7505,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7507,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7509,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7511,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7513,2558,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7515,2558,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7517,2558,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7519,2558,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7521,2558,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7523,2558,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7525,2558,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7527,2558,0,0,0,0,0,1,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7530,2558,0,0,0,1,1,0,455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7532,2558,0,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7534,2558,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7536,2558,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7538,2558,0,0,1,1,1,1,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7541,2558,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7543,2558,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7545,2558,0,0,0,0,0,1,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7548,2558,0,0,1,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7550,2558,0,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7553,2558,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7555,2558,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7557,2558,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7559,2558,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7561,2558,0,0,1,1,1,0,453
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7563,2558,0,0,0,0,0,1,463
MethodNameMutator_0,7566,2554,0,0,0,0,0,0,384
MethodNameMutator_4,7568,2554,0,0,0,1,1,63,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7633,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7635,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7637,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7639,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7641,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7643,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7645,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7647,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7649,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7651,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7653,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldNameMutator_0,7655,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldNameMutator_0,7657,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,7659,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,7661,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,7663,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,7665,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,7667,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7669,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7671,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7673,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7675,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7677,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7679,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7681,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7683,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7685,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7687,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7689,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7691,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_0,7693,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_0,7695,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_0,7697,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_0,7699,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_1,7701,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_1,7703,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_1,7705,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_1,7707,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_2,7709,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_2,7711,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_2,7713,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_2,7715,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_3,7717,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_3,7719,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_3,7721,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_3,7723,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_4,7725,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_4,7727,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_4,7729,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_4,7731,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_5,7733,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_5,7735,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_5,7737,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_5,7739,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_6,7741,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_6,7743,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_6,7745,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_6,7747,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_7,7749,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_7,7751,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_7,7753,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_8,7755,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_8,7757,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_8,7759,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_9,7761,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.MethodNameMutator_9,7763,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_9,7765,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7767,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7769,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7771,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7773,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7775,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7777,2554,0,0,1,1,1,63,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7842,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7844,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7846,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7848,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7850,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7852,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7854,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7856,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7858,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7860,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7862,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7864,2554,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7866,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7868,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7870,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7872,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7874,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7876,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7878,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7880,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7882,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7884,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7886,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7888,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7890,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7892,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7894,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7896,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7898,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7900,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7902,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7904,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7906,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7908,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7910,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7912,2554,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7914,2554,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7916,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7918,2554,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7920,2554,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7922,2554,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7924,2554,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7926,2554,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7928,2554,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7930,2554,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7932,2554,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7934,2554,0,0,0,0,0,63,386
org.mudebug.prapr.mutators.LocalNameMutator_0,7999,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.LocalNameMutator_0,8001,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalNameMutator_0,8003,2557,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalNameMutator_0,8005,2557,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8007,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8009,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8011,2557,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8013,2557,0,0,0,1,1,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8015,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8017,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8019,2557,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8021,2557,0,0,0,1,1,0,448
org.mudebug.prapr.mutators.MethodNameMutator_0,8023,2557,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethodNameMutator_0,8025,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_0,8027,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_0,8029,2557,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_0,8031,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_0,8033,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_1,8035,2557,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethodNameMutator_1,8037,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_1,8039,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_1,8041,2557,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_1,8043,2557,0,0,0,1,1,0,446
org.mudebug.prapr.mutators.MethodNameMutator_1,8045,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_2,8047,2557,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethodNameMutator_2,8049,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_2,8051,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_2,8053,2557,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_2,8055,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_2,8057,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8059,2557,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8061,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8063,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8065,2557,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8067,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8069,2557,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8071,2557,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8073,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8075,2557,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8077,2557,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8079,2557,0,0,0,1,1,0,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8081,2557,0,0,0,1,1,0,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8083,2557,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8085,2557,0,0,0,0,0,0,443
