mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94874,5193,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94876,5193,0,0,1,1,1,487,459
org.mudebug.prapr.mutators.FieldNameMutator_0,95365,5193,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_0,95367,5193,0,0,0,0,0,349,398
org.mudebug.prapr.mutators.FieldNameMutator_0,95718,5193,0,0,0,0,0,45,399
org.mudebug.prapr.mutators.FieldNameMutator_0,95765,5193,0,0,0,0,0,260,401
org.mudebug.prapr.mutators.FieldNameMutator_0,96027,5193,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.FieldNameMutator_0,96040,5193,0,0,0,0,0,163,404
org.mudebug.prapr.mutators.FieldNameMutator_0,96205,5193,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.FieldNameMutator_0,96208,5193,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.FieldNameMutator_0,96211,5193,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.FieldNameMutator_0,96214,5193,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.FieldNameMutator_0,96221,5193,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.FieldNameMutator_0,96223,5193,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.FieldNameMutator_0,96227,5193,0,0,0,0,0,45,410
org.mudebug.prapr.mutators.FieldNameMutator_0,96274,5193,0,0,0,0,0,22,412
org.mudebug.prapr.mutators.FieldNameMutator_0,96298,5193,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.FieldNameMutator_0,96301,5193,0,0,0,0,0,11,413
org.mudebug.prapr.mutators.FieldNameMutator_0,96314,5193,0,0,0,0,0,45,414
org.mudebug.prapr.mutators.FieldNameMutator_0,96361,5193,0,0,0,0,0,138,416
org.mudebug.prapr.mutators.FieldNameMutator_0,96501,5193,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldNameMutator_0,96503,5193,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldNameMutator_0,96505,5193,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.FieldNameMutator_0,96508,5193,0,0,0,0,0,36,420
org.mudebug.prapr.mutators.FieldNameMutator_0,96546,5193,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldNameMutator_0,96548,5193,0,0,0,0,0,27,421
org.mudebug.prapr.mutators.FieldNameMutator_0,96577,5193,0,0,0,0,0,45,422
org.mudebug.prapr.mutators.FieldNameMutator_0,96624,5193,0,0,0,0,0,26,424
org.mudebug.prapr.mutators.FieldNameMutator_0,96652,5193,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.FieldNameMutator_0,96654,5193,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.FieldNameMutator_0,96657,5193,0,0,0,0,0,16,428
org.mudebug.prapr.mutators.FieldNameMutator_0,96675,5193,0,0,0,0,0,45,429
org.mudebug.prapr.mutators.FieldNameMutator_0,96722,5193,0,0,0,0,0,2,431
org.mudebug.prapr.mutators.FieldNameMutator_0,96726,5193,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldNameMutator_0,96728,5193,0,0,0,0,0,3,434
org.mudebug.prapr.mutators.FieldNameMutator_0,96733,5193,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_0,96735,5193,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.FieldNameMutator_0,96738,5193,0,0,0,0,0,3,437
org.mudebug.prapr.mutators.FieldNameMutator_0,96743,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_0,96745,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_0,96747,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_0,96749,5193,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.FieldNameMutator_0,96754,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_0,96756,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_0,96758,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_0,96760,5193,0,0,0,0,0,5,445
org.mudebug.prapr.mutators.FieldNameMutator_0,96767,5193,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_0,96771,5193,0,0,0,0,0,28,450
org.mudebug.prapr.mutators.FieldNameMutator_0,96801,5193,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.FieldNameMutator_0,96803,5193,0,0,0,0,0,45,453
org.mudebug.prapr.mutators.FieldNameMutator_0,96850,5193,0,0,0,0,0,39,455
org.mudebug.prapr.mutators.FieldNameMutator_0,96891,5193,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.FieldNameMutator_0,96893,5193,0,0,0,0,0,39,458
org.mudebug.prapr.mutators.FieldNameMutator_0,96934,5193,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.FieldNameMutator_0,96937,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldNameMutator_1,96939,5193,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_1,96941,5193,0,0,0,0,0,349,398
org.mudebug.prapr.mutators.FieldNameMutator_1,97292,5193,0,0,0,0,0,45,399
org.mudebug.prapr.mutators.FieldNameMutator_1,97339,5193,0,0,0,0,0,260,401
org.mudebug.prapr.mutators.FieldNameMutator_1,97601,5193,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.FieldNameMutator_1,97614,5193,0,0,0,0,0,163,404
org.mudebug.prapr.mutators.FieldNameMutator_1,97779,5193,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.FieldNameMutator_1,97782,5193,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.FieldNameMutator_1,97785,5193,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.FieldNameMutator_1,97788,5193,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.FieldNameMutator_1,97795,5193,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldNameMutator_1,97798,5193,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldNameMutator_1,97801,5193,0,0,0,0,0,11,410
org.mudebug.prapr.mutators.FieldNameMutator_1,97814,5193,0,0,0,0,0,22,412
org.mudebug.prapr.mutators.FieldNameMutator_1,97838,5193,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.FieldNameMutator_1,97841,5193,0,0,0,0,0,11,413
org.mudebug.prapr.mutators.FieldNameMutator_1,97854,5193,0,0,0,0,0,11,414
org.mudebug.prapr.mutators.FieldNameMutator_1,97867,5193,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.FieldNameMutator_1,97870,5193,0,0,0,0,0,11,422
org.mudebug.prapr.mutators.FieldNameMutator_1,97883,5193,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.FieldNameMutator_1,97886,5193,0,0,0,0,0,16,428
org.mudebug.prapr.mutators.FieldNameMutator_1,97904,5193,0,0,0,0,0,11,429
org.mudebug.prapr.mutators.FieldNameMutator_1,97917,5193,0,0,0,0,0,2,431
org.mudebug.prapr.mutators.FieldNameMutator_1,97921,5193,0,0,0,0,0,3,434
org.mudebug.prapr.mutators.FieldNameMutator_1,97926,5193,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_1,97928,5193,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.FieldNameMutator_1,97931,5193,0,0,0,0,0,3,437
org.mudebug.prapr.mutators.FieldNameMutator_1,97936,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_1,97938,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_1,97940,5193,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.FieldNameMutator_1,97945,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_1,97947,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_1,97949,5193,0,0,0,0,0,5,445
org.mudebug.prapr.mutators.FieldNameMutator_1,97956,5193,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_1,97960,5193,0,0,0,0,0,11,453
org.mudebug.prapr.mutators.FieldNameMutator_1,97973,5193,0,0,0,0,0,39,455
org.mudebug.prapr.mutators.FieldNameMutator_1,98014,5193,0,0,0,0,0,39,458
org.mudebug.prapr.mutators.FieldNameMutator_1,98055,5193,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.FieldNameMutator_1,98058,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldNameMutator_2,98060,5193,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_2,98062,5193,0,0,0,0,0,349,398
org.mudebug.prapr.mutators.FieldNameMutator_2,98413,5193,0,0,0,0,0,45,399
org.mudebug.prapr.mutators.FieldNameMutator_2,98460,5193,0,0,0,0,0,260,401
org.mudebug.prapr.mutators.FieldNameMutator_2,98722,5193,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.FieldNameMutator_2,98735,5193,0,0,0,0,0,163,404
org.mudebug.prapr.mutators.FieldNameMutator_2,98900,5193,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.FieldNameMutator_2,98903,5193,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.FieldNameMutator_2,98906,5193,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.FieldNameMutator_2,98913,5193,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldNameMutator_2,98916,5193,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldNameMutator_2,98919,5193,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.FieldNameMutator_2,98922,5193,0,0,0,0,0,22,412
org.mudebug.prapr.mutators.FieldNameMutator_2,98946,5193,0,0,0,0,0,10,413
org.mudebug.prapr.mutators.FieldNameMutator_2,98958,5193,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.FieldNameMutator_2,98961,5193,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.FieldNameMutator_2,98964,5193,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.FieldNameMutator_2,98967,5193,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.FieldNameMutator_2,98970,5193,0,0,0,0,0,16,428
org.mudebug.prapr.mutators.FieldNameMutator_2,98988,5193,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.FieldNameMutator_2,98991,5193,0,0,0,0,0,2,431
org.mudebug.prapr.mutators.FieldNameMutator_2,98995,5193,0,0,0,0,0,3,434
org.mudebug.prapr.mutators.FieldNameMutator_2,99000,5193,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_2,99002,5193,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.FieldNameMutator_2,99005,5193,0,0,0,0,0,3,437
org.mudebug.prapr.mutators.FieldNameMutator_2,99010,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_2,99012,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_2,99014,5193,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.FieldNameMutator_2,99019,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_2,99021,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_2,99023,5193,0,0,0,0,0,5,445
org.mudebug.prapr.mutators.FieldNameMutator_2,99030,5193,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_2,99034,5193,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.FieldNameMutator_2,99037,5193,0,0,0,0,0,39,455
org.mudebug.prapr.mutators.FieldNameMutator_2,99078,5193,0,0,0,0,0,39,458
org.mudebug.prapr.mutators.FieldNameMutator_2,99119,5193,0,0,0,0,0,10,459
org.mudebug.prapr.mutators.FieldNameMutator_2,99131,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldNameMutator_3,99133,5193,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_3,99135,5193,0,0,0,0,0,45,399
org.mudebug.prapr.mutators.FieldNameMutator_3,99182,5193,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.FieldNameMutator_3,99195,5193,0,0,0,0,0,163,404
org.mudebug.prapr.mutators.FieldNameMutator_3,99360,5193,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.FieldNameMutator_3,99363,5193,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.FieldNameMutator_3,99366,5193,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.FieldNameMutator_3,99373,5193,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldNameMutator_3,99376,5193,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldNameMutator_3,99379,5193,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldNameMutator_3,99381,5193,0,0,0,0,0,22,412
org.mudebug.prapr.mutators.FieldNameMutator_3,99405,5193,0,0,0,0,0,10,413
org.mudebug.prapr.mutators.FieldNameMutator_3,99417,5193,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.FieldNameMutator_3,99419,5193,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.FieldNameMutator_3,99422,5193,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_3,99424,5193,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.FieldNameMutator_3,99427,5193,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldNameMutator_3,99429,5193,0,0,0,0,0,3,434
org.mudebug.prapr.mutators.FieldNameMutator_3,99434,5193,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_3,99436,5193,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_3,99438,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_3,99440,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_3,99442,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_3,99444,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_3,99446,5193,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.FieldNameMutator_3,99451,5193,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.FieldNameMutator_3,99453,5193,0,0,0,0,0,39,458
org.mudebug.prapr.mutators.FieldNameMutator_3,99494,5193,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.FieldNameMutator_3,99496,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldNameMutator_4,99498,5193,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_4,99500,5193,0,0,0,0,0,45,399
org.mudebug.prapr.mutators.FieldNameMutator_4,99547,5193,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.FieldNameMutator_4,99560,5193,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.FieldNameMutator_4,99563,5193,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldNameMutator_4,99566,5193,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldNameMutator_4,99568,5193,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.FieldNameMutator_4,99570,5193,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.FieldNameMutator_4,99573,5193,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_4,99575,5193,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.FieldNameMutator_4,99578,5193,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldNameMutator_4,99580,5193,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_4,99582,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_4,99584,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_4,99586,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_4,99588,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_4,99590,5193,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.FieldNameMutator_4,99595,5193,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.FieldNameMutator_4,99597,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldNameMutator_5,99599,5193,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_5,99601,5193,0,0,0,0,0,45,399
org.mudebug.prapr.mutators.FieldNameMutator_5,99648,5193,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.FieldNameMutator_5,99661,5193,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.FieldNameMutator_5,99664,5193,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldNameMutator_5,99667,5193,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldNameMutator_5,99669,5193,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.FieldNameMutator_5,99671,5193,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.FieldNameMutator_5,99674,5193,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.FieldNameMutator_5,99677,5193,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.FieldNameMutator_5,99680,5193,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.FieldNameMutator_5,99683,5193,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_5,99685,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_5,99687,5193,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_5,99689,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_5,99691,5193,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_5,99693,5193,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_5,99697,5193,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.FieldNameMutator_5,99700,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethodNameMutator_0,99702,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethodNameMutator_1,99704,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethodNameMutator_2,99706,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99708,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,99710,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,99712,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99714,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99716,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,99718,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,99720,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,99722,5193,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,99724,5193,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,99726,5193,0,0,0,0,0,349,398
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100077,5193,0,0,0,0,0,260,401
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100339,5193,0,0,0,0,0,163,404
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100504,5193,0,0,0,0,0,5,408
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100511,5193,0,0,0,0,0,22,412
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100535,5193,0,0,0,0,0,138,416
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100675,5193,0,0,0,0,0,36,420
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100713,5193,0,0,0,0,0,26,424
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100741,5193,0,0,0,0,0,16,428
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100759,5193,0,0,0,0,0,2,431
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100763,5193,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100765,5193,0,0,0,0,0,3,434
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100770,5193,0,0,0,0,0,3,437
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100775,5193,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100777,5193,0,0,0,0,0,3,441
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100782,5193,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100784,5193,0,0,0,0,0,5,445
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100791,5193,0,0,0,0,0,28,450
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100821,5193,0,0,0,0,0,39,455
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100862,5193,0,0,0,0,0,39,458
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100903,5193,0,0,1,1,1,413,461
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,101318,5193,0,0,1,1,1,487,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101807,5193,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101809,5193,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101811,5193,0,0,0,0,0,45,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101858,5193,0,0,0,0,0,11,402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101871,5193,0,0,0,0,0,1,406
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101874,5193,0,0,0,0,0,1,410
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101877,5193,0,0,0,0,0,1,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101880,5193,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101883,5193,0,0,0,0,0,1,422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101886,5193,0,0,0,0,0,1,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101889,5193,0,0,0,0,0,2,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101893,5193,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101895,5193,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101897,5193,0,0,0,0,0,2,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101901,5193,0,0,0,0,0,0,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101903,5193,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,101905,5193,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,101907,5193,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,101909,5193,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,101911,5193,0,0,0,0,0,349,398
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102262,5193,0,0,0,0,0,45,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102309,5193,0,0,0,0,0,260,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102571,5193,0,0,0,0,0,11,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102584,5193,0,0,0,0,0,163,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102749,5193,0,0,0,0,0,1,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102752,5193,0,0,0,0,0,1,406
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102755,5193,0,0,0,0,0,5,408
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102762,5193,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102765,5193,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102767,5193,0,0,0,0,0,22,412
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102791,5193,0,0,0,0,0,10,413
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102803,5193,0,0,0,0,0,0,414
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102805,5193,0,0,0,0,0,138,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102945,5193,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102947,5193,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102950,5193,0,0,0,0,0,36,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102988,5193,0,0,0,0,0,27,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103017,5193,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103019,5193,0,0,0,0,0,26,424
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103047,5193,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103049,5193,0,0,0,0,0,1,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103052,5193,0,0,0,0,0,16,428
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103070,5193,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103072,5193,0,0,0,0,0,2,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103076,5193,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103078,5193,0,0,0,0,0,3,434
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103083,5193,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103085,5193,0,0,0,0,0,3,437
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103090,5193,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103092,5193,0,0,0,0,0,3,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103097,5193,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103099,5193,0,0,0,0,0,5,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103106,5193,0,0,0,0,0,2,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103110,5193,0,0,0,0,0,0,448
