mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,1698,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.FieldNameMutator_1,1702,72,0,0,0,1,1,2,122
org.mudebug.prapr.mutators.FieldNameMutator_2,1706,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldNameMutator_2,1711,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldNameMutator_2,1716,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldNameMutator_2,1721,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldNameMutator_2,1726,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldNameMutator_2,1731,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldNameMutator_2,1736,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.FieldNameMutator_2,1740,72,0,0,0,1,1,2,122
org.mudebug.prapr.mutators.FieldNameMutator_3,1744,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldNameMutator_3,1749,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldNameMutator_3,1754,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldNameMutator_3,1759,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldNameMutator_3,1764,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldNameMutator_3,1769,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldNameMutator_3,1774,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.FieldNameMutator_3,1778,72,0,0,0,1,1,2,122
org.mudebug.prapr.mutators.FieldNameMutator_4,1782,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldNameMutator_4,1787,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldNameMutator_4,1792,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldNameMutator_4,1797,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldNameMutator_4,1802,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldNameMutator_4,1807,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldNameMutator_4,1812,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.FieldNameMutator_4,1816,72,0,0,0,1,1,3,122
org.mudebug.prapr.mutators.FieldNameMutator_5,1821,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldNameMutator_5,1826,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldNameMutator_5,1831,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldNameMutator_5,1836,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldNameMutator_5,1841,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldNameMutator_5,1846,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldNameMutator_5,1851,72,0,0,0,1,1,3,121
org.mudebug.prapr.mutators.FieldNameMutator_5,1856,72,0,0,0,1,1,2,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1860,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1865,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1870,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1875,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1880,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1885,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1890,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1894,72,0,0,0,1,1,2,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1898,72,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1900,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1905,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1910,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1915,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1920,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1925,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1930,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1934,72,0,0,0,1,1,2,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1938,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1943,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1948,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1953,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1958,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1963,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1968,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1972,72,0,0,0,1,1,2,122
org.mudebug.prapr.mutators.LocalNameMutator_0,1976,72,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.LocalNameMutator_0,1980,72,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.LocalNameMutator_0,1984,72,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.LocalNameMutator_0,1988,72,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.LocalNameMutator_0,1992,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.LocalNameMutator_0,1997,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.LocalNameMutator_0,2002,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.LocalNameMutator_0,2006,72,0,0,1,1,1,6,122
org.mudebug.prapr.mutators.LocalNameMutator_1,2014,72,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.LocalNameMutator_1,2018,72,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.LocalNameMutator_1,2022,72,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.LocalNameMutator_1,2026,72,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.LocalNameMutator_1,2030,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.LocalNameMutator_1,2035,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.LocalNameMutator_1,2040,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.LocalNameMutator_1,2044,72,0,0,1,1,1,6,122
org.mudebug.prapr.mutators.LocalNameMutator_2,2052,72,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.LocalNameMutator_2,2056,72,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.LocalNameMutator_2,2060,72,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.LocalNameMutator_2,2064,72,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.LocalNameMutator_2,2068,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.LocalNameMutator_2,2073,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.LocalNameMutator_2,2078,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.LocalNameMutator_2,2082,72,0,0,1,1,1,6,122
org.mudebug.prapr.mutators.LocalNameMutator_3,2090,72,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.LocalNameMutator_3,2094,72,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.LocalNameMutator_3,2098,72,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.LocalNameMutator_3,2102,72,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.LocalNameMutator_3,2106,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.LocalNameMutator_3,2111,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.LocalNameMutator_3,2116,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.LocalNameMutator_3,2120,72,0,0,1,1,1,6,122
org.mudebug.prapr.mutators.LocalNameMutator_4,2128,72,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.LocalNameMutator_4,2132,72,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.LocalNameMutator_4,2136,72,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.LocalNameMutator_4,2140,72,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.LocalNameMutator_4,2144,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.LocalNameMutator_4,2149,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.LocalNameMutator_4,2154,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.LocalNameMutator_4,2158,72,0,0,1,1,1,6,122
org.mudebug.prapr.mutators.LocalNameMutator_5,2166,72,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.LocalNameMutator_5,2170,72,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.LocalNameMutator_5,2174,72,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.LocalNameMutator_5,2178,72,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.LocalNameMutator_5,2182,72,0,0,0,0,0,2,119
org.mudebug.prapr.mutators.LocalNameMutator_5,2186,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.LocalNameMutator_5,2191,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.LocalNameMutator_5,2195,72,0,0,1,1,1,6,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2203,72,0,0,0,0,0,3,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2208,72,0,0,0,0,0,3,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2213,72,0,0,0,0,0,3,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2218,72,0,0,0,0,0,3,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2223,72,0,0,0,0,0,3,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2228,72,0,0,0,0,0,3,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2233,72,0,0,0,1,1,2,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2237,72,0,0,0,1,1,2,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2241,72,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2243,81,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2245,81,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2247,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2255,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2263,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2271,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2279,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldNameMutator_0,2287,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldNameMutator_1,2295,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldNameMutator_2,2303,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldNameMutator_3,2311,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldNameMutator_4,2319,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.FieldNameMutator_5,2327,81,0,0,1,1,1,6,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2335,81,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2337,81,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2339,81,0,0,0,1,1,2,223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2343,81,0,0,0,1,1,3,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2348,80,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2350,80,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2352,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2356,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2360,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2364,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2368,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldNameMutator_0,2372,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldNameMutator_1,2376,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldNameMutator_2,2380,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldNameMutator_3,2384,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldNameMutator_4,2388,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.FieldNameMutator_5,2392,80,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2396,80,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2398,80,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2400,80,0,0,0,1,1,2,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2404,80,0,0,0,1,1,3,214
org.mudebug.prapr.mutators.FieldNameMutator_0,2409,1030,0,1,1,1,1,48,91
org.mudebug.prapr.mutators.FieldNameMutator_0,2458,1030,0,1,1,1,1,144,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2603,1030,0,1,1,1,1,48,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2653,1030,0,0,0,1,1,73,91
org.mudebug.prapr.mutators.LocalNameMutator_0,2729,1030,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,2731,1030,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,2733,1030,0,1,1,1,1,65,91
org.mudebug.prapr.mutators.LocalNameMutator_0,2799,1030,0,0,0,1,1,65,92
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2866,1030,0,0,1,1,1,32,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2900,1030,0,0,1,1,1,253,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3155,1030,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3157,1030,0,0,1,1,1,253,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3412,1030,0,1,1,1,1,48,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3462,1044,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3464,1044,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3466,1044,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3468,1044,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3470,1044,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3472,1044,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3474,1044,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3476,1044,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3478,1044,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3480,1044,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3482,1044,0,0,0,1,1,82,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3566,1044,0,0,0,1,1,82,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3650,1044,0,0,0,1,1,82,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3734,1044,0,0,0,1,1,82,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3818,1044,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3820,1044,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3822,1044,0,0,0,1,1,80,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3904,1044,0,0,0,1,1,80,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3986,1044,0,0,0,1,1,23,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4011,1044,0,0,0,1,1,23,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4036,1044,0,0,0,1,1,82,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4120,1044,0,0,0,1,1,82,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4204,1044,0,0,0,1,1,82,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4288,1044,0,0,0,1,1,82,337
org.mudebug.prapr.mutators.FieldNameMutator_0,4372,1044,0,0,0,1,1,82,334
org.mudebug.prapr.mutators.FieldNameMutator_0,4456,1044,0,0,0,1,1,82,334
org.mudebug.prapr.mutators.FieldNameMutator_0,4540,1044,0,0,0,1,1,82,337
org.mudebug.prapr.mutators.FieldNameMutator_0,4624,1044,0,0,0,1,1,82,337
org.mudebug.prapr.mutators.LocalNameMutator_0,4708,1044,0,1,1,1,1,2,334
org.mudebug.prapr.mutators.LocalNameMutator_0,4711,1044,0,1,1,1,1,2,334
org.mudebug.prapr.mutators.LocalNameMutator_0,4714,1044,0,0,0,0,0,2,337
org.mudebug.prapr.mutators.LocalNameMutator_0,4718,1044,0,0,0,0,0,2,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4722,1044,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4724,1044,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4726,1044,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4728,1044,0,0,0,0,0,0,337
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4730,1044,0,0,0,1,1,83,340
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4815,1044,0,1,1,1,1,4,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4820,1044,0,1,1,1,1,4,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4825,1044,0,0,0,1,1,83,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4910,1044,0,0,0,1,1,83,330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4995,1044,0,0,0,1,1,83,334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5080,1044,0,0,0,1,1,83,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5165,1044,0,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5167,1044,0,1,1,1,1,2,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5170,1044,0,0,0,0,0,2,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5174,1044,0,0,0,1,1,83,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5259,1044,0,0,0,1,1,83,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5344,1044,0,0,0,1,1,83,337
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5429,1044,0,1,1,1,1,4,335
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5434,1044,0,0,0,1,1,83,340
MethodNameMutator_0,5519,1046,0,0,0,0,0,0,365
MethodNameMutator_0,5521,1046,0,0,1,1,1,0,365
MethodNameMutator_0,5523,1046,0,0,0,1,1,0,365
MethodNameMutator_0,5525,1046,0,0,1,1,1,0,365
MethodNameMutator_0,5527,1046,0,0,0,1,1,0,365
MethodNameMutator_0,5529,1046,0,0,1,1,1,0,365
MethodNameMutator_4,5531,1046,0,0,1,1,1,0,365
MethodNameMutator_4,5533,1046,0,0,1,1,1,0,365
MethodNameMutator_4,5535,1046,0,0,1,1,1,0,365
MethodNameMutator_4,5537,1046,0,0,1,1,1,0,365
MethodNameMutator_4,5539,1046,0,0,1,1,1,0,365
MethodNameMutator_4,5541,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5543,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5545,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5547,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5549,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5551,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5553,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5555,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5557,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5559,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5561,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5563,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5565,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5567,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5569,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5571,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5573,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5575,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5577,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5579,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5581,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5583,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5585,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5587,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5589,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5591,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5593,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5595,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5597,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5599,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5601,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5603,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5605,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5607,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5609,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5611,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5613,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5615,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5617,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5619,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5621,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5623,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5625,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5627,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5629,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5631,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5633,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5635,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5637,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5639,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5641,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5643,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5645,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5647,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5649,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5651,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5653,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5655,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5657,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5659,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5661,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5663,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5665,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5667,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5669,1046,0,0,0,1,1,0,365
