mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38227,6605,0,0,2,2,2,0,1867
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38230,6605,0,0,2,2,2,9,1868
MethodNameMutator_0,38242,6563,0,0,2,2,2,105,1176
MethodNameMutator_1,38350,6563,0,0,2,2,2,105,1176
MethodNameMutator_2,38458,6563,0,0,2,2,2,105,1176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38566,6563,0,0,2,2,2,0,1175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38569,6563,0,0,2,2,2,0,1176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38572,6563,0,0,2,2,2,0,1175
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38575,6563,0,0,2,2,2,0,1176
org.mudebug.prapr.mutators.FieldNameMutator_0,38578,6563,0,0,2,2,2,6,1175
org.mudebug.prapr.mutators.FieldNameMutator_0,38587,6563,0,0,2,2,2,93,1176
org.mudebug.prapr.mutators.FieldNameMutator_1,38683,6563,0,0,2,2,2,7,1175
org.mudebug.prapr.mutators.FieldNameMutator_1,38693,6563,0,0,2,2,2,105,1176
org.mudebug.prapr.mutators.FieldNameMutator_2,38801,6563,0,0,2,2,2,6,1175
org.mudebug.prapr.mutators.FieldNameMutator_2,38810,6563,0,0,2,2,2,96,1176
org.mudebug.prapr.mutators.FieldNameMutator_3,38909,6563,0,0,2,2,2,7,1175
org.mudebug.prapr.mutators.FieldNameMutator_3,38919,6563,0,0,2,2,2,105,1176
org.mudebug.prapr.mutators.FieldNameMutator_4,39027,6563,0,0,2,2,2,7,1175
org.mudebug.prapr.mutators.FieldNameMutator_4,39037,6563,0,0,2,2,2,105,1176
org.mudebug.prapr.mutators.FieldNameMutator_5,39145,6563,0,0,2,2,2,7,1175
org.mudebug.prapr.mutators.FieldNameMutator_5,39155,6563,0,0,2,2,2,105,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39263,6563,0,0,2,2,2,0,1175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39266,6563,0,0,2,2,2,6,1176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39275,6563,0,0,2,2,2,0,1175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39278,6563,0,0,2,2,2,0,1176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39281,6563,0,0,2,2,2,9,1175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39293,6563,0,0,2,2,2,9,1176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,39305,6563,0,0,2,2,2,9,1175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,39317,6563,0,0,2,2,2,9,1175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39329,6563,0,0,2,2,2,0,1175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39332,6563,0,0,2,2,2,0,1176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39335,6563,0,0,2,2,2,0,1175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39338,6563,0,0,2,2,2,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39341,6563,0,0,2,2,2,0,1175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39344,6563,0,0,2,2,2,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39347,6563,0,0,2,2,2,0,1175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39350,6563,0,0,2,2,2,0,1176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39353,6563,0,0,2,2,2,0,1175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39356,6563,0,0,2,2,2,9,1175
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39368,6563,0,0,2,2,2,9,1178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39380,6563,0,0,2,2,2,9,1175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39392,6563,0,0,2,2,2,0,1175
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39395,6563,0,0,2,2,2,35,1178
MethodNameMutator_0,39433,6545,0,0,2,2,2,105,896
MethodNameMutator_1,39541,6545,0,0,2,2,2,105,896
MethodNameMutator_1,39649,6545,0,0,2,2,2,0,899
MethodNameMutator_2,39652,6545,0,0,2,2,2,105,896
MethodNameMutator_2,39760,6545,0,0,2,2,2,0,899
MethodNameMutator_3,39763,6545,0,0,2,2,2,0,899
MethodNameMutator_5,39766,6545,0,0,2,2,2,0,899
MethodNameMutator_6,39769,6545,0,0,2,2,2,0,899
MethodNameMutator_7,39772,6545,0,0,2,2,2,0,899
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39775,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39778,6545,0,0,2,2,2,0,896
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39781,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39784,6545,0,0,2,2,2,0,896
org.mudebug.prapr.mutators.FieldNameMutator_0,39787,6545,0,0,2,2,2,1,895
org.mudebug.prapr.mutators.FieldNameMutator_0,39791,6545,0,0,2,2,2,95,896
org.mudebug.prapr.mutators.FieldNameMutator_1,39889,6545,0,0,2,2,2,1,895
org.mudebug.prapr.mutators.FieldNameMutator_1,39893,6545,0,0,2,2,2,105,896
org.mudebug.prapr.mutators.FieldNameMutator_2,40001,6545,0,0,2,2,2,1,895
org.mudebug.prapr.mutators.FieldNameMutator_2,40005,6545,0,0,2,2,2,105,896
org.mudebug.prapr.mutators.FieldNameMutator_3,40113,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.FieldNameMutator_3,40116,6545,0,0,2,2,2,87,896
org.mudebug.prapr.mutators.FieldNameMutator_4,40206,6545,0,0,2,2,2,1,895
org.mudebug.prapr.mutators.FieldNameMutator_4,40210,6545,0,0,2,2,2,105,896
org.mudebug.prapr.mutators.FieldNameMutator_5,40318,6545,0,0,2,2,2,1,895
org.mudebug.prapr.mutators.FieldNameMutator_5,40322,6545,0,0,2,2,2,105,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40430,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40433,6545,0,0,2,2,2,0,896
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40436,6545,0,0,2,2,2,13,900
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40452,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40455,6545,0,0,2,2,2,0,896
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40458,6545,0,0,2,2,2,0,899
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40461,6545,0,0,2,2,2,46,895
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40510,6545,0,0,2,2,2,46,896
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40559,6545,0,0,2,2,2,0,899
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,40562,6545,0,0,2,2,2,46,895
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,40611,6545,0,0,2,2,2,46,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40660,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40663,6545,0,0,2,2,2,0,896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40666,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40669,6545,0,0,2,2,2,0,896
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40672,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40675,6545,0,0,2,2,2,0,896
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40678,6545,0,0,2,2,2,0,899
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40681,6545,0,0,2,2,2,0,895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40684,6545,0,0,2,2,2,0,896
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40687,6545,0,0,2,2,2,0,899
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40690,6545,0,0,2,2,2,0,895
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40693,6545,0,0,2,2,2,46,895
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40742,6545,0,0,2,2,2,0,898
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40745,6545,0,0,2,2,2,13,900
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,40761,6545,0,0,2,2,2,46,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40810,6545,0,0,2,2,2,0,898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40813,6545,0,0,2,2,2,0,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40816,6545,0,0,2,2,2,0,898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40819,6545,0,0,2,2,2,13,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40835,6545,0,0,2,2,2,46,895
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40884,6545,0,0,2,2,2,0,895
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40887,6545,0,0,2,2,2,61,905
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40951,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41059,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ArgumentsListMutator_2,41062,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.ArgumentsListMutator_2,41170,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41173,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41281,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41284,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41392,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ArgumentsListMutator_7,41395,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.ArgumentsListMutator_7,41503,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ArgumentsListMutator_8,41506,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.ArgumentsListMutator_8,41614,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41617,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41620,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.FieldNameMutator_0,41623,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.FieldNameMutator_1,41731,6567,0,0,2,2,2,36,1241
org.mudebug.prapr.mutators.FieldNameMutator_2,41770,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.FieldNameMutator_3,41878,6567,0,0,2,2,2,36,1241
org.mudebug.prapr.mutators.FieldNameMutator_4,41917,6567,0,0,2,2,2,105,1241
org.mudebug.prapr.mutators.FieldNameMutator_5,42025,6567,0,0,2,2,2,1,1241
org.mudebug.prapr.mutators.LocalNameMutator_0,42029,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.LocalNameMutator_0,42032,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.LocalNameMutator_0,42035,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42038,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42041,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42044,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42047,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42050,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42053,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42056,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42059,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42062,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42065,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42068,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42071,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42074,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42077,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42080,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42083,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42086,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42089,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42092,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42095,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42098,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42101,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42104,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42107,6567,0,0,2,2,2,0,1241
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42110,6567,0,0,2,2,2,0,1243
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,42113,6567,0,0,2,2,2,1,1241
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,42117,6567,0,0,2,2,2,0,1243
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,42120,6567,0,0,2,2,2,1,1241
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,42124,6567,0,0,2,2,2,0,1243
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42127,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42235,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42238,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42346,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42349,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42457,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42460,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42568,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42571,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42679,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42682,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42790,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42793,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42796,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.FieldNameMutator_0,42799,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.FieldNameMutator_1,42907,6569,0,0,2,2,2,36,1274
org.mudebug.prapr.mutators.FieldNameMutator_2,42946,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.FieldNameMutator_3,43054,6569,0,0,2,2,2,36,1274
org.mudebug.prapr.mutators.FieldNameMutator_4,43093,6569,0,0,2,2,2,105,1274
org.mudebug.prapr.mutators.FieldNameMutator_5,43201,6569,0,0,2,2,2,1,1274
org.mudebug.prapr.mutators.LocalNameMutator_0,43205,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.LocalNameMutator_0,43208,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.LocalNameMutator_0,43211,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43214,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43217,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43220,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43223,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43226,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43229,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43232,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43235,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43238,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43241,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43244,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43247,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43250,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43253,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43256,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43259,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43262,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43265,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43268,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43271,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43274,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43277,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43280,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43283,6569,0,0,2,2,2,0,1274
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43286,6569,0,0,2,2,2,0,1276
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43289,6569,0,0,2,2,2,1,1274
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43293,6569,0,0,2,2,2,0,1276
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43296,6569,0,0,2,2,2,1,1274
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43300,6569,0,0,2,2,2,0,1276
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43303,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,43305,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,43307,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,43309,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_12,43311,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_13,43313,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_14,43315,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_15,43317,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43319,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_20,43321,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_21,43323,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43325,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,43327,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,43329,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43331,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43333,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43335,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43337,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43339,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.MethodNameMutator_0,43341,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43343,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43345,6617,0,1,1,1,1,0,2139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43346,6617,0,1,1,1,1,0,2139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43347,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43349,6617,0,0,1,1,1,0,2139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43351,6617,0,0,1,1,1,0,2139
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43353,6617,0,0,1,1,1,0,2139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,43355,6617,0,0,1,1,1,0,2139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,43357,6617,0,0,1,1,1,0,2139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43359,6617,0,0,1,1,1,0,2139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43361,6617,0,0,1,1,1,0,2139
MethodNameMutator_0,43363,6618,1,0,1,1,1,0,2159
MethodNameMutator_1,43365,6618,1,0,1,1,1,0,2159
MethodNameMutator_2,43367,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43369,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43371,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43373,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43375,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43377,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43379,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43381,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43383,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.FieldNameMutator_0,43385,6618,1,0,1,1,1,0,2158
org.mudebug.prapr.mutators.FieldNameMutator_0,43387,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.FieldNameMutator_1,43389,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.FieldNameMutator_2,43391,6618,1,1,1,1,1,0,2159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43392,6618,1,0,1,1,1,0,2158
org.mudebug.prapr.mutators.LocalNameMutator_0,43394,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalNameMutator_0,43396,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43398,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43400,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43402,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43404,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43406,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43408,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43410,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43412,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43414,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43416,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43418,6618,1,0,1,1,1,0,2167
org.mudebug.prapr.mutators.MethodNameMutator_0,43420,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.MethodNameMutator_0,43422,6618,1,0,1,1,1,0,2166
org.mudebug.prapr.mutators.MethodNameMutator_1,43424,6618,1,0,1,1,1,0,2166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43426,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43428,6618,1,1,1,1,1,0,2166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43429,6618,1,0,1,1,1,0,2159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43431,6618,1,1,1,1,1,0,2166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,43432,6618,1,0,1,1,1,0,2166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43434,6618,1,1,1,1,1,0,2166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43435,6618,1,0,1,1,1,0,2159
