mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5789,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5866,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5943,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6020,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6097,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6174,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6251,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6328,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6405,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6482,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6559,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6636,1402,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6639,1402,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6642,1402,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6645,1402,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6648,1402,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6651,1402,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6654,1402,0,0,0,0,0,4,97
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6660,1402,0,0,0,0,0,4,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6666,1402,0,0,0,0,0,4,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6672,1402,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6675,1402,0,0,0,1,1,75,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6752,1402,0,0,0,1,1,75,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6829,1402,0,0,0,1,1,75,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6906,1402,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6909,1402,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6913,1402,0,0,0,1,1,75,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6990,1402,0,0,0,0,0,7,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6999,1402,0,0,0,0,0,36,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7037,1416,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7039,1416,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_0,7041,1416,0,0,0,0,0,17,319
org.mudebug.prapr.mutators.MethodNameMutator_0,7061,1416,0,0,0,0,0,9,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7072,1416,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7074,1416,0,0,0,0,0,11,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7087,1416,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7089,1416,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7091,1416,0,0,0,0,0,11,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7104,1416,0,0,0,0,0,17,317
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7123,1416,0,0,0,0,0,17,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7142,1416,0,0,0,0,0,17,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7161,1416,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7163,1416,0,0,0,0,0,18,336
MethodNameMutator_0,7183,1412,0,0,0,0,0,7,237
MethodNameMutator_4,7192,1412,0,0,0,0,0,7,237
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7201,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7210,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7219,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7228,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7237,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7246,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7255,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7264,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7273,1412,0,0,1,1,1,78,233
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7353,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7362,1412,0,0,1,1,1,78,233
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7442,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7451,1412,0,0,1,1,1,78,233
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7531,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7540,1412,0,0,1,1,1,78,233
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7620,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7629,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7638,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7647,1412,0,0,1,1,1,78,233
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7727,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7736,1412,0,0,1,1,1,78,233
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7816,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7825,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7834,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7843,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7852,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7861,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7870,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7879,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7888,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7897,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7906,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7915,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7924,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7933,1412,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7942,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7951,1412,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7954,1412,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.MethodNameMutator_0,7957,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.MethodNameMutator_1,7966,1412,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7975,1412,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7978,1412,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7981,1412,0,0,1,1,1,78,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8061,1412,0,0,0,0,0,7,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8070,1412,0,0,0,0,0,9,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8081,1412,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8084,1412,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8087,1412,0,0,0,0,0,3,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8092,1412,0,0,0,0,0,1,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8095,1412,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8098,1412,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8101,1412,0,0,0,0,0,3,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8106,1412,0,0,0,0,0,1,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8109,1412,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8112,1412,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8115,1412,0,0,0,0,0,3,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8120,1412,0,0,0,0,0,1,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8123,1412,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8126,1412,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8129,1412,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8132,1412,0,0,0,0,0,1,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8135,1412,0,0,0,0,0,7,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8144,1412,0,0,0,0,0,7,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8153,1412,0,0,0,0,0,7,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8162,1412,0,0,0,0,0,7,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8171,1412,0,0,0,0,0,7,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8180,1412,0,0,0,0,0,7,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8189,1412,0,0,0,0,0,7,234
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8198,1412,0,0,0,0,0,7,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8207,1412,0,0,0,0,0,7,237
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8216,1412,0,0,0,0,0,10,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8228,1412,0,0,0,0,0,7,234
MethodNameMutator_0,8237,1413,0,0,0,0,0,9,256
MethodNameMutator_4,8248,1413,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8259,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8268,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8279,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8288,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8299,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8308,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8319,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8328,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8339,1413,0,0,1,1,1,78,252
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8419,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8430,1413,0,0,1,1,1,78,252
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8510,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8521,1413,0,0,1,1,1,78,252
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8601,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8612,1413,0,0,1,1,1,78,252
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8692,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8703,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8712,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8723,1413,0,0,1,1,1,78,252
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8803,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8814,1413,0,0,1,1,1,78,252
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8894,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8905,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8914,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8925,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8934,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8945,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8954,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8965,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8974,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8985,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8994,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9005,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9014,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9025,1413,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9034,1413,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9045,1413,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9048,1413,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.MethodNameMutator_0,9051,1413,0,0,0,0,0,5,253
org.mudebug.prapr.mutators.MethodNameMutator_1,9058,1413,0,0,0,0,0,5,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9065,1413,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9068,1413,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9071,1413,0,0,1,1,1,78,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9151,1413,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9162,1413,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9173,1413,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9176,1413,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9179,1413,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9184,1413,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9187,1413,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9190,1413,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9193,1413,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9198,1413,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9201,1413,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9204,1413,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9207,1413,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9212,1413,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9215,1413,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9218,1413,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9221,1413,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9224,1413,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9227,1413,0,0,0,0,0,7,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9236,1413,0,0,0,0,0,7,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9245,1413,0,0,0,0,0,7,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9254,1413,0,0,0,0,0,7,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9263,1413,0,0,0,0,0,7,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9272,1413,0,0,0,0,0,7,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9281,1413,0,0,0,0,0,7,253
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9290,1413,0,0,0,0,0,9,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9301,1413,0,0,0,0,0,7,256
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9310,1413,0,0,0,0,0,7,252
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9319,1413,0,0,0,0,0,7,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9328,1411,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9330,1411,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9332,1411,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9334,1411,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9336,1411,0,0,0,0,0,3,218
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9341,1411,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9344,1405,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9347,1405,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9350,1405,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9353,1405,0,0,0,0,0,44,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9399,1405,0,0,0,0,0,44,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9445,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9450,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9457,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9462,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9469,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9474,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9481,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9486,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9493,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9498,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9505,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9510,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.FieldNameMutator_0,9517,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.FieldNameMutator_0,9522,1408,0,0,0,0,0,7,177
org.mudebug.prapr.mutators.MethodNameMutator_0,9531,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.MethodNameMutator_0,9536,1408,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9541,1408,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9544,1408,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9547,1408,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9552,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9559,1408,0,0,0,0,0,5,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9566,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9573,1408,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9576,1408,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9579,1408,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9582,1408,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9585,1408,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9588,1408,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9591,1408,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9594,1408,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9597,1408,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9600,1408,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9603,1408,0,0,0,0,0,3,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9608,1408,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9615,397,0,0,1,1,1,266,102
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9883,397,0,0,1,1,1,266,102
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10151,397,0,0,1,1,1,266,102
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10419,397,0,0,1,1,1,266,102
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10687,397,0,0,1,1,1,266,102
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10955,397,0,0,1,1,1,266,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11223,398,0,0,1,1,1,266,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11491,398,0,0,1,1,1,266,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11759,398,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11761,398,0,0,0,0,0,119,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11882,398,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11884,398,0,0,1,1,1,265,117
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12151,398,0,0,0,0,0,9,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12162,398,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12170,398,0,0,0,1,1,266,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12438,398,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12441,398,0,0,0,1,1,266,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12709,398,0,0,0,0,0,119,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12830,398,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12832,398,0,0,1,1,1,265,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13099,398,0,0,0,0,0,9,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13110,398,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13118,411,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13120,411,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13122,411,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13124,411,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13131,411,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13133,411,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13135,411,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13137,411,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13139,411,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13141,411,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13143,411,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13145,411,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13147,411,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13149,411,0,0,0,0,0,1,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13152,411,0,0,0,0,0,6,313
