mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3277,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3284,1224,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3291,1224,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3298,1224,0,0,0,0,0,5,412
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3305,1224,0,0,0,0,0,5,413
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3312,1224,0,0,1,1,1,22,406
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3336,1224,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3343,1224,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3350,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3357,1224,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3364,1224,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3371,1224,0,0,0,0,0,5,412
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3378,1224,0,0,0,0,0,5,413
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3385,1224,0,0,0,0,0,5,406
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3392,1224,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3399,1224,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3406,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3413,1224,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3420,1224,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3427,1224,0,0,0,0,0,5,412
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3434,1224,0,0,0,0,0,5,413
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3441,1224,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3448,1224,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3455,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3462,1224,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3469,1224,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3476,1224,0,0,0,0,0,5,412
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3483,1224,0,0,0,0,0,5,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3490,1224,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3492,1224,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3494,1224,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3496,1224,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalNameMutator_0,3498,1224,0,0,0,0,0,5,406
org.mudebug.prapr.mutators.LocalNameMutator_0,3505,1224,0,0,0,0,0,4,407
org.mudebug.prapr.mutators.LocalNameMutator_0,3511,1224,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.LocalNameMutator_0,3518,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalNameMutator_0,3520,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalNameMutator_0,3522,1224,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalNameMutator_0,3524,1224,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_0,3526,1224,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalNameMutator_0,3528,1224,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.LocalNameMutator_0,3530,1224,0,0,0,0,0,5,415
org.mudebug.prapr.mutators.MethodNameMutator_0,3537,1224,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.MethodNameMutator_0,3544,1224,0,0,0,0,0,4,408
org.mudebug.prapr.mutators.MethodNameMutator_0,3550,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.MethodNameMutator_0,3557,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.MethodNameMutator_0,3564,1224,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_0,3566,1224,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethodNameMutator_0,3568,1224,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_0,3570,1224,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.MethodNameMutator_1,3572,1224,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.MethodNameMutator_1,3579,1224,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.MethodNameMutator_1,3586,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.MethodNameMutator_1,3593,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.MethodNameMutator_1,3600,1224,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_1,3602,1224,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethodNameMutator_1,3604,1224,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_1,3606,1224,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.MethodNameMutator_2,3608,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.MethodNameMutator_3,3615,1224,0,0,0,0,0,22,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3639,1224,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3641,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3643,1224,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3645,1224,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3647,1224,0,0,1,1,1,22,405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3671,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3678,1224,0,0,1,1,1,22,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3702,1224,0,0,0,0,0,5,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3709,1224,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3716,1224,0,0,0,0,0,5,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3723,1224,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3725,1224,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3727,1224,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3729,1224,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3731,1224,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3734,1224,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3736,1224,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3738,1224,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3740,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3742,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3744,1224,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3746,1224,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3748,1224,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3750,1224,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3752,1224,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3754,1224,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3756,1224,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3759,1224,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3761,1224,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3763,1224,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3765,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3767,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3769,1224,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3771,1224,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3773,1224,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3775,1224,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3777,1224,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3779,1224,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3781,1224,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3784,1224,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3786,1224,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3788,1224,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3790,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3792,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3794,1224,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3796,1224,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3798,1224,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3800,1224,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3802,1224,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3804,1224,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3806,1224,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3808,1224,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3810,1224,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3812,1224,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3814,1224,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3816,1224,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3818,1224,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3820,1224,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3822,1224,0,0,1,1,1,22,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3846,1224,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3848,1224,0,0,0,0,0,5,408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3855,1224,0,0,0,0,0,3,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3860,1224,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3862,1224,0,0,0,0,0,5,410
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3869,1224,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3871,1224,0,0,0,0,0,5,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3878,1224,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3880,1224,0,0,0,0,0,5,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3887,1224,0,0,0,0,0,3,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3892,1224,0,0,0,0,0,5,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3899,1224,0,0,0,0,0,5,415
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3906,1224,0,0,0,0,0,5,408
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3913,1224,0,0,0,0,0,5,415
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3920,1224,0,0,0,0,0,5,415
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3927,1224,0,0,0,0,0,5,415
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3934,1224,0,0,0,0,0,5,406
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3941,1224,0,0,0,0,0,4,407
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3947,1224,0,0,0,0,0,5,408
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3954,1224,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3956,1224,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3958,1224,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3960,1224,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3962,1224,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3964,1216,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3966,1216,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3968,1216,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3970,1216,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3972,1216,0,0,0,1,1,3,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3977,1216,0,0,0,1,1,3,248
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3982,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3986,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3990,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3994,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3998,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4002,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4006,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4010,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4014,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4018,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4022,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4026,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.FieldNameMutator_0,4030,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.FieldNameMutator_0,4034,1219,0,0,0,0,0,4,289
org.mudebug.prapr.mutators.MethodNameMutator_0,4040,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.MethodNameMutator_0,4044,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4048,1219,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4050,1219,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4052,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4056,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4060,1219,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4064,1219,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4068,1219,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4070,1219,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4072,1219,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4074,1219,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4076,1219,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4078,1219,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4080,1219,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4082,1219,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4084,1219,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4086,1219,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4088,1219,0,0,0,0,0,2,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4092,1219,0,0,0,0,0,2,289
