mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20850,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20853,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20856,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20859,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20862,1845,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20865,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20868,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20871,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20874,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20877,1845,0,0,2,2,2,88,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20968,1845,0,0,2,2,2,125,333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21096,1845,0,0,2,2,2,125,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21224,1845,0,0,0,0,0,6,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21233,1845,0,0,2,2,2,135,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21371,1845,0,0,0,2,2,88,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21462,1845,0,0,2,2,2,125,333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21590,1845,0,0,2,2,2,125,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21718,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21721,1845,0,0,2,2,2,135,341
org.mudebug.prapr.mutators.FieldNameMutator_0,21859,1845,0,0,2,2,2,88,323
org.mudebug.prapr.mutators.FieldNameMutator_0,21950,1845,0,0,2,2,2,73,333
org.mudebug.prapr.mutators.FieldNameMutator_0,22026,1845,0,0,0,2,2,125,334
org.mudebug.prapr.mutators.FieldNameMutator_0,22154,1845,0,0,0,0,0,6,339
org.mudebug.prapr.mutators.FieldNameMutator_0,22163,1845,0,0,0,2,2,121,341
org.mudebug.prapr.mutators.FieldNameMutator_1,22287,1845,0,0,0,2,2,88,323
org.mudebug.prapr.mutators.FieldNameMutator_1,22378,1845,0,0,2,2,2,72,333
org.mudebug.prapr.mutators.FieldNameMutator_1,22453,1845,0,0,0,2,2,123,334
org.mudebug.prapr.mutators.FieldNameMutator_1,22579,1845,0,0,0,0,0,6,339
org.mudebug.prapr.mutators.FieldNameMutator_1,22588,1845,0,0,2,2,2,114,341
org.mudebug.prapr.mutators.LocalNameMutator_0,22705,1845,0,0,0,0,2,19,320
org.mudebug.prapr.mutators.LocalNameMutator_0,22727,1845,0,0,2,2,2,38,333
org.mudebug.prapr.mutators.LocalNameMutator_0,22768,1845,0,0,2,2,2,60,337
org.mudebug.prapr.mutators.LocalNameMutator_0,22831,1845,0,0,0,0,0,6,339
org.mudebug.prapr.mutators.LocalNameMutator_0,22840,1845,0,0,0,0,0,40,340
org.mudebug.prapr.mutators.LocalNameMutator_0,22883,1845,0,0,0,0,0,63,341
org.mudebug.prapr.mutators.MethodNameMutator_0,22949,1845,0,0,0,0,2,15,320
org.mudebug.prapr.mutators.MethodNameMutator_0,22967,1845,0,0,0,0,0,83,323
org.mudebug.prapr.mutators.MethodNameMutator_0,23053,1845,0,0,2,2,2,70,333
org.mudebug.prapr.mutators.MethodNameMutator_0,23126,1845,0,0,0,2,2,123,334
org.mudebug.prapr.mutators.MethodNameMutator_0,23252,1845,0,0,0,0,2,0,337
org.mudebug.prapr.mutators.MethodNameMutator_0,23255,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethodNameMutator_0,23258,1845,0,0,0,0,0,70,341
org.mudebug.prapr.mutators.MethodNameMutator_1,23331,1845,0,0,2,2,2,70,333
org.mudebug.prapr.mutators.MethodNameMutator_1,23404,1845,0,0,0,2,2,123,334
org.mudebug.prapr.mutators.MethodNameMutator_1,23530,1845,0,0,0,0,0,70,341
org.mudebug.prapr.mutators.MethodNameMutator_2,23603,1845,0,0,2,2,2,70,333
org.mudebug.prapr.mutators.MethodNameMutator_2,23676,1845,0,0,0,2,2,123,334
org.mudebug.prapr.mutators.MethodNameMutator_2,23802,1845,0,0,0,0,0,70,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23875,1845,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23878,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23881,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23884,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23887,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23890,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23893,1845,0,0,0,0,2,135,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24031,1845,0,0,2,2,2,88,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24122,1845,0,0,2,2,2,70,333
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24195,1845,0,0,0,2,2,123,334
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24321,1845,0,0,0,0,0,70,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24394,1845,0,0,0,0,0,70,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24467,1845,0,0,0,0,0,40,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24510,1845,0,0,2,2,2,70,333
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24583,1845,0,0,0,2,2,123,334
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24709,1845,0,0,0,0,0,70,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24782,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24785,1845,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24788,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24791,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24794,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24797,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24800,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24803,1845,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24806,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24809,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24812,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24815,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24818,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24821,1845,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24824,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24827,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24830,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24833,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24836,1845,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24839,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24842,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24845,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24848,1845,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24851,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24854,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24857,1845,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24860,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24863,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24866,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24869,1845,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24872,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24875,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24878,1845,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24881,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24884,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24887,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24890,1845,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24893,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24896,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24899,1845,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24902,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24905,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24908,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24911,1845,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24914,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24917,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24920,1845,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24923,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24926,1845,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24929,1845,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24932,1845,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24935,1845,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24938,1845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24941,1845,0,0,0,0,0,0,337
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24944,1845,0,0,0,0,0,10,322
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24957,1845,0,0,0,0,0,4,340
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24964,1845,0,0,2,2,2,135,326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25102,1845,0,0,2,2,2,135,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25240,1845,0,0,0,0,0,17,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25260,1845,0,0,0,0,0,70,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25333,1845,0,0,0,0,0,2,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25338,1845,0,0,0,0,0,16,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25357,1845,0,0,0,0,2,13,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25373,1845,0,0,0,0,0,70,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25446,1845,0,0,2,2,2,135,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25584,1845,0,0,0,0,0,6,340
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25593,1845,0,0,2,2,2,60,337
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25656,1124,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25658,1124,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25660,1124,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25662,1124,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25664,1124,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25666,1124,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25668,1124,0,0,1,1,1,121,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25791,1124,0,0,1,1,1,121,74
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25914,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25978,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26042,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26106,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26170,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26234,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26298,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26362,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26426,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26490,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26554,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26618,1136,0,0,1,1,1,62,233
org.mudebug.prapr.mutators.LocalNameMutator_0,26682,1136,0,0,0,0,0,28,233
org.mudebug.prapr.mutators.LocalNameMutator_0,26712,1136,0,0,1,1,1,34,233
org.mudebug.prapr.mutators.MethodNameMutator_0,26748,1136,0,0,0,0,1,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26750,1136,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26752,1136,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26754,1136,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26756,1136,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26758,1136,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26760,1136,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26762,1136,0,0,0,0,0,34,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26798,1136,0,0,1,1,1,46,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26846,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26848,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalNameMutator_0,26850,1135,0,0,0,0,0,42,218
org.mudebug.prapr.mutators.LocalNameMutator_0,26894,1135,0,0,1,1,1,46,218
org.mudebug.prapr.mutators.MethodNameMutator_0,26942,1135,0,0,0,0,1,0,218
org.mudebug.prapr.mutators.MethodNameMutator_0,26944,1135,0,0,1,1,1,57,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27003,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27005,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27007,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27009,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27011,1135,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27013,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27015,1135,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27017,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27019,1135,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27021,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27023,1135,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27025,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27027,1135,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27029,1135,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27031,1135,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27033,1135,0,0,1,1,1,57,218
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27092,1135,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27094,1144,0,1,1,1,1,0,350
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27095,1144,0,1,1,1,1,0,350
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27096,1144,0,1,1,1,1,0,350
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27097,1144,0,1,1,1,1,0,350
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27098,1144,0,1,1,1,1,0,350
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27099,1144,0,1,1,1,1,0,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27100,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27102,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethodNameMutator_0,27104,1144,0,0,1,1,1,0,350
org.mudebug.prapr.mutators.MethodNameMutator_0,27106,1144,0,1,1,1,1,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27107,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27109,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27111,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27113,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27115,1144,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27117,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27119,1144,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27121,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27123,1144,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27125,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27127,1144,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27129,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27131,1144,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27133,1144,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27135,1144,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27137,1144,0,1,1,1,1,0,350
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27138,1144,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27140,422,0,0,1,1,1,471,95
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27613,422,0,0,1,1,1,471,95
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28086,422,0,0,1,1,1,471,95
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28559,422,0,0,1,1,1,471,95
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29032,422,0,0,1,1,1,471,95
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29505,422,0,0,1,1,1,471,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29978,422,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29980,422,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29982,422,0,0,1,1,1,413,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30397,422,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30399,422,0,0,1,1,1,413,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30814,428,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30816,428,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30818,428,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30820,428,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30822,428,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30824,428,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30826,428,0,0,0,0,0,1,170
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30829,428,0,0,0,0,0,5,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30836,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30838,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30840,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30842,429,0,0,1,1,1,384,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31228,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31230,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31232,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31234,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31236,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31238,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31240,429,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31242,429,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31244,429,0,0,0,0,0,5,185
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,31251,429,0,0,0,0,0,89,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31342,429,0,0,0,0,0,5,185
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31349,429,0,0,1,1,1,384,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31735,429,0,0,1,1,1,313,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32050,429,0,0,0,0,0,5,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32057,429,0,0,1,1,1,384,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32444,463,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32446,463,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32448,417,0,0,0,0,0,1,64
