mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4514,1558,1,0,0,1,1,1,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4517,1558,1,0,0,0,0,1,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4520,1558,1,0,0,0,0,1,940
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4523,1558,1,1,1,1,1,1,944
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4525,1558,1,0,0,0,0,1,953
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4528,1558,1,1,1,1,1,1,953
MethodNameMutator_0,4530,1531,0,0,1,1,1,27,341
MethodNameMutator_1,4559,1531,0,0,1,1,1,27,341
MethodNameMutator_2,4588,1531,0,0,1,1,1,27,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4617,1531,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4619,1531,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4621,1531,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4623,1531,0,0,1,1,1,27,341
org.mudebug.prapr.mutators.MethodNameMutator_0,4652,1531,0,1,1,1,1,14,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4667,1531,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4669,1531,0,0,1,1,1,27,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4698,1531,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4700,1531,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4702,1531,0,0,1,1,1,27,341
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4731,1531,0,0,1,1,1,27,341
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4760,1537,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4762,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4764,1537,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4766,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4768,1537,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4770,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4772,1537,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4774,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4776,1537,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4778,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4780,1537,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4782,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4784,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4786,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4788,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4790,1537,0,0,0,0,0,2,430
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4794,1537,0,0,0,0,0,5,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4801,1537,0,1,1,1,1,6,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4808,1537,0,0,1,1,1,8,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4818,1537,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4820,1537,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4822,1537,0,1,1,1,1,6,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4829,1537,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4831,1537,0,0,0,1,1,8,430
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4841,1537,0,1,1,1,1,6,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4848,1537,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4850,1537,0,0,0,1,1,8,430
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4860,1537,0,1,1,1,1,8,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4869,1524,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4871,1524,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4873,1524,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_0,4875,1524,0,0,1,1,1,28,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4905,1524,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4907,1524,0,0,0,0,0,14,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4923,1524,0,0,1,1,1,28,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4953,1524,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4955,1524,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4957,1524,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4959,1524,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4961,1524,0,0,0,0,0,14,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4977,1524,0,0,1,1,1,28,240
MethodNameMutator_0,5007,1533,0,0,0,1,1,27,372
MethodNameMutator_0,5036,1533,0,0,1,1,1,27,372
MethodNameMutator_1,5065,1533,0,0,0,1,1,27,372
MethodNameMutator_2,5094,1533,0,0,0,0,0,3,372
MethodNameMutator_3,5099,1533,0,0,0,1,1,27,372
MethodNameMutator_4,5128,1533,0,0,0,1,1,27,372
MethodNameMutator_5,5157,1533,0,0,1,1,1,27,372
MethodNameMutator_6,5186,1533,0,0,1,1,1,27,372
MethodNameMutator_7,5215,1533,0,0,1,1,1,27,372
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5244,1533,0,0,0,1,1,27,372
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5273,1533,0,0,0,1,1,27,372
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5302,1533,0,0,0,1,1,27,372
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5331,1533,0,0,0,1,1,27,372
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5360,1533,0,0,0,1,1,27,372
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5389,1533,0,0,0,1,1,27,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5418,1533,0,0,1,1,1,27,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5447,1533,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5449,1533,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5451,1533,0,0,1,1,1,27,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5480,1533,0,0,1,1,1,27,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5509,1533,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5511,1533,0,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5513,1533,0,0,1,1,1,27,372
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5542,1533,0,0,1,1,1,27,372
MethodNameMutator_0,5571,1551,0,0,1,1,1,27,741
MethodNameMutator_0,5600,1551,0,0,1,1,1,27,743
MethodNameMutator_1,5629,1551,0,0,0,1,1,27,741
MethodNameMutator_1,5658,1551,0,0,0,1,1,27,743
MethodNameMutator_2,5687,1551,0,0,0,0,0,1,741
MethodNameMutator_2,5690,1551,0,0,0,0,0,3,743
MethodNameMutator_3,5695,1551,0,0,1,1,1,27,741
MethodNameMutator_3,5724,1551,0,0,0,1,1,27,743
MethodNameMutator_5,5753,1551,0,0,1,1,1,27,741
MethodNameMutator_5,5782,1551,0,0,1,1,1,27,743
MethodNameMutator_6,5811,1551,0,0,1,1,1,27,741
MethodNameMutator_6,5840,1551,0,0,1,1,1,27,743
MethodNameMutator_7,5869,1551,0,0,1,1,1,27,741
MethodNameMutator_7,5898,1551,0,0,1,1,1,27,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5927,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5929,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5931,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5933,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5935,1551,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.LocalNameMutator_0,5938,1551,0,0,0,0,0,1,748
org.mudebug.prapr.mutators.LocalNameMutator_0,5941,1551,0,0,0,0,0,0,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5943,1551,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5946,1551,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.MethodNameMutator_0,5949,1551,0,0,0,0,0,2,740
org.mudebug.prapr.mutators.MethodNameMutator_0,5953,1551,0,0,1,1,1,27,741
org.mudebug.prapr.mutators.MethodNameMutator_0,5982,1551,0,0,0,0,0,3,741
org.mudebug.prapr.mutators.MethodNameMutator_0,5987,1551,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.MethodNameMutator_1,5990,1551,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.MethodNameMutator_1,5993,1551,0,0,1,1,1,27,741
org.mudebug.prapr.mutators.MethodNameMutator_1,6022,1551,0,0,0,0,0,3,741
org.mudebug.prapr.mutators.MethodNameMutator_1,6027,1551,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.MethodNameMutator_2,6030,1551,0,0,0,0,0,3,741
org.mudebug.prapr.mutators.MethodNameMutator_2,6035,1551,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6038,1551,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6040,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6042,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6044,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6046,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6048,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6050,1551,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6053,1551,0,0,1,1,1,27,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6082,1551,0,0,1,1,1,27,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6111,1551,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6114,1551,0,0,1,1,1,27,743
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6143,1551,0,0,0,0,0,3,743
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6148,1551,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6151,1551,0,0,0,0,0,2,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6155,1551,0,0,1,1,1,27,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6184,1551,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6187,1551,0,0,0,0,0,3,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6192,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6194,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6196,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6198,1551,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6200,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6202,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6204,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6206,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6208,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6210,1551,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6212,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6214,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6216,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6218,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6220,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6222,1551,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6224,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6226,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6228,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6230,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6232,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6234,1551,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6236,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6238,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6240,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6242,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6244,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6246,1551,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6248,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6250,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6252,1551,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6254,1551,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6256,1551,0,0,0,0,0,0,743
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6258,1551,0,0,0,0,0,0,740
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6260,1551,0,0,0,0,0,2,743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6264,1551,0,0,0,0,0,0,740
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6266,1551,0,0,1,1,1,27,741
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6295,1551,0,0,0,0,0,1,742
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6298,1551,0,0,0,0,0,1,743
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6301,1551,0,0,1,1,1,27,741
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6330,1551,0,0,0,0,0,3,743
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6335,1551,0,0,0,0,0,2,740
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6339,1551,0,0,1,1,1,27,743
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6368,1551,0,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6371,1551,0,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6374,1551,0,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6377,1551,0,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6380,1551,0,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6383,1551,0,0,0,0,0,0,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6385,1551,0,0,0,0,0,1,740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6388,1551,0,0,0,0,0,1,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6391,1551,0,0,0,0,0,2,740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6395,1551,0,0,1,1,1,27,743
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6424,1433,0,0,0,1,1,83,123
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6509,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6612,1433,0,0,1,1,1,101,123
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6715,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6818,1433,0,0,1,1,1,101,123
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6921,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7024,1433,0,0,1,1,1,101,123
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7127,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7230,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7333,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7436,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7539,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7642,1433,0,0,0,1,1,83,123
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7727,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7830,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7933,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8036,1433,0,0,0,1,1,83,123
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8121,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8224,1433,0,0,1,1,1,101,123
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8327,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8430,1433,0,0,1,1,1,101,123
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8533,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8636,1433,0,0,0,1,1,83,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8721,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8824,1433,0,0,0,1,1,83,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8909,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9012,1433,0,0,0,1,1,83,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9097,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9200,1433,0,0,1,1,1,101,123
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9303,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.LocalNameMutator_0,9406,1433,0,1,1,1,1,45,123
org.mudebug.prapr.mutators.LocalNameMutator_0,9452,1433,0,0,0,1,1,55,123
org.mudebug.prapr.mutators.LocalNameMutator_0,9509,1433,0,0,0,1,1,101,123
org.mudebug.prapr.mutators.LocalNameMutator_1,9612,1433,0,0,0,1,1,101,123
org.mudebug.prapr.mutators.LocalNameMutator_1,9715,1433,0,0,0,1,1,101,123
org.mudebug.prapr.mutators.LocalNameMutator_1,9818,1433,0,0,0,1,1,101,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9921,1433,0,0,1,1,1,101,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10024,1433,0,0,1,1,1,101,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10127,1433,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10129,1433,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10131,1433,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10133,1433,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10135,1433,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10137,1433,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10139,1433,0,0,0,0,0,6,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10147,1433,0,0,1,1,1,101,123
MethodNameMutator_1,10250,1451,0,0,0,1,1,9,406
MethodNameMutator_5,10261,1451,0,0,0,1,1,9,406
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10272,1451,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10275,1451,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10278,1451,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.LocalNameMutator_0,10281,1451,0,0,1,1,1,8,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10292,1451,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10295,1451,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10298,1451,0,0,1,1,1,9,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10309,1451,0,0,1,1,1,8,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10319,1451,0,0,1,1,1,8,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10329,1451,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10332,1451,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10335,1451,0,0,0,0,0,1,406
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,10338,1451,0,0,0,1,1,4,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10344,1451,0,0,1,1,1,8,404
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10354,1451,0,0,1,1,1,8,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10364,1451,0,0,1,1,1,8,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10374,1451,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10377,1451,0,0,1,1,1,9,423
MethodNameMutator_0,10388,1447,0,0,0,0,0,7,324
MethodNameMutator_4,10397,1447,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10406,1447,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10409,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10412,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10421,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10424,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10433,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10436,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10445,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10448,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10457,1447,0,0,1,1,1,134,321
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10593,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10602,1447,0,0,1,1,1,134,321
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10738,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10747,1447,0,0,1,1,1,134,321
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10883,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10892,1447,0,0,1,1,1,134,321
org.mudebug.prapr.mutators.ArgumentsListMutator_15,11028,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11037,1447,0,0,1,1,1,134,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11173,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11176,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11185,1447,0,0,1,1,1,134,321
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11321,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_21,11330,1447,0,0,1,1,1,134,321
org.mudebug.prapr.mutators.ArgumentsListMutator_21,11466,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11475,1447,0,0,0,0,0,1,320
