mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,7827,77,0,0,1,1,1,4,133
MethodNameMutator_0,7833,77,0,0,0,1,1,15,133
MethodNameMutator_0,7850,77,0,0,0,0,0,15,133
MethodNameMutator_0,7867,77,0,0,0,0,0,0,133
MethodNameMutator_0,7869,77,0,0,0,1,1,52,137
MethodNameMutator_0,7923,77,0,0,0,1,1,53,139
MethodNameMutator_4,7978,77,0,0,0,1,1,15,133
MethodNameMutator_4,7995,77,0,0,0,1,1,15,133
MethodNameMutator_4,8012,77,0,0,0,1,1,15,133
MethodNameMutator_4,8029,77,0,0,0,1,1,15,133
MethodNameMutator_4,8046,77,0,0,0,1,1,52,137
MethodNameMutator_4,8100,77,0,0,0,1,1,53,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8155,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8210,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8226,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8233,77,0,0,1,1,1,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8237,77,0,0,0,1,1,52,134
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8291,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8331,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8386,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8402,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8409,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8415,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8455,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8510,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8526,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8533,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8539,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8579,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8634,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8650,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8657,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8663,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8703,77,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8705,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8721,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8728,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8734,77,0,0,0,0,0,40,137
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8776,77,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8778,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8794,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8801,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8807,77,0,0,0,0,0,40,137
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8849,77,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8851,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8867,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8874,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8880,77,0,0,0,0,0,40,137
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8922,77,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8924,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8940,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8947,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8953,77,0,0,0,0,0,40,137
org.mudebug.prapr.mutators.ArgumentsListMutator_16,8995,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9011,77,0,0,0,0,0,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9028,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9031,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9047,77,0,0,0,0,0,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9064,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9066,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9106,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9122,77,0,0,0,0,0,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9139,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9141,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9181,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9197,77,0,0,0,0,0,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9214,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9216,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9257,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9273,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9280,77,0,0,1,1,1,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9284,77,0,0,0,1,1,52,134
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9338,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9378,77,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9380,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9396,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9403,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9409,77,0,0,0,0,0,40,137
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9451,77,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9453,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9469,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9476,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9482,77,0,0,0,0,0,40,137
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9524,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9540,77,0,0,0,0,0,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9557,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9560,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9576,77,0,0,0,0,0,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9593,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9597,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9613,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9620,77,0,0,1,1,1,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9624,77,0,0,0,1,1,52,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9678,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9718,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9773,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9789,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9796,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9802,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9842,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9897,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9913,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9920,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9926,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9967,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9983,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9990,77,0,0,1,1,1,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9994,77,0,0,0,1,1,52,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10048,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10088,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10143,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10159,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10166,77,0,0,1,1,1,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10170,77,0,0,0,1,1,52,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10224,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10264,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10319,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10335,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10342,77,0,0,1,1,1,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10346,77,0,0,0,1,1,52,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10400,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10440,77,0,0,0,1,1,53,128
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10495,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10511,77,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10518,77,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10524,77,0,0,0,0,0,38,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10564,77,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10566,77,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10568,77,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10570,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10572,77,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10574,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10576,77,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10578,77,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10580,77,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10582,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10584,77,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10586,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,10588,77,0,0,0,0,0,6,134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10596,77,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10600,77,0,0,0,0,0,23,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10625,77,0,1,1,1,1,41,139
org.mudebug.prapr.mutators.MethodNameMutator_0,10667,77,0,0,0,1,1,53,129
org.mudebug.prapr.mutators.MethodNameMutator_0,10722,77,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_0,10724,77,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_1,10727,77,0,0,0,1,1,53,129
org.mudebug.prapr.mutators.MethodNameMutator_1,10782,77,0,0,0,0,0,9,130
org.mudebug.prapr.mutators.MethodNameMutator_1,10793,77,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.MethodNameMutator_2,10810,77,0,1,1,1,1,53,129
org.mudebug.prapr.mutators.MethodNameMutator_3,10864,77,0,0,0,1,1,53,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10919,77,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10921,77,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10923,77,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10925,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10927,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10929,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10931,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10933,77,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10935,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10937,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10939,77,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10941,77,0,0,0,1,1,53,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10996,77,0,0,0,0,0,3,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11001,77,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11004,77,0,0,0,1,1,15,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11022,77,0,0,0,1,1,15,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11039,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11041,77,0,0,0,0,0,6,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11050,77,0,0,0,0,0,40,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11092,77,0,0,0,0,0,53,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11147,77,0,1,1,1,1,15,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11163,77,0,0,0,0,0,15,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11180,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11182,77,0,0,0,0,0,40,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11225,77,0,0,0,1,1,53,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11280,77,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11282,77,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11284,77,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11286,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11288,77,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11290,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11292,77,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11294,77,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11296,77,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11298,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11300,77,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11302,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11304,77,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11306,77,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11308,77,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11310,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11312,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11314,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11316,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11318,77,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11320,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11322,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11324,77,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11326,77,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11328,77,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11330,77,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11332,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11334,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11336,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11338,77,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11340,77,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11342,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11344,77,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11346,77,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11348,77,0,0,0,1,1,53,128
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11403,77,0,1,1,1,1,53,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11457,77,0,0,0,0,0,15,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11474,77,0,0,0,0,0,15,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11491,77,0,1,1,1,1,53,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11545,77,0,1,1,1,1,53,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11599,77,0,0,0,0,0,53,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11654,77,0,1,1,1,1,52,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11707,77,0,1,1,1,1,53,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11761,77,0,0,0,0,0,3,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11766,77,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11769,77,0,0,0,0,0,6,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11777,77,0,0,0,1,1,53,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11832,77,0,1,1,1,1,53,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11886,77,0,0,0,0,0,52,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11940,77,0,1,1,1,1,52,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11993,77,0,0,0,0,0,53,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12048,77,0,1,1,1,1,15,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12064,77,0,0,0,0,0,15,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12081,77,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12083,77,0,0,0,0,0,40,137
MethodNameMutator_0,12125,90,0,0,1,1,1,13,336
MethodNameMutator_0,12140,90,0,0,1,1,1,13,336
MethodNameMutator_4,12155,90,0,0,1,1,1,13,336
MethodNameMutator_4,12170,90,0,0,1,1,1,13,336
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12185,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12187,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12189,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12191,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12193,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12195,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12197,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12199,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12201,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12203,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12205,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12207,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12209,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12211,90,0,0,0,0,0,11,341
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12224,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12226,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_0,12228,90,0,0,1,1,1,13,335
org.mudebug.prapr.mutators.MethodNameMutator_0,12243,90,0,0,0,0,0,7,341
org.mudebug.prapr.mutators.MethodNameMutator_1,12252,90,0,0,0,0,0,7,341
org.mudebug.prapr.mutators.MethodNameMutator_2,12261,90,0,0,0,0,0,7,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12270,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12272,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12274,90,0,0,1,1,1,13,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12289,90,0,0,1,1,1,13,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12304,90,0,0,0,0,0,7,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12313,90,0,0,0,0,0,7,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12322,90,0,1,1,1,1,13,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12336,90,0,0,0,0,0,13,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12351,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12353,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12355,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12357,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12359,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12361,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12363,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12365,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12367,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12369,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12371,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12373,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12375,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12377,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12379,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12381,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12383,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12385,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12387,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12389,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12391,90,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12393,90,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12395,90,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12397,90,0,0,0,0,0,0,341
