mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,73813,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,73815,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldNameMutator_0,73817,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldNameMutator_1,73819,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73821,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73823,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73825,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73827,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73829,919,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,73831,919,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73833,873,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,73835,873,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_0,73837,873,0,0,1,1,1,284,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74123,873,0,0,1,1,1,284,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74409,873,0,0,1,1,1,284,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74695,873,0,0,1,1,1,284,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74981,873,0,0,1,1,1,284,93
org.mudebug.prapr.mutators.ArgumentsListMutator_0,75267,398,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,75269,398,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,75271,398,0,0,1,1,1,298,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,75571,398,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,75573,398,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,75575,398,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,75577,398,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,75579,398,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,75581,398,0,0,1,1,1,298,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,75881,398,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,75883,398,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,75885,398,0,0,1,1,1,298,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,76185,398,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,76187,398,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,76189,398,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,76191,398,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,76193,398,0,0,1,1,1,298,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,76493,398,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,76495,398,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,76497,398,0,0,1,1,1,298,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,76797,398,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,76799,398,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,76801,398,0,0,1,1,1,298,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,77101,398,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77103,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77105,398,0,0,0,0,0,59,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77166,398,0,0,1,1,1,236,37
org.mudebug.prapr.mutators.MethodNameMutator_0,77404,398,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.MethodNameMutator_1,77407,398,0,0,0,0,0,13,36
org.mudebug.prapr.mutators.MethodNameMutator_2,77422,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_3,77424,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77426,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77428,398,0,0,0,0,0,59,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,77489,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77491,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,77493,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,77495,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77497,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77499,398,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,77501,398,0,0,1,1,1,291,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77794,398,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,77796,398,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,77798,398,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,77800,398,0,0,1,1,1,291,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78093,398,0,0,0,0,0,59,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78154,398,0,0,1,1,1,236,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,78392,398,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,78394,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,78396,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,78398,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,78400,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78402,429,0,0,1,1,1,290,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78694,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78696,429,0,0,1,1,1,283,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78981,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78983,429,0,0,1,1,1,290,432
org.mudebug.prapr.mutators.LocalNameMutator_0,79276,429,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalNameMutator_0,79278,429,0,0,1,1,1,283,430
org.mudebug.prapr.mutators.LocalNameMutator_0,79563,429,0,0,1,1,1,283,430
org.mudebug.prapr.mutators.LocalNameMutator_0,79848,429,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalNameMutator_0,79850,429,0,0,1,1,1,290,430
org.mudebug.prapr.mutators.LocalNameMutator_0,80144,429,0,0,1,1,1,288,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80437,429,0,0,1,1,1,290,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80729,429,0,0,1,1,1,283,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81014,429,0,0,1,1,1,280,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81296,429,0,0,1,1,1,290,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81588,429,0,0,1,1,1,290,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81880,429,0,0,1,1,1,290,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82172,429,0,0,1,1,1,284,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82458,429,0,0,1,1,1,290,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82750,429,0,0,1,1,1,290,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83042,429,0,0,1,1,1,290,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83334,429,0,0,1,1,1,290,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83626,429,0,0,1,1,1,290,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83920,429,0,0,1,1,1,290,433
org.mudebug.prapr.mutators.MethodNameMutator_0,84212,429,0,0,1,1,1,290,431
org.mudebug.prapr.mutators.MethodNameMutator_0,84504,429,0,0,1,1,1,283,432
org.mudebug.prapr.mutators.MethodNameMutator_0,84789,429,0,0,1,1,1,272,433
org.mudebug.prapr.mutators.MethodNameMutator_1,85063,429,0,0,1,1,1,290,431
org.mudebug.prapr.mutators.MethodNameMutator_1,85355,429,0,0,1,1,1,283,432
org.mudebug.prapr.mutators.MethodNameMutator_2,85640,429,0,0,1,1,1,290,431
org.mudebug.prapr.mutators.MethodNameMutator_2,85932,429,0,0,1,1,1,283,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86217,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86219,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86221,429,0,0,1,1,1,283,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86509,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86511,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86513,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86515,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86517,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86519,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86521,429,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86523,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86525,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86527,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86529,429,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86531,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86533,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86535,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86537,429,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86539,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86541,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86543,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86545,429,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86547,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86549,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86551,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86553,429,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86555,429,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86557,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86559,429,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,86561,429,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,86563,429,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,86565,429,0,0,1,1,1,290,430
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,86857,429,0,0,1,1,1,290,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87149,429,0,0,1,1,1,283,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87434,429,0,0,1,1,1,243,433
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87679,429,0,0,1,1,1,245,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87926,429,0,0,1,1,1,283,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88211,429,0,0,1,1,1,283,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88496,429,0,0,1,1,1,290,430
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,88788,429,0,0,1,1,1,272,431
MethodNameMutator_0,89063,401,0,0,1,1,1,115,74
MethodNameMutator_4,89180,401,0,0,1,1,1,115,74
org.mudebug.prapr.mutators.ArgumentsListMutator_0,89297,401,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,89299,401,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89301,401,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89303,401,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89305,401,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,89307,401,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89309,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89311,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89313,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89315,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89317,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89319,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89321,401,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89323,401,0,0,0,1,1,108,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89433,401,0,0,0,1,1,106,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89541,401,0,0,0,1,1,105,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89648,401,0,0,1,1,1,114,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89764,401,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89766,401,0,0,0,1,1,108,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89876,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89878,401,0,0,0,1,1,105,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89985,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89987,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89989,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89991,401,0,0,0,1,1,106,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90099,401,0,0,1,1,1,107,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,90208,401,0,0,0,1,1,106,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90316,401,0,0,0,1,1,106,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90424,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90426,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,90428,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,90430,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90432,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90434,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90436,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90438,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,90440,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,90442,401,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90444,401,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90446,401,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,90448,401,0,0,0,1,1,106,74
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,90556,401,0,0,0,1,1,106,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90664,401,0,0,0,1,1,106,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90772,401,0,0,0,1,1,106,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90880,401,0,0,0,0,0,6,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90888,401,0,0,1,1,1,107,74
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,90997,401,0,0,0,0,0,0,71
MethodNameMutator_0,90999,409,0,0,1,1,1,272,204
MethodNameMutator_1,91273,409,0,0,1,1,1,272,204
MethodNameMutator_2,91547,409,0,0,1,1,1,272,204
MethodNameMutator_3,91821,409,0,0,1,1,1,272,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92095,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92097,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92099,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92101,409,0,0,1,1,1,270,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92375,409,0,0,1,1,1,251,204
org.mudebug.prapr.mutators.MethodNameMutator_0,92629,409,0,0,1,1,1,239,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92870,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92872,409,0,0,1,1,1,267,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93141,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,93143,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93145,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93147,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,93149,409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93151,409,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,93153,409,0,0,1,1,1,267,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93422,409,0,0,1,1,1,267,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93691,412,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93693,412,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93695,412,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93697,412,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93699,412,0,0,1,1,1,265,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93966,412,0,0,1,1,1,278,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94246,412,0,0,1,1,1,278,234
org.mudebug.prapr.mutators.MethodNameMutator_0,94526,412,0,0,1,1,1,276,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94804,412,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94806,412,0,0,1,1,1,265,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95073,412,0,0,1,1,1,260,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95335,412,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95337,412,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95339,412,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95341,412,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,95343,412,0,0,1,1,1,265,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95610,412,0,0,1,1,1,274,234
MethodNameMutator_0,95886,446,0,0,1,1,1,5,596
MethodNameMutator_1,95893,446,0,0,1,1,1,5,596
MethodNameMutator_2,95900,446,0,0,1,1,1,5,596
MethodNameMutator_3,95907,446,0,0,1,1,1,5,596
MethodNameMutator_4,95914,446,0,0,1,1,1,5,596
MethodNameMutator_5,95921,446,0,0,1,1,1,5,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95928,446,0,0,0,1,1,5,596
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95935,446,0,0,0,1,1,5,596
org.mudebug.prapr.mutators.MethodNameMutator_0,95942,446,0,0,1,1,1,5,596
org.mudebug.prapr.mutators.MethodNameMutator_1,95949,446,0,0,1,1,1,5,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95956,446,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95958,446,0,0,1,1,1,5,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95965,446,0,0,0,0,0,4,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95971,446,0,0,0,1,1,5,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95978,446,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95980,446,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95982,446,0,0,0,0,0,0,596
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,95984,446,0,0,1,1,1,5,596
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95991,446,0,0,1,1,1,5,596
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95998,446,0,0,1,1,1,5,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,96005,446,0,0,0,0,0,4,596
MethodNameMutator_0,96011,447,0,0,1,1,1,5,602
MethodNameMutator_0,96018,447,0,0,0,0,0,1,609
MethodNameMutator_1,96021,447,0,0,1,1,1,5,602
MethodNameMutator_2,96028,447,0,0,1,1,1,5,602
MethodNameMutator_3,96035,447,0,0,1,1,1,5,602
org.mudebug.prapr.mutators.ArgumentsListMutator_0,96042,447,0,0,1,1,1,5,611
org.mudebug.prapr.mutators.ArgumentsListMutator_1,96049,447,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentsListMutator_10,96051,447,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentsListMutator_11,96053,447,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96055,447,0,0,1,1,1,5,611
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96062,447,0,0,1,1,1,5,611
org.mudebug.prapr.mutators.ArgumentsListMutator_4,96069,447,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96071,447,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96073,447,0,0,1,1,1,5,611
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96080,447,0,0,1,1,1,5,611
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96087,447,0,0,1,1,1,5,611
org.mudebug.prapr.mutators.ArgumentsListMutator_9,96094,447,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,96096,447,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96098,447,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96100,447,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96102,447,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96104,447,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96106,447,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96108,447,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96110,447,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96112,447,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96114,447,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96116,447,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96118,447,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96120,447,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96122,447,0,0,1,1,1,5,607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96129,447,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96134,447,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96136,447,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96138,447,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96140,447,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96142,447,0,0,0,0,0,0,610
