mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,220029,1231,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,220031,1231,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,220033,1231,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,220035,1231,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,220037,1231,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,220039,1231,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,220041,1231,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,220043,1231,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_0,220045,1231,0,0,1,1,1,310,56
org.mudebug.prapr.mutators.FieldNameMutator_0,220358,1231,0,0,0,0,0,47,61
org.mudebug.prapr.mutators.FieldNameMutator_0,220407,1231,0,0,0,0,0,15,66
org.mudebug.prapr.mutators.FieldNameMutator_1,220424,1231,0,0,1,1,1,271,61
org.mudebug.prapr.mutators.FieldNameMutator_1,220697,1231,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_2,220701,1231,0,0,0,0,0,57,61
org.mudebug.prapr.mutators.FieldNameMutator_2,220760,1231,0,0,0,0,0,25,66
org.mudebug.prapr.mutators.FieldNameMutator_3,220787,1231,0,0,0,0,0,41,61
org.mudebug.prapr.mutators.FieldNameMutator_3,220830,1231,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_4,220834,1231,0,0,1,1,1,310,61
org.mudebug.prapr.mutators.FieldNameMutator_4,221146,1231,0,0,1,1,1,310,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,221458,1231,0,0,1,1,1,310,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,221770,1231,0,0,0,0,0,40,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221812,1231,0,0,1,1,1,310,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222124,1231,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222126,1231,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222128,1231,0,0,0,0,0,40,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222170,1231,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222172,1231,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222174,1231,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethodNameMutator_0,222176,1231,0,0,1,1,1,310,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222488,1231,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222490,1231,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222492,1231,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222494,1231,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222496,1231,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,222498,1231,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,222500,1231,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,222502,1231,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,222504,1231,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,222506,1231,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222508,1231,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222510,1231,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222512,1231,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222514,1231,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222516,1231,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,222519,1231,0,0,1,1,1,310,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,222831,1231,0,0,0,0,0,2,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,222835,1231,0,0,1,1,1,310,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,223147,1231,0,0,0,0,0,2,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,223151,1231,0,0,0,0,0,41,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,223194,1231,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,223197,1231,0,0,0,0,0,2,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,223201,1231,0,0,0,0,0,2,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,223205,1231,0,0,1,1,1,310,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,223517,1231,0,0,0,0,0,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,223521,1231,0,0,1,1,1,310,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,223833,1231,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,223836,1231,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,223838,1231,0,0,1,1,1,310,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,224151,1231,0,0,0,0,0,40,63
org.mudebug.prapr.mutators.ArgumentsListMutator_0,224193,1241,0,0,1,1,1,298,168
org.mudebug.prapr.mutators.ArgumentsListMutator_1,224493,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.ArgumentsListMutator_10,224788,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.ArgumentsListMutator_11,225083,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.ArgumentsListMutator_12,225378,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.ArgumentsListMutator_13,225673,1241,0,1,1,1,1,293,168
org.mudebug.prapr.mutators.ArgumentsListMutator_14,225967,1241,0,1,1,1,1,293,168
org.mudebug.prapr.mutators.ArgumentsListMutator_15,226261,1241,0,1,1,1,1,293,168
org.mudebug.prapr.mutators.ArgumentsListMutator_2,226555,1241,0,0,1,1,1,298,168
org.mudebug.prapr.mutators.ArgumentsListMutator_20,226855,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.ArgumentsListMutator_21,227150,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.ArgumentsListMutator_3,227445,1241,0,0,1,1,1,298,168
org.mudebug.prapr.mutators.ArgumentsListMutator_4,227745,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.ArgumentsListMutator_5,228040,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.ArgumentsListMutator_6,228335,1241,0,0,1,1,1,298,168
org.mudebug.prapr.mutators.ArgumentsListMutator_7,228635,1241,0,0,1,1,1,298,168
org.mudebug.prapr.mutators.ArgumentsListMutator_8,228935,1241,0,0,1,1,1,298,168
org.mudebug.prapr.mutators.ArgumentsListMutator_9,229235,1241,0,1,1,1,1,294,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,229530,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,229532,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,229534,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,229536,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,229538,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,229540,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,229542,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,229544,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,229546,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,229548,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229550,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229552,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229554,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229556,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,229558,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,229560,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229562,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229564,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,229566,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,229568,1241,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229570,1241,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229572,1241,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,229574,1241,0,1,1,1,1,142,167
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,229717,1241,0,1,1,1,1,291,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230009,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230011,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230013,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230015,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,230017,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,230019,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,230021,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,230023,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,230025,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,230027,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,230029,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,230031,1249,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,230033,1249,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,230035,1249,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,230037,1249,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,230039,1249,0,0,0,0,0,0,202
MethodNameMutator_0,230041,1230,0,0,1,1,1,265,46
MethodNameMutator_0,230308,1230,0,0,1,1,1,265,47
MethodNameMutator_4,230575,1230,0,0,1,1,1,265,46
MethodNameMutator_4,230842,1230,0,0,1,1,1,265,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231109,1230,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231111,1230,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231113,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231115,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231117,1230,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231119,1230,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231121,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231123,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231125,1230,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231127,1230,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231129,1230,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231131,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231133,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231135,1230,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231137,1230,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231139,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231141,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231143,1230,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231145,1230,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231147,1230,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231149,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231151,1230,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,231153,1230,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,231155,1230,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,231157,1230,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.FieldNameMutator_0,231161,1230,0,0,1,1,1,310,41
org.mudebug.prapr.mutators.FieldNameMutator_0,231473,1230,0,0,1,1,1,310,45
org.mudebug.prapr.mutators.FieldNameMutator_0,231785,1230,0,0,1,1,1,261,46
org.mudebug.prapr.mutators.FieldNameMutator_0,232049,1230,0,0,1,1,1,253,47
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,232305,1230,0,0,0,0,0,156,48
org.mudebug.prapr.mutators.MethodNameMutator_0,232464,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232467,1230,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232469,1230,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232471,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232473,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,232475,1230,0,0,0,0,0,213,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,232690,1230,0,0,1,1,1,265,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232960,1230,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232962,1230,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232964,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232966,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232968,1230,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232970,1230,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232972,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232974,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232976,1230,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232978,1230,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232980,1230,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232982,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232984,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232986,1230,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232988,1230,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232990,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232992,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232994,1230,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,232996,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,232998,1230,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233000,1230,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233002,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233004,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,233006,1230,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,233008,1230,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,233010,1230,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,233012,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,233014,1230,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,233016,1230,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,233019,1230,0,0,1,1,1,265,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233288,1230,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233292,1230,0,0,1,1,1,310,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,233605,1230,0,0,1,1,1,265,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,233872,1230,0,0,1,1,1,310,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,234184,1230,0,0,0,0,0,1,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,234187,1230,0,0,1,1,1,310,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234499,1230,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234503,1230,0,0,1,1,1,310,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,234815,1230,0,0,0,0,0,213,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,235031,1230,0,0,1,1,1,265,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,235298,1230,0,0,1,1,1,310,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,235613,1236,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,235615,1236,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,235617,1236,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,235619,1236,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,235624,799,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,235626,799,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,235628,799,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,235630,799,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,235632,799,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,235634,799,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235636,799,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,235638,799,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldNameMutator_0,235640,799,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldNameMutator_0,235642,799,0,1,1,1,1,323,21
org.mudebug.prapr.mutators.FieldNameMutator_1,235966,799,0,1,1,1,1,323,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,236290,799,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,236292,799,0,0,1,1,1,333,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,236627,799,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,236629,799,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,236631,799,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,236633,799,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,236635,799,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,236637,799,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,236639,799,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,236641,799,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236643,799,0,0,0,0,0,283,15
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236928,799,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,236930,799,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236932,799,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236934,799,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236936,799,0,0,1,1,1,333,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,237271,799,0,1,1,1,1,323,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237595,805,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237597,805,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,237599,805,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,237601,805,0,1,1,1,1,301,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,237905,805,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,237907,805,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,237909,805,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237914,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237916,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237918,803,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237920,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237922,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237924,803,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,237926,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,237928,803,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,237930,803,0,0,1,1,1,320,37
org.mudebug.prapr.mutators.FieldNameMutator_0,238252,803,0,1,1,1,1,308,38
org.mudebug.prapr.mutators.FieldNameMutator_1,238562,803,0,1,1,1,1,302,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,238866,803,0,1,1,1,1,306,39
org.mudebug.prapr.mutators.MethodNameMutator_0,239173,803,0,1,1,1,1,176,37
org.mudebug.prapr.mutators.MethodNameMutator_1,239350,803,0,0,0,0,0,70,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,239422,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,239424,803,0,0,0,0,0,11,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239437,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239439,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,239441,803,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,239443,803,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,239445,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,239447,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,239449,803,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239451,803,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,239453,803,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239458,803,0,1,1,1,1,307,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239767,803,0,0,0,0,0,11,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,239780,803,0,1,1,1,1,306,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,240089,813,0,0,1,1,1,309,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,240400,813,0,0,1,1,1,309,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,240711,813,0,0,1,1,1,309,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,241022,813,0,0,1,1,1,309,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,241333,813,0,0,1,1,1,309,133
