mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144461,858,0,0,2,2,2,260,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144724,858,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144727,858,0,0,0,1,1,200,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144930,858,0,0,2,2,2,269,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,145202,858,0,0,2,2,2,265,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,145471,858,0,0,0,1,1,200,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,145674,858,0,0,1,1,1,220,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,145897,858,0,0,0,1,1,200,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,146101,858,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,146104,858,0,0,0,1,1,191,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,146298,858,0,0,2,2,2,254,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146555,858,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146558,858,0,0,0,1,1,204,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146765,858,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146768,858,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146771,858,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146774,858,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146777,858,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146780,858,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146783,858,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146786,858,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,146789,858,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,146792,858,0,0,0,0,0,42,160
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,146837,858,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,146840,858,0,0,0,1,1,200,167
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147047,858,0,0,2,2,2,262,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147316,858,0,0,0,1,1,200,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,147521,858,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147524,858,0,0,0,0,0,6,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147533,858,0,0,2,2,2,224,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,147762,858,0,0,0,1,1,200,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,147965,858,0,0,0,0,0,42,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,148010,858,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,148013,858,0,0,0,1,1,204,167
MethodNameMutator_0,148221,859,0,0,2,2,2,326,183
MethodNameMutator_4,148550,859,0,0,2,2,2,326,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148879,859,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148882,859,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148885,859,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148888,859,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148891,859,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148894,859,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148897,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148900,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,148903,859,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,148906,859,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,148909,859,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,148912,859,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,148915,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,148918,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148921,859,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148924,859,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148927,859,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148930,859,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148933,859,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148936,859,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148939,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148942,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148945,859,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148948,859,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148951,859,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148954,859,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148957,859,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148960,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148963,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,148966,859,0,0,2,2,2,324,172
org.mudebug.prapr.mutators.FieldNameMutator_0,149293,859,0,0,2,2,2,324,173
org.mudebug.prapr.mutators.FieldNameMutator_0,149620,859,0,0,2,2,2,324,176
org.mudebug.prapr.mutators.FieldNameMutator_0,149947,859,0,0,2,2,2,326,177
org.mudebug.prapr.mutators.FieldNameMutator_0,150276,859,0,0,2,2,2,326,180
org.mudebug.prapr.mutators.FieldNameMutator_0,150606,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_1,150611,859,0,0,2,2,2,324,173
org.mudebug.prapr.mutators.FieldNameMutator_1,150938,859,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.FieldNameMutator_1,150947,859,0,0,2,2,2,316,177
org.mudebug.prapr.mutators.FieldNameMutator_1,151267,859,0,0,2,2,2,324,183
org.mudebug.prapr.mutators.FieldNameMutator_1,151594,859,0,0,2,2,2,326,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,151923,859,0,0,2,2,2,324,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,152250,859,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,152259,859,0,0,2,2,2,316,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,152580,859,0,0,2,2,2,324,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,152907,859,0,0,2,2,2,324,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,153234,859,0,0,2,2,2,324,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,153561,859,0,0,2,2,2,326,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,153890,859,0,0,2,2,2,326,180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,154220,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalNameMutator_0,154224,859,0,0,2,2,2,324,176
org.mudebug.prapr.mutators.LocalNameMutator_0,154551,859,0,0,2,2,2,324,183
org.mudebug.prapr.mutators.LocalNameMutator_0,154878,859,0,0,2,2,2,326,183
org.mudebug.prapr.mutators.LocalNameMutator_0,155207,859,0,0,2,2,2,326,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155536,859,0,0,2,2,2,295,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155834,859,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155837,859,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155840,859,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155843,859,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155846,859,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155849,859,0,0,1,1,1,177,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156029,859,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156032,859,0,0,1,2,2,258,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156293,859,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156296,859,0,0,2,2,2,303,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156602,859,0,0,1,2,2,304,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156909,859,0,0,2,2,2,326,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157238,859,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157241,859,0,0,2,2,2,324,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157568,859,0,0,2,2,2,326,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157897,859,0,0,2,2,2,326,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158226,859,0,0,2,2,2,324,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158553,859,0,0,2,2,2,324,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158880,859,0,0,2,2,2,321,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,159204,859,0,0,2,2,2,324,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,159531,859,0,0,2,2,2,324,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,159858,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,159861,859,0,0,1,2,2,305,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160170,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160173,859,0,0,2,2,2,326,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160502,859,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160505,859,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160508,859,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160511,859,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160514,859,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160517,859,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160520,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160523,859,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,160526,859,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,160529,859,0,0,0,0,0,6,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,160538,859,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,160541,859,0,0,2,2,2,324,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160868,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160871,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160874,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160877,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160880,859,0,0,1,1,1,177,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161060,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161063,859,0,0,1,2,2,258,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,161325,859,0,0,2,2,2,326,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161655,859,0,0,2,2,2,325,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161983,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162310,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162637,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162964,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163291,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163618,859,0,0,2,2,2,323,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163944,859,0,0,1,2,2,321,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,164268,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,164595,859,0,0,2,2,2,324,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,164922,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165249,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165576,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165903,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166230,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166557,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166884,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167211,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167214,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167217,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167220,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167223,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167226,859,0,0,1,1,1,177,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167406,859,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167409,859,0,0,1,2,2,258,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167670,859,0,0,2,2,2,324,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,167997,859,0,0,2,2,2,324,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,168324,859,0,0,2,2,2,324,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,168651,859,0,0,0,0,0,6,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,168660,859,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168663,859,0,0,2,2,2,326,183
MethodNameMutator_0,168993,856,0,0,1,1,1,169,137
MethodNameMutator_4,169164,856,0,0,1,1,1,169,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169335,856,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169337,856,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169339,856,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169341,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169343,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169345,856,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169347,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169349,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,169351,856,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,169353,856,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,169355,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,169357,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,169359,856,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,169361,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,169363,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,169365,856,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,169367,856,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,169369,856,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,169371,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,169373,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,169375,856,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,169377,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,169379,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169381,856,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169383,856,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169385,856,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169387,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169389,856,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169391,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169393,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,169395,856,0,0,1,1,1,143,126
org.mudebug.prapr.mutators.FieldNameMutator_0,169542,856,0,0,1,1,1,170,131
org.mudebug.prapr.mutators.FieldNameMutator_0,169714,856,0,0,1,1,1,169,134
org.mudebug.prapr.mutators.FieldNameMutator_0,169886,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,169888,856,0,0,1,1,1,140,137
org.mudebug.prapr.mutators.FieldNameMutator_1,170030,856,0,0,1,1,1,142,126
org.mudebug.prapr.mutators.FieldNameMutator_1,170175,856,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.FieldNameMutator_1,170188,856,0,0,1,1,1,143,137
org.mudebug.prapr.mutators.FieldNameMutator_1,170333,856,0,0,1,1,1,169,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170505,856,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170516,856,0,0,1,1,1,168,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170686,856,0,0,1,1,1,159,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170849,856,0,0,1,1,1,143,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170994,856,0,0,1,1,1,143,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,171140,856,0,0,1,1,1,168,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,171310,856,0,0,1,1,1,170,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,171482,856,0,0,1,1,1,169,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,171654,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,171656,856,0,0,1,1,1,140,137
org.mudebug.prapr.mutators.LocalNameMutator_0,171800,856,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,171802,856,0,0,1,1,1,162,130
org.mudebug.prapr.mutators.LocalNameMutator_0,171966,856,0,0,1,1,1,149,130
org.mudebug.prapr.mutators.LocalNameMutator_0,172117,856,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,172119,856,0,0,1,1,1,164,130
org.mudebug.prapr.mutators.LocalNameMutator_0,172285,856,0,0,1,1,1,143,137
org.mudebug.prapr.mutators.LocalNameMutator_0,172430,856,0,0,1,1,1,169,137
org.mudebug.prapr.mutators.LocalNameMutator_0,172601,856,0,0,1,1,1,169,137
org.mudebug.prapr.mutators.LocalNameMutator_1,172772,856,0,0,1,1,1,160,130
org.mudebug.prapr.mutators.LocalNameMutator_1,172934,856,0,0,1,1,1,169,130
org.mudebug.prapr.mutators.LocalNameMutator_1,173105,856,0,0,1,1,1,170,130
org.mudebug.prapr.mutators.LocalNameMutator_2,173277,856,0,0,1,1,1,160,130
org.mudebug.prapr.mutators.LocalNameMutator_2,173439,856,0,0,1,1,1,160,130
org.mudebug.prapr.mutators.LocalNameMutator_2,173601,856,0,0,1,1,1,170,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173775,856,0,0,1,1,1,169,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173946,856,0,0,1,1,1,163,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174111,856,0,0,0,0,0,62,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174176,856,0,0,1,1,1,166,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174344,856,0,0,1,1,1,160,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174506,856,0,0,0,0,0,49,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174557,856,0,0,1,1,1,139,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174698,856,0,0,1,1,1,157,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,174857,856,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,174859,856,0,0,1,1,1,160,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,175021,856,0,0,1,1,1,169,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,175192,856,0,0,1,1,1,170,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,175364,856,0,0,1,1,1,143,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,175509,856,0,0,1,1,1,169,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,175680,856,0,0,1,1,1,169,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,175852,856,0,0,1,1,1,162,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,176016,856,0,0,1,1,1,145,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,176163,856,0,0,1,1,1,170,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,176335,856,0,0,1,1,1,143,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,176480,856,0,0,1,1,1,149,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,176631,856,0,0,1,1,1,143,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,176777,856,0,0,1,1,1,169,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,176948,856,0,0,1,1,1,160,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,177110,856,0,0,1,1,1,143,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,177255,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,177257,856,0,0,1,1,1,142,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,177401,856,0,0,1,1,1,158,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,177561,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,177563,856,0,0,1,1,1,163,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177728,856,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177730,856,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177732,856,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177734,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177736,856,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177738,856,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177740,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177742,856,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177744,856,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,177746,856,0,0,0,0,0,9,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,177757,856,0,0,1,1,1,169,130
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,177928,856,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,177930,856,0,0,1,1,1,143,137
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,178075,856,0,0,1,1,1,170,130
