mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68394,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68396,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68398,909,0,0,1,1,1,6,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68406,909,0,0,1,1,1,6,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68414,909,0,0,1,1,1,40,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68456,909,0,0,1,1,1,40,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68498,909,0,0,1,1,1,40,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68540,909,0,0,1,1,1,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68542,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68544,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68546,909,0,0,1,1,1,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68548,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68550,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68552,909,0,0,1,1,1,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68554,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68556,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68558,909,0,0,1,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68560,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68562,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68564,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68566,909,0,0,1,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68568,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68570,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68572,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,68574,909,0,0,1,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,68576,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,68578,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,68580,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68582,909,0,0,1,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68584,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68586,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68588,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68590,909,0,0,1,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68592,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68594,909,0,0,1,1,1,0,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68596,909,0,0,1,1,1,0,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68598,909,0,0,1,1,1,222,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68822,909,0,0,1,1,1,24,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68848,909,0,0,1,1,1,41,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68891,909,0,0,1,1,1,6,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68899,909,0,0,1,1,1,6,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68907,909,0,0,1,1,1,40,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68949,909,0,0,1,1,1,222,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69173,909,0,0,1,1,1,20,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69195,909,0,0,1,1,1,6,562
MethodNameMutator_0,69203,885,0,0,1,1,1,56,361
MethodNameMutator_3,69261,885,0,0,1,1,1,56,354
MethodNameMutator_4,69319,885,0,0,1,1,1,56,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69377,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69379,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,69381,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69383,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69385,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69387,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69389,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69391,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,69393,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.FieldNameMutator_0,69395,885,0,0,1,1,1,29,354
org.mudebug.prapr.mutators.FieldNameMutator_0,69426,885,0,0,1,1,1,41,359
org.mudebug.prapr.mutators.FieldNameMutator_0,69469,885,0,0,1,1,1,13,387
org.mudebug.prapr.mutators.FieldNameMutator_1,69484,885,0,0,1,1,1,41,359
org.mudebug.prapr.mutators.FieldNameMutator_1,69527,885,0,0,1,1,1,13,387
org.mudebug.prapr.mutators.FieldNameMutator_2,69542,885,0,0,1,1,1,13,387
org.mudebug.prapr.mutators.FieldNameMutator_3,69557,885,0,0,1,1,1,26,387
org.mudebug.prapr.mutators.FieldNameMutator_4,69585,885,0,0,1,1,1,34,387
org.mudebug.prapr.mutators.FieldNameMutator_5,69621,885,0,0,1,1,1,14,387
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69637,885,0,0,1,1,1,22,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69661,885,0,0,1,1,1,15,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69678,885,0,0,1,1,1,22,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69702,885,0,0,1,1,1,43,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69747,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69749,885,0,0,1,1,1,15,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69766,885,0,0,1,1,1,22,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69790,885,0,0,1,1,1,56,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69848,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69850,885,0,0,1,1,1,27,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69879,885,0,0,1,1,1,22,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69903,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69922,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69924,885,0,0,1,1,1,15,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69941,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69943,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69945,885,0,0,1,1,1,14,361
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69961,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69963,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69965,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69967,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69969,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69971,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69973,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69975,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69977,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69979,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69981,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69983,885,0,0,1,1,1,0,386
org.mudebug.prapr.mutators.MethodNameMutator_0,69985,885,0,0,1,1,1,0,361
org.mudebug.prapr.mutators.MethodNameMutator_0,69987,885,0,0,1,1,1,6,387
org.mudebug.prapr.mutators.MethodNameMutator_1,69995,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_2,70014,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_3,70033,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_4,70052,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_5,70071,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_6,70090,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_7,70109,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_8,70128,885,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70147,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70149,885,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70151,885,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70153,885,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70155,885,0,0,1,1,1,0,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70157,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70159,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70161,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70163,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70165,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70167,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70169,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70171,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70173,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70175,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70177,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70180,885,0,0,1,1,1,56,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70238,885,0,0,1,1,1,26,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70266,885,0,0,1,1,1,17,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70285,885,0,0,1,1,1,4,361
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70291,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70293,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70295,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70297,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70299,885,0,0,1,1,1,2,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70303,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70305,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70307,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70309,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70311,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70313,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70315,885,0,0,1,1,1,16,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70333,885,0,0,1,1,1,26,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70361,885,0,0,1,1,1,17,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70380,885,0,0,1,1,1,39,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70421,885,0,0,1,1,1,2,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70425,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70427,885,0,0,1,1,1,2,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70431,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70433,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70435,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70437,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70439,885,0,0,1,1,1,38,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70479,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70481,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70483,885,0,0,1,1,1,16,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70501,885,0,0,1,1,1,26,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70529,885,0,0,1,1,1,16,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70547,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70549,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70551,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70553,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70555,885,0,0,1,1,1,2,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70559,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70561,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70563,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70565,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70567,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70569,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70571,885,0,0,1,1,1,15,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70588,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70590,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70592,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70594,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70596,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70598,885,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70600,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70602,885,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70604,885,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70606,885,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70608,885,0,0,1,1,1,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70610,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70612,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70614,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70616,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70618,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70620,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70622,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70624,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70626,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70628,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70630,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70632,885,0,0,1,1,1,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70634,885,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70636,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70638,885,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70640,885,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70642,885,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70644,885,0,0,1,1,1,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70646,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70648,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70650,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70652,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70654,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70656,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70658,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70660,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70662,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70664,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70666,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70668,885,0,0,1,1,1,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70670,885,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70672,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70674,885,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70676,885,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70678,885,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70680,885,0,0,1,1,1,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70682,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70684,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70686,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70688,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70690,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70692,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70694,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70696,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70698,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70700,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70702,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70704,885,0,0,1,1,1,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70706,885,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70708,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70710,885,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70712,885,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70714,885,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70716,885,0,0,1,1,1,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70718,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70720,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70722,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70724,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70726,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70728,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70730,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70732,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70734,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70736,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70738,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70740,885,0,0,1,1,1,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70742,885,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70744,885,0,0,1,1,1,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70746,885,0,0,1,1,1,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70748,885,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70750,885,0,0,1,1,1,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70752,885,0,0,1,1,1,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70754,885,0,0,1,1,1,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70756,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70758,885,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70760,885,0,0,1,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70762,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70764,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70766,885,0,0,1,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70768,885,0,0,1,1,1,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70770,885,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70772,885,0,0,1,1,1,0,380
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70774,885,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70776,885,0,0,1,1,1,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70778,885,0,0,1,1,1,0,387
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70780,885,0,0,1,1,1,0,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70782,885,0,0,1,1,1,0,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70784,885,0,0,1,1,1,15,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70801,885,0,0,1,1,1,26,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70829,885,0,0,1,1,1,37,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70868,885,0,0,1,1,1,46,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70916,885,0,0,1,1,1,2,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70920,885,0,0,1,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70922,885,0,0,1,1,1,0,365
