mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,628566,649,1,0,1,1,1,8,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,628576,649,1,1,1,1,1,9,546
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,628586,649,1,0,1,1,1,7,547
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,628595,649,1,1,1,1,1,9,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,628605,649,1,0,1,1,1,7,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,628614,649,1,0,1,1,1,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,628616,649,1,0,1,1,1,0,546
MethodNameMutator_0,628618,1198,0,0,1,1,1,63,764
MethodNameMutator_0,628699,1198,0,0,1,1,1,63,765
MethodNameMutator_0,628780,1198,0,0,1,1,1,63,767
MethodNameMutator_0,628861,1198,0,0,1,1,1,63,768
MethodNameMutator_0,628942,1198,0,0,1,1,1,58,770
MethodNameMutator_0,629018,1198,0,0,1,1,1,58,770
MethodNameMutator_1,629094,1198,0,0,1,1,1,16,765
MethodNameMutator_1,629120,1198,0,0,1,1,1,58,770
MethodNameMutator_2,629196,1198,0,0,1,1,1,63,767
MethodNameMutator_2,629277,1198,0,0,1,1,1,58,770
MethodNameMutator_3,629353,1198,0,0,1,1,1,63,767
MethodNameMutator_4,629434,1198,0,0,1,1,1,63,764
MethodNameMutator_4,629515,1198,0,0,1,1,1,16,765
MethodNameMutator_4,629541,1198,0,0,1,1,1,63,768
MethodNameMutator_4,629622,1198,0,0,1,1,1,58,770
MethodNameMutator_4,629698,1198,0,0,1,1,1,58,770
MethodNameMutator_5,629774,1198,0,0,1,1,1,63,765
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,629855,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,629881,1198,0,0,1,1,1,0,768
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,629883,1198,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,629885,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,629887,1198,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.MethodNameMutator_0,629889,1198,0,0,1,1,1,16,764
org.mudebug.prapr.mutators.MethodNameMutator_0,629915,1198,0,0,1,1,1,50,767
org.mudebug.prapr.mutators.MethodNameMutator_0,629983,1198,0,0,1,1,1,0,768
org.mudebug.prapr.mutators.MethodNameMutator_0,629985,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_1,629987,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_1,630013,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_2,630015,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_2,630041,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_3,630043,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_3,630069,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_4,630071,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_4,630097,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_5,630099,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_5,630125,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_6,630127,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_6,630153,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_7,630155,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_7,630181,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_8,630183,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_8,630209,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.MethodNameMutator_9,630211,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.MethodNameMutator_9,630237,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630239,1198,0,0,1,1,1,0,764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630241,1198,0,0,1,1,1,0,764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630243,1198,0,0,1,1,1,0,765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630245,1198,0,0,1,1,1,0,766
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630247,1198,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630249,1198,0,0,1,1,1,0,768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630251,1198,0,0,1,1,1,0,768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630253,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630255,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630257,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630259,1198,0,0,1,1,1,63,764
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630340,1198,0,0,1,1,1,16,764
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630366,1198,0,0,1,1,1,63,765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630447,1198,0,0,1,1,1,16,766
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630473,1198,0,0,1,1,1,63,767
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630554,1198,0,0,1,1,1,63,768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630635,1198,0,0,1,1,1,16,768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630662,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,630665,1198,0,0,1,1,1,6,768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,630673,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,630675,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630677,1198,0,0,1,1,1,0,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630679,1198,0,0,1,1,1,0,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630681,1198,0,0,1,1,1,0,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630683,1198,0,0,1,1,1,0,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630685,1198,0,0,1,1,1,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630687,1198,0,0,1,1,1,0,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630689,1198,0,0,1,1,1,0,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630691,1198,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630693,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630695,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630697,1198,0,0,1,1,1,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630699,1198,0,0,1,1,1,0,772
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,630701,1198,0,0,1,1,1,0,769
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,630703,1198,0,0,1,1,1,0,772
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,630705,1198,0,0,1,1,1,0,781
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,630707,1198,0,0,1,1,1,0,766
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,630709,1198,0,0,1,1,1,0,766
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,630711,1198,0,0,1,1,1,63,766
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,630792,1198,0,0,1,1,1,0,781
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,630794,1198,0,0,1,1,1,63,766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,630875,1198,0,0,1,1,1,16,766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,630901,1198,0,0,1,1,1,6,768
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,630909,1198,0,0,1,1,1,0,770
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,630911,1198,0,0,1,1,1,16,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,630937,1198,0,0,1,1,1,0,770
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,630939,1198,0,0,1,1,1,6,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,630947,1198,0,0,1,1,1,0,770
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,630949,1198,0,0,1,1,1,16,766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,630975,1198,0,0,1,1,1,0,766
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,630977,1198,0,0,1,1,1,0,781
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,630979,1198,0,0,1,1,1,0,769
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,630981,1198,0,0,1,1,1,16,772
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,631007,1198,0,0,1,1,1,0,766
MethodNameMutator_0,631009,1197,0,0,4,4,4,295,250
MethodNameMutator_0,631325,1197,0,0,4,4,4,295,250
MethodNameMutator_0,631641,1197,0,0,6,6,6,337,274
MethodNameMutator_0,632001,1197,0,0,1,1,1,63,276
MethodNameMutator_0,632066,1197,0,0,1,1,1,63,288
MethodNameMutator_0,632131,1197,0,0,5,5,5,246,298
MethodNameMutator_0,632399,1197,0,0,1,1,1,45,302
MethodNameMutator_0,632462,1197,0,0,2,2,2,55,421
MethodNameMutator_0,632536,1197,0,0,6,6,6,307,559
MethodNameMutator_0,632866,1197,0,0,3,3,3,98,563
MethodNameMutator_0,632984,1197,0,0,3,3,3,97,570
MethodNameMutator_0,633101,1197,0,0,3,3,3,97,573
MethodNameMutator_0,633218,1197,0,0,3,3,3,97,579
MethodNameMutator_0,633335,1197,0,0,3,3,3,97,584
MethodNameMutator_0,633452,1197,0,0,3,3,3,97,586
MethodNameMutator_0,633569,1197,0,0,3,3,3,95,594
MethodNameMutator_0,633684,1197,0,0,3,3,3,144,658
MethodNameMutator_0,633848,1197,0,0,3,3,3,146,658
MethodNameMutator_0,634014,1197,0,0,4,4,4,179,707
MethodNameMutator_0,634214,1197,0,0,4,4,4,181,707
MethodNameMutator_1,634416,1197,0,0,1,1,1,1,276
MethodNameMutator_1,634419,1197,0,0,1,1,1,63,288
MethodNameMutator_1,634484,1197,0,0,5,5,5,246,298
MethodNameMutator_1,634752,1197,0,0,1,1,1,45,302
MethodNameMutator_1,634815,1197,0,0,2,2,2,55,421
MethodNameMutator_1,634889,1197,0,0,3,3,3,34,563
MethodNameMutator_1,634935,1197,0,0,3,3,3,97,573
MethodNameMutator_1,635052,1197,0,0,3,3,3,2,579
MethodNameMutator_1,635058,1197,0,0,3,3,3,144,658
MethodNameMutator_1,635222,1197,0,0,4,4,4,179,707
MethodNameMutator_2,635422,1197,0,0,1,1,1,63,276
MethodNameMutator_2,635487,1197,0,0,1,1,1,63,288
MethodNameMutator_2,635552,1197,0,0,5,5,5,246,298
MethodNameMutator_2,635820,1197,0,0,1,1,1,45,302
MethodNameMutator_2,635883,1197,0,0,2,2,2,55,421
MethodNameMutator_2,635957,1197,0,0,3,3,3,98,563
MethodNameMutator_2,636075,1197,0,0,3,3,3,97,573
MethodNameMutator_2,636192,1197,0,0,3,3,3,97,584
MethodNameMutator_2,636309,1197,0,0,3,3,3,97,586
MethodNameMutator_2,636426,1197,0,0,3,3,3,144,658
MethodNameMutator_2,636590,1197,0,0,4,4,4,179,707
MethodNameMutator_3,636790,1197,0,0,3,3,3,97,584
MethodNameMutator_3,636907,1197,0,0,3,3,3,97,586
MethodNameMutator_4,637024,1197,0,0,4,4,4,295,250
MethodNameMutator_4,637340,1197,0,0,4,4,4,295,250
MethodNameMutator_4,637656,1197,0,0,6,6,6,337,274
MethodNameMutator_4,638016,1197,0,0,1,1,1,63,276
MethodNameMutator_4,638081,1197,0,0,1,1,1,63,288
MethodNameMutator_4,638146,1197,0,0,5,5,5,246,298
MethodNameMutator_4,638414,1197,0,0,1,1,1,45,302
MethodNameMutator_4,638477,1197,0,0,2,2,2,55,421
MethodNameMutator_4,638551,1197,0,0,6,6,6,307,559
MethodNameMutator_4,638881,1197,0,0,3,3,3,98,563
MethodNameMutator_4,638999,1197,0,0,3,3,3,97,570
MethodNameMutator_4,639116,1197,0,0,3,3,3,97,573
MethodNameMutator_4,639233,1197,0,0,3,3,3,2,579
MethodNameMutator_4,639239,1197,0,0,3,3,3,95,594
MethodNameMutator_4,639354,1197,0,0,3,3,3,144,658
MethodNameMutator_4,639518,1197,0,0,3,3,3,146,658
MethodNameMutator_4,639684,1197,0,0,4,4,4,179,707
MethodNameMutator_4,639884,1197,0,0,4,4,4,181,707
MethodNameMutator_5,640086,1197,0,0,3,3,3,97,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,640203,1197,0,0,6,6,6,0,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,640210,1197,0,0,1,1,1,22,328
org.mudebug.prapr.mutators.LocalNameMutator_0,640234,1197,0,0,3,3,3,95,583
org.mudebug.prapr.mutators.LocalNameMutator_0,640349,1197,0,0,3,3,3,2,583
org.mudebug.prapr.mutators.LocalNameMutator_0,640355,1197,0,0,3,3,3,0,583
org.mudebug.prapr.mutators.LocalNameMutator_0,640359,1197,0,0,3,3,3,2,584
org.mudebug.prapr.mutators.LocalNameMutator_0,640365,1197,0,0,3,3,3,97,585
org.mudebug.prapr.mutators.LocalNameMutator_0,640482,1197,0,0,3,3,3,2,585
org.mudebug.prapr.mutators.LocalNameMutator_0,640488,1197,0,0,3,3,3,97,586
org.mudebug.prapr.mutators.LocalNameMutator_0,640605,1197,0,0,3,3,3,50,586
org.mudebug.prapr.mutators.LocalNameMutator_0,640666,1197,0,0,3,3,3,2,588
org.mudebug.prapr.mutators.LocalNameMutator_0,640672,1197,0,0,3,3,3,95,593
org.mudebug.prapr.mutators.LocalNameMutator_0,640787,1197,0,0,3,3,3,95,594
org.mudebug.prapr.mutators.LocalNameMutator_0,640902,1197,0,0,3,3,3,31,595
org.mudebug.prapr.mutators.LocalNameMutator_1,640945,1197,0,0,3,3,3,2,583
org.mudebug.prapr.mutators.LocalNameMutator_1,640951,1197,0,0,3,3,3,2,583
org.mudebug.prapr.mutators.LocalNameMutator_1,640957,1197,0,0,3,3,3,0,583
org.mudebug.prapr.mutators.LocalNameMutator_1,640961,1197,0,0,3,3,3,97,584
org.mudebug.prapr.mutators.LocalNameMutator_1,641078,1197,0,0,3,3,3,2,585
org.mudebug.prapr.mutators.LocalNameMutator_1,641084,1197,0,0,3,3,3,2,585
org.mudebug.prapr.mutators.LocalNameMutator_1,641090,1197,0,0,3,3,3,2,586
org.mudebug.prapr.mutators.LocalNameMutator_1,641096,1197,0,0,3,3,3,97,586
org.mudebug.prapr.mutators.LocalNameMutator_1,641213,1197,0,0,3,3,3,4,588
org.mudebug.prapr.mutators.LocalNameMutator_1,641221,1197,0,0,3,3,3,95,593
org.mudebug.prapr.mutators.LocalNameMutator_1,641336,1197,0,0,3,3,3,40,594
org.mudebug.prapr.mutators.LocalNameMutator_1,641396,1197,0,0,3,3,3,30,595
org.mudebug.prapr.mutators.LocalNameMutator_2,641438,1197,0,0,3,3,3,2,585
org.mudebug.prapr.mutators.LocalNameMutator_2,641444,1197,0,0,3,3,3,97,585
org.mudebug.prapr.mutators.LocalNameMutator_2,641561,1197,0,0,3,3,3,2,586
org.mudebug.prapr.mutators.LocalNameMutator_2,641567,1197,0,0,3,3,3,1,588
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641572,1197,0,0,6,6,6,0,275
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641579,1197,0,0,1,1,1,10,289
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641591,1197,0,0,6,6,6,0,290
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641598,1197,0,0,5,5,5,0,294
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641604,1197,0,0,3,3,3,0,299
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641608,1197,0,0,3,3,3,0,303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641612,1197,0,0,3,3,3,0,319
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641616,1197,0,0,3,3,3,0,327
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641620,1197,0,0,2,2,2,0,329
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641623,1197,0,0,2,2,2,0,343
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641626,1197,0,0,2,2,2,0,361
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641629,1197,0,0,2,2,2,0,370
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641632,1197,0,0,2,2,2,0,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641635,1197,0,0,2,2,2,0,386
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641638,1197,0,0,2,2,2,0,402
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641641,1197,0,0,2,2,2,0,408
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641644,1197,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641647,1197,0,0,2,2,2,16,422
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641672,1197,0,0,2,2,2,0,423
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641675,1197,0,0,6,6,6,0,560
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641682,1197,0,0,3,3,3,0,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641686,1197,0,0,3,3,3,2,564
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641692,1197,0,0,3,3,3,0,566
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641696,1197,0,0,3,3,3,0,570
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641700,1197,0,0,3,3,3,2,573
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641706,1197,0,0,3,3,3,2,585
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641712,1197,0,0,3,3,3,14,585
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641730,1197,0,0,3,3,3,2,588
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641736,1197,0,0,3,3,3,95,593
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641851,1197,0,0,3,3,3,40,594
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641911,1197,0,0,3,3,3,30,595
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641953,1197,0,0,5,5,5,0,651
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641959,1197,0,0,3,3,3,0,652
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641963,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641967,1197,0,0,3,3,3,0,660
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641971,1197,0,0,4,4,4,0,662
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641976,1197,0,0,4,4,4,0,665
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641981,1197,0,0,4,4,4,0,675
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641986,1197,0,0,4,4,4,0,683
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641991,1197,0,0,4,4,4,0,687
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,641996,1197,0,0,4,4,4,0,700
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,642001,1197,0,0,4,4,4,0,701
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,642006,1197,0,0,4,4,4,0,706
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,642011,1197,0,0,4,4,4,0,707
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,642016,1197,0,0,4,4,4,0,709
org.mudebug.prapr.mutators.MethodNameMutator_0,642021,1197,0,0,4,4,4,0,250
org.mudebug.prapr.mutators.MethodNameMutator_0,642026,1197,0,0,6,6,6,77,274
org.mudebug.prapr.mutators.MethodNameMutator_0,642112,1197,0,0,6,6,6,0,290
org.mudebug.prapr.mutators.MethodNameMutator_0,642119,1197,0,0,5,5,5,0,294
org.mudebug.prapr.mutators.MethodNameMutator_0,642125,1197,0,0,3,3,3,0,327
org.mudebug.prapr.mutators.MethodNameMutator_0,642129,1197,0,0,2,2,2,0,361
org.mudebug.prapr.mutators.MethodNameMutator_0,642132,1197,0,0,2,2,2,0,370
org.mudebug.prapr.mutators.MethodNameMutator_0,642135,1197,0,0,2,2,2,0,386
org.mudebug.prapr.mutators.MethodNameMutator_0,642138,1197,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.MethodNameMutator_0,642141,1197,0,0,6,6,6,53,559
org.mudebug.prapr.mutators.MethodNameMutator_0,642209,1197,0,0,6,6,6,0,560
org.mudebug.prapr.mutators.MethodNameMutator_0,642216,1197,0,0,3,3,3,0,570
org.mudebug.prapr.mutators.MethodNameMutator_0,642220,1197,0,0,3,3,3,97,584
org.mudebug.prapr.mutators.MethodNameMutator_0,642337,1197,0,0,3,3,3,42,586
org.mudebug.prapr.mutators.MethodNameMutator_0,642399,1197,0,0,3,3,3,0,594
org.mudebug.prapr.mutators.MethodNameMutator_0,642403,1197,0,0,5,5,5,0,651
org.mudebug.prapr.mutators.MethodNameMutator_0,642409,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_0,642413,1197,0,0,1,1,1,40,664
org.mudebug.prapr.mutators.MethodNameMutator_0,642471,1197,0,0,4,4,4,0,707
org.mudebug.prapr.mutators.MethodNameMutator_1,642476,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_1,642519,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_1,642608,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_1,642612,1197,0,0,4,4,4,3,707
org.mudebug.prapr.mutators.MethodNameMutator_2,642620,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_2,642663,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_2,642752,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_2,642756,1197,0,0,4,4,4,4,707
org.mudebug.prapr.mutators.MethodNameMutator_3,642765,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_3,642808,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_3,642897,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_3,642901,1197,0,0,4,4,4,3,707
org.mudebug.prapr.mutators.MethodNameMutator_4,642909,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_4,642952,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_4,643041,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_4,643045,1197,0,0,4,4,4,3,707
org.mudebug.prapr.mutators.MethodNameMutator_5,643053,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_5,643096,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_5,643185,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_5,643189,1197,0,0,4,4,4,3,707
org.mudebug.prapr.mutators.MethodNameMutator_6,643197,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_6,643240,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_6,643329,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_6,643333,1197,0,0,4,4,4,3,707
org.mudebug.prapr.mutators.MethodNameMutator_7,643341,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_7,643384,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_7,643473,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_7,643477,1197,0,0,4,4,4,3,707
org.mudebug.prapr.mutators.MethodNameMutator_8,643485,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_8,643528,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_8,643617,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_8,643621,1197,0,0,4,4,4,3,707
org.mudebug.prapr.mutators.MethodNameMutator_9,643629,1197,0,0,3,3,3,31,570
org.mudebug.prapr.mutators.MethodNameMutator_9,643672,1197,0,0,3,3,3,69,594
org.mudebug.prapr.mutators.MethodNameMutator_9,643761,1197,0,0,3,3,3,0,658
org.mudebug.prapr.mutators.MethodNameMutator_9,643765,1197,0,0,4,4,4,3,707
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643773,1197,0,0,6,6,6,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643780,1197,0,0,4,4,4,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643785,1197,0,0,4,4,4,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643790,1197,0,0,4,4,4,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643795,1197,0,0,4,4,4,0,254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643800,1197,0,0,1,1,1,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643802,1197,0,0,6,6,6,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643809,1197,0,0,6,6,6,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643816,1197,0,0,6,6,6,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643823,1197,0,0,1,1,1,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643825,1197,0,0,1,1,1,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643827,1197,0,0,5,5,5,0,295
