mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,74464,1005,0,0,1,1,1,291,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,74757,1005,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,74760,1005,0,0,1,1,1,334,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,75096,1005,0,0,1,1,1,320,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,75418,1005,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75428,1005,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75430,1005,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75432,1005,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75434,1005,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75436,1005,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75438,1005,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75440,1005,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75442,1005,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75444,1005,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75446,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75448,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75450,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75452,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75454,1005,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75456,1005,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75458,1005,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75460,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75462,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75464,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75466,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75468,1005,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75470,1005,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75472,1005,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75474,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75476,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75478,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75480,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75482,1005,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75484,1005,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75486,1005,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75488,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75490,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75492,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75494,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75496,1005,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75498,1005,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75500,1005,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75502,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75504,1005,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75506,1005,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75508,1005,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75510,1005,0,0,1,1,1,332,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75844,1005,0,0,0,1,1,179,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76025,1005,0,0,0,0,0,33,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76060,1005,0,0,0,0,0,7,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76069,1005,0,0,1,1,1,303,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76374,1005,0,0,0,0,0,1,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76377,1005,0,0,0,0,0,8,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76387,1005,0,0,0,0,0,8,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76397,1005,0,0,0,1,1,204,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76603,1005,0,0,0,1,1,179,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76784,1005,0,0,0,0,0,25,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76811,1005,0,0,0,0,0,5,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,76818,1005,0,0,1,1,1,320,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,77140,999,0,0,1,1,1,275,188
org.mudebug.prapr.mutators.ArgumentsListMutator_0,77417,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_1,77694,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_10,77971,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_11,78248,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78525,999,0,0,1,1,1,275,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78802,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_3,79079,999,0,0,1,1,1,275,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,79356,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_4,79633,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_5,79910,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80187,999,0,0,1,1,1,275,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80464,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80741,999,0,0,1,1,1,275,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,81018,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_8,81295,999,0,0,1,1,1,275,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,81572,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.ArgumentsListMutator_9,81849,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82126,999,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82128,999,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82130,999,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,82132,999,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82134,999,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82136,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82413,999,0,0,0,0,0,6,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82421,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82698,999,0,0,0,0,0,6,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82706,999,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82708,999,0,0,1,1,1,275,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82985,999,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.MethodNameMutator_0,82991,999,0,0,1,1,1,219,189
org.mudebug.prapr.mutators.MethodNameMutator_1,83212,999,0,0,1,1,1,265,189
org.mudebug.prapr.mutators.MethodNameMutator_2,83479,999,0,0,1,1,1,219,189
org.mudebug.prapr.mutators.MethodNameMutator_3,83700,999,0,0,1,1,1,219,189
org.mudebug.prapr.mutators.MethodNameMutator_4,83921,999,0,0,1,1,1,219,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84142,999,0,0,1,1,1,275,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84419,999,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84421,999,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84423,999,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84425,999,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84427,999,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84429,999,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,84431,999,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,84433,999,0,0,1,1,1,275,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,84710,999,0,0,0,0,0,6,190
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84718,999,0,0,0,0,0,6,190
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,84726,999,0,0,1,1,1,219,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84947,1036,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84949,1036,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,84951,1036,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84953,1036,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,84955,1036,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldNameMutator_0,84957,1036,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.FieldNameMutator_1,84960,1036,0,0,0,0,0,163,502
org.mudebug.prapr.mutators.FieldNameMutator_2,85125,1036,0,0,0,0,0,18,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85145,1036,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85147,1036,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,85149,1036,0,0,0,0,0,1,502
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,85152,1036,0,0,0,1,1,179,502
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85333,1036,0,0,0,1,1,179,502
MethodNameMutator_0,85514,1045,0,0,1,1,1,27,551
MethodNameMutator_4,85543,1045,0,0,1,1,1,27,551
org.mudebug.prapr.mutators.FieldNameMutator_0,85572,1045,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.FieldNameMutator_1,85576,1045,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.FieldNameMutator_2,85580,1045,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.FieldNameMutator_3,85584,1045,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.FieldNameMutator_4,85588,1045,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.FieldNameMutator_5,85592,1045,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85596,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85600,1045,0,0,1,1,1,26,551
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85628,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85632,1045,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.MethodNameMutator_0,85634,1045,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.MethodNameMutator_1,85636,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.MethodNameMutator_2,85640,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.MethodNameMutator_3,85644,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.MethodNameMutator_4,85648,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.MethodNameMutator_5,85652,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.MethodNameMutator_6,85656,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.MethodNameMutator_7,85660,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.MethodNameMutator_8,85664,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.MethodNameMutator_9,85668,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85672,1045,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85674,1045,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85678,1045,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,85682,1045,0,0,0,0,0,2,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85686,1045,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85688,1045,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85690,1045,0,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,85692,1045,0,0,0,0,0,2,552
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,85696,1045,0,0,0,0,0,4,552
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85702,1045,0,0,0,0,0,3,552
MethodNameMutator_0,85707,1046,0,0,1,1,1,100,556
MethodNameMutator_1,85809,1046,0,0,1,1,1,100,556
MethodNameMutator_2,85911,1046,0,0,1,1,1,100,556
MethodNameMutator_3,86013,1046,0,0,1,1,1,100,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86115,1046,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86122,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86124,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86126,1046,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86133,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86135,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86137,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86139,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86141,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.MethodNameMutator_0,86143,1046,0,0,0,0,0,8,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86153,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86155,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86157,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86159,1046,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86167,1046,0,0,1,1,1,100,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86269,1046,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86277,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86279,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86281,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86283,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86285,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86287,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86289,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86291,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86293,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86295,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86297,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86299,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86301,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86303,1046,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86305,1046,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,86307,1046,0,0,1,1,1,286,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86595,1046,0,0,1,1,1,100,556
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86697,1046,0,0,1,1,1,100,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86799,1046,0,0,1,1,1,286,556
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,87087,1046,0,0,0,0,0,6,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,87095,1046,0,0,0,0,0,6,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,87103,1046,0,0,1,1,1,286,556
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87391,1046,0,0,1,1,1,298,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87691,989,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87693,989,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87695,989,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87697,989,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87699,989,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87701,989,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldNameMutator_0,87703,989,0,0,1,1,1,57,127
org.mudebug.prapr.mutators.FieldNameMutator_0,87762,989,0,0,1,1,1,57,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87821,989,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,87823,989,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87825,989,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87827,989,0,0,1,1,1,57,127
org.mudebug.prapr.mutators.ArgumentsListMutator_0,87886,1040,0,0,1,1,1,11,518
org.mudebug.prapr.mutators.ArgumentsListMutator_1,87899,1040,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_10,87901,1040,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_11,87903,1040,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_2,87905,1040,0,0,1,1,1,11,518
org.mudebug.prapr.mutators.ArgumentsListMutator_3,87918,1040,0,0,1,1,1,11,518
org.mudebug.prapr.mutators.ArgumentsListMutator_4,87931,1040,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_5,87933,1040,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_6,87935,1040,0,0,1,1,1,11,518
org.mudebug.prapr.mutators.ArgumentsListMutator_7,87948,1040,0,0,1,1,1,11,518
org.mudebug.prapr.mutators.ArgumentsListMutator_8,87961,1040,0,0,1,1,1,11,518
org.mudebug.prapr.mutators.ArgumentsListMutator_9,87974,1040,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87976,1040,0,0,0,0,0,0,518
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,87978,1040,0,0,1,1,1,11,518
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87991,1040,0,0,0,0,0,2,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87995,990,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87997,990,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87999,990,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88001,990,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_0,88003,990,0,0,1,1,1,57,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88062,990,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88064,990,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,88066,990,0,0,1,1,1,57,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88125,990,0,0,1,1,1,57,131
MethodNameMutator_0,88184,983,0,0,1,1,1,294,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88480,983,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88482,983,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88484,983,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88486,983,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_0,88488,983,0,0,0,0,0,6,51
org.mudebug.prapr.mutators.FieldNameMutator_0,88496,983,0,0,1,1,1,302,51
org.mudebug.prapr.mutators.FieldNameMutator_0,88800,983,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_1,88802,983,0,0,1,1,1,248,51
org.mudebug.prapr.mutators.FieldNameMutator_1,89052,983,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_2,89054,983,0,0,1,1,1,302,51
org.mudebug.prapr.mutators.FieldNameMutator_2,89358,983,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_3,89360,983,0,0,1,1,1,302,51
org.mudebug.prapr.mutators.FieldNameMutator_4,89664,983,0,0,1,1,1,256,51
org.mudebug.prapr.mutators.FieldNameMutator_5,89922,983,0,0,1,1,1,289,51
org.mudebug.prapr.mutators.LocalNameMutator_0,90213,983,0,0,0,1,1,289,53
org.mudebug.prapr.mutators.LocalNameMutator_0,90504,983,0,0,0,0,0,14,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90520,983,0,0,0,0,0,146,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90668,983,0,0,0,0,0,5,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90675,983,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90677,983,0,0,1,1,1,301,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90980,983,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90982,983,0,0,0,0,0,3,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90987,983,0,0,1,1,1,299,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91288,983,0,0,1,1,1,299,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,91589,983,0,0,1,1,1,302,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,91893,983,0,0,0,0,0,0,52
MethodNameMutator_0,91895,1006,0,0,1,1,1,309,258
MethodNameMutator_1,92206,1006,0,0,1,1,1,309,258
MethodNameMutator_2,92517,1006,0,0,1,1,1,309,258
MethodNameMutator_3,92828,1006,0,0,1,1,1,309,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93139,1006,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93141,1006,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93143,1006,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93145,1006,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93147,1006,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93149,1006,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldNameMutator_0,93151,1006,0,0,1,1,1,309,257
org.mudebug.prapr.mutators.FieldNameMutator_0,93462,1006,0,0,1,1,1,309,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93774,1006,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93776,1006,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93778,1006,0,0,1,1,1,309,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94090,1006,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94092,1006,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94094,1006,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94096,1006,0,0,0,0,0,0,258
