mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125349,1049,1,0,0,1,1,118,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125469,1049,1,0,1,1,1,229,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125700,1049,1,0,0,1,1,40,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125742,1049,1,0,0,1,1,103,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125847,1049,1,0,0,1,1,44,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125893,1049,1,0,0,1,1,37,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125932,1049,1,0,0,1,1,36,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125970,1049,1,0,0,1,1,43,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126015,1049,1,0,0,1,1,35,642
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126052,1049,1,0,0,1,1,35,645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126089,1049,1,0,0,1,1,32,649
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126123,1049,1,0,0,1,1,34,651
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126159,1049,1,0,0,1,1,25,653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126186,1049,1,0,0,1,1,30,657
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126218,1049,1,0,0,0,0,1,660
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126221,1049,1,0,0,1,1,1,669
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126224,1049,1,0,0,1,1,1,669
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126227,1049,1,0,1,1,1,84,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126313,1049,1,0,1,1,1,84,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126399,1049,1,0,0,1,1,2,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126403,1049,1,0,0,1,1,84,679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126489,1049,1,0,0,0,0,0,690
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126491,1049,1,0,1,1,1,1,691
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126494,1049,1,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126496,1049,1,0,1,1,1,1,696
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126499,1049,1,0,0,1,1,1,715
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126502,1049,1,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126504,1049,1,0,0,1,1,1,727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126507,1049,1,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126509,1049,1,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126511,1049,1,0,0,0,0,1,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126514,1049,1,0,0,0,0,4,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126520,1049,1,0,0,0,0,4,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126526,1049,1,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126528,1049,1,0,0,0,0,14,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126544,1049,1,0,0,0,0,13,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126559,1049,1,0,0,0,0,2,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126563,1049,1,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126565,1049,1,0,0,0,0,9,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126576,1049,1,0,0,0,0,6,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126584,1049,1,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126587,1049,1,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126589,1049,1,0,0,0,0,0,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126591,1049,1,0,0,1,1,1,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126594,1049,1,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126596,1049,1,0,0,0,0,6,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126604,1049,1,0,0,0,0,3,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126609,1049,1,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126611,1049,1,0,0,0,0,3,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126616,1049,1,0,0,0,0,1,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126619,1049,1,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126621,1049,1,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126624,1049,1,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126626,1049,1,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126628,1049,1,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126630,1049,1,0,0,1,1,34,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126666,1049,1,0,0,0,0,1,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126669,1049,1,0,0,0,0,1,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126672,1049,1,0,0,0,0,0,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126674,1049,1,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126676,1049,1,0,0,1,1,1,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126679,1049,1,0,0,1,1,1,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126682,1049,1,0,0,1,1,1,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126685,1049,1,0,0,0,0,83,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126770,1049,1,0,1,1,1,1,691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126773,1049,1,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126775,1049,1,0,1,1,1,1,696
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126778,1049,1,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126780,1049,1,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126782,1049,1,0,0,1,1,185,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126969,1049,1,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126971,1049,1,0,0,1,1,268,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127241,1049,1,0,1,1,1,271,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127514,1049,1,0,0,1,1,263,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127779,1049,1,0,1,1,1,248,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128029,1049,1,0,0,1,1,92,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128123,1049,1,0,1,1,1,205,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128330,1049,1,0,0,1,1,94,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128426,1049,1,0,0,1,1,90,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128518,1049,1,0,0,1,1,124,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128644,1049,1,0,0,1,1,75,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128721,1049,1,0,0,1,1,74,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128797,1049,1,0,0,1,1,135,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128934,1049,1,0,0,1,1,33,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128969,1049,1,0,0,0,0,55,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129026,1049,1,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129028,1049,1,0,0,0,0,53,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129083,1049,1,0,0,1,1,117,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129202,1049,1,0,1,1,1,229,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129433,1049,1,0,0,1,1,37,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129472,1049,1,0,0,1,1,102,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129576,1049,1,0,0,1,1,44,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129622,1049,1,0,0,1,1,36,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129660,1049,1,0,0,1,1,36,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129698,1049,1,0,0,1,1,43,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129743,1049,1,0,0,1,1,35,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129780,1049,1,0,0,0,0,1,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129783,1049,1,0,0,1,1,34,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129819,1049,1,0,0,1,1,24,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129845,1049,1,0,0,1,1,30,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129877,1049,1,0,0,0,0,1,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129880,1049,1,0,1,1,1,84,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129966,1049,1,0,1,1,1,84,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130052,1049,1,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130055,1049,1,0,0,1,1,1,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130058,1049,1,0,0,0,0,0,691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130060,1049,1,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130062,1049,1,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130064,1049,1,0,0,1,1,1,715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130067,1049,1,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130069,1049,1,0,0,1,1,32,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130103,1049,1,0,0,1,1,1,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130106,1049,1,0,0,1,1,1,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130109,1049,1,0,0,0,0,0,690
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130111,1049,1,0,0,1,1,1,727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130114,1049,1,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130116,1049,1,0,0,0,0,83,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130201,1049,1,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130203,1049,1,0,0,0,0,0,690
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130205,1049,1,0,1,1,1,1,727
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,130208,1049,1,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,130210,1049,1,0,0,0,0,0,762
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130212,1049,1,0,0,0,0,6,259
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130220,1049,1,0,0,1,1,181,260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130403,1049,1,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130405,1049,1,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130407,1049,1,0,0,1,1,1,414
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130410,1049,1,0,0,0,0,0,661
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130412,1049,1,0,0,0,0,0,721
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130414,1049,1,0,0,0,0,1,731
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130417,1049,1,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,130419,1049,1,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,130421,1049,1,0,0,1,1,1,722
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,130424,1049,1,0,0,1,1,1,728
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,130427,1049,1,0,0,1,1,1,730
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,130431,1049,1,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,130433,1049,1,0,0,0,0,8,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,130443,1049,1,0,0,0,0,2,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,130447,1049,1,0,0,1,1,269,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,130718,1049,1,0,0,1,1,115,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,130835,1049,1,0,0,1,1,183,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,131020,1049,1,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,131022,1049,1,0,1,1,1,299,248
org.mudebug.prapr.mutators.ArgumentsListMutator_0,131323,308,0,0,1,1,1,313,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,131638,308,0,0,1,1,1,313,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,131953,308,0,0,1,1,1,313,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,132268,308,0,0,1,1,1,313,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,132583,308,0,0,1,1,1,313,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,132898,308,0,0,1,1,1,313,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,133213,308,0,0,1,1,1,313,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133528,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,133530,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,133532,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,133534,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,133536,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,133538,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,133540,307,0,0,1,1,1,308,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,133850,307,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,133852,307,0,0,1,1,1,308,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,134162,325,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134164,325,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134166,325,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_6,134168,325,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_7,134170,325,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_8,134172,325,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,134174,325,0,0,1,1,1,308,262
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,134484,325,0,0,1,1,1,308,264
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,134794,325,0,0,1,1,1,308,264
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,135104,325,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135106,325,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,135108,325,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,135110,325,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135112,325,0,0,1,1,1,308,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135422,325,0,0,1,1,1,308,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,135732,325,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,135734,325,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,135736,325,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,135738,325,0,0,1,1,1,301,264
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136041,393,0,0,0,0,0,22,1129
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,136065,393,0,0,1,1,1,23,1129
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,136090,393,0,0,0,0,0,17,1129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136109,393,0,0,1,1,1,23,1129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136134,393,0,0,0,0,0,17,1129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136153,393,0,0,0,0,0,22,1129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,136177,393,0,0,0,0,0,17,1129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,136196,393,0,0,0,0,0,22,1129
MethodNameMutator_0,136220,389,0,0,1,1,1,132,1103
MethodNameMutator_0,136354,389,0,0,1,1,1,132,1103
MethodNameMutator_4,136488,389,0,0,1,1,1,132,1103
MethodNameMutator_4,136622,389,0,0,1,1,1,132,1103
org.mudebug.prapr.mutators.ArgumentsListMutator_0,136756,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_1,136890,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_10,137024,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_11,137158,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_12,137292,389,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_13,137294,389,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_14,137296,389,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_15,137298,389,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_2,137300,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_20,137434,389,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_21,137436,389,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137438,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_4,137572,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_5,137706,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_6,137840,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_7,137974,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138108,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_9,138242,389,0,0,1,1,1,132,1101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,138376,389,0,0,0,1,1,132,1102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,138510,389,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,138512,389,0,0,0,1,1,129,1103
org.mudebug.prapr.mutators.MethodNameMutator_0,138643,389,0,0,0,1,1,127,1102
org.mudebug.prapr.mutators.MethodNameMutator_0,138772,389,0,0,0,1,1,99,1103
org.mudebug.prapr.mutators.MethodNameMutator_1,138873,389,0,0,0,1,1,129,1103
org.mudebug.prapr.mutators.MethodNameMutator_2,139004,389,0,0,0,0,0,10,1103
org.mudebug.prapr.mutators.MethodNameMutator_3,139016,389,0,0,0,0,0,10,1103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139028,389,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139030,389,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139032,389,0,0,1,1,1,132,1103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139166,389,0,0,1,1,1,132,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139300,389,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139302,389,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139304,389,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139306,389,0,0,0,0,0,0,1102
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,139308,389,0,0,1,1,1,132,1101
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,139442,389,0,0,0,1,1,129,1103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139573,389,0,0,1,1,1,132,1103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,139707,389,0,0,0,1,1,129,1102
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,139838,389,0,0,0,0,0,10,1103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139850,390,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139852,390,0,0,0,1,1,123,1107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,139977,390,0,0,0,1,1,128,1107
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140107,390,0,0,0,1,1,132,1107
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140241,390,0,0,0,1,1,128,1108
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140371,390,0,0,0,1,1,49,1108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140422,390,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140424,390,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140426,390,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140428,390,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140430,390,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140432,390,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140434,390,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140436,390,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,140438,390,0,0,0,0,0,0,1108
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,140440,390,0,0,0,1,1,129,1108
MethodNameMutator_0,140571,309,0,0,1,1,1,308,55
