mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,193741,957,0,0,2,2,2,391,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,194151,957,0,0,2,2,2,391,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,194561,957,0,0,2,2,2,387,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,194967,957,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,194970,957,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,194973,957,0,0,2,2,2,391,250
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,195383,957,0,0,2,2,2,391,238
MethodNameMutator_0,195794,954,0,0,2,2,2,172,201
MethodNameMutator_4,195985,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196176,954,0,0,2,2,2,170,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196365,954,0,0,2,2,2,170,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196554,954,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196557,954,0,0,2,2,2,170,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196746,954,0,0,2,2,2,170,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196935,954,0,0,2,2,2,169,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197123,954,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197126,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197315,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197504,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,197693,954,0,0,2,2,2,170,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,197882,954,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,197885,954,0,0,2,2,2,170,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,198074,954,0,0,2,2,2,170,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,198263,954,0,0,2,2,2,169,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,198451,954,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,198454,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,198643,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,198832,954,0,0,2,2,2,170,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199021,954,0,0,2,2,2,170,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199210,954,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199213,954,0,0,2,2,2,170,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199402,954,0,0,2,2,2,170,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199591,954,0,0,2,2,2,169,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199779,954,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199782,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199971,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,200160,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,200349,954,0,0,2,2,2,170,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,200538,954,0,0,2,2,2,172,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,200731,954,0,0,2,2,2,169,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,200919,954,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,200922,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.FieldNameMutator_0,201111,954,0,0,2,2,2,172,189
org.mudebug.prapr.mutators.FieldNameMutator_0,201302,954,0,0,2,2,2,170,190
org.mudebug.prapr.mutators.FieldNameMutator_0,201491,954,0,0,2,2,2,172,193
org.mudebug.prapr.mutators.FieldNameMutator_0,201683,954,0,0,2,2,2,171,198
org.mudebug.prapr.mutators.FieldNameMutator_0,201874,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.FieldNameMutator_0,202063,954,0,0,0,2,2,136,201
org.mudebug.prapr.mutators.FieldNameMutator_1,202216,954,0,0,2,2,2,172,189
org.mudebug.prapr.mutators.FieldNameMutator_1,202407,954,0,0,2,2,2,172,190
org.mudebug.prapr.mutators.FieldNameMutator_1,202598,954,0,0,2,2,2,172,193
org.mudebug.prapr.mutators.FieldNameMutator_1,202789,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.FieldNameMutator_1,202980,954,0,0,2,2,2,171,198
org.mudebug.prapr.mutators.FieldNameMutator_1,203171,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.FieldNameMutator_1,203360,954,0,0,0,2,2,136,201
org.mudebug.prapr.mutators.FieldNameMutator_2,203513,954,0,0,2,2,2,171,189
org.mudebug.prapr.mutators.FieldNameMutator_2,203703,954,0,0,2,2,2,172,190
org.mudebug.prapr.mutators.FieldNameMutator_2,203894,954,0,0,2,2,2,171,193
org.mudebug.prapr.mutators.FieldNameMutator_2,204084,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.FieldNameMutator_2,204277,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.FieldNameMutator_2,204468,954,0,0,2,2,2,171,201
org.mudebug.prapr.mutators.FieldNameMutator_3,204658,954,0,0,2,2,2,171,189
org.mudebug.prapr.mutators.FieldNameMutator_3,204848,954,0,0,2,2,2,172,190
org.mudebug.prapr.mutators.FieldNameMutator_3,205039,954,0,0,2,2,2,171,193
org.mudebug.prapr.mutators.FieldNameMutator_3,205229,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.FieldNameMutator_3,205422,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.FieldNameMutator_3,205613,954,0,0,2,2,2,171,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205803,954,0,0,2,2,2,172,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205995,954,0,0,2,2,2,171,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,206185,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,206378,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,206569,954,0,0,2,2,2,171,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,206759,954,0,0,0,2,2,141,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,206917,954,0,0,2,2,2,172,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,207108,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,207299,954,0,0,2,2,2,171,198
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,207490,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,207679,954,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,207682,954,0,0,0,2,2,136,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,207835,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.LocalNameMutator_0,208027,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_0,208218,954,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_0,208221,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_0,208412,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_0,208603,954,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_0,208606,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_0,208797,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.LocalNameMutator_0,208988,954,0,0,0,2,2,141,201
org.mudebug.prapr.mutators.LocalNameMutator_0,209146,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalNameMutator_0,209337,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.LocalNameMutator_1,209526,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_1,209717,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_1,209908,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_1,210100,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_1,210291,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.LocalNameMutator_2,210482,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_2,210673,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalNameMutator_2,210864,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211055,954,0,0,2,2,2,171,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211246,954,0,0,2,2,2,171,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211436,954,0,0,0,0,0,158,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211612,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211804,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211995,954,0,0,2,2,2,170,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212184,954,0,0,2,2,2,172,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212375,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212566,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212757,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212948,954,0,0,2,2,2,171,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,213138,954,0,0,0,0,0,158,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,213314,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,213505,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,213696,954,0,0,0,2,2,141,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,213854,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214045,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,214236,954,0,0,2,2,2,171,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,214426,954,0,0,0,0,0,158,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,214602,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,214793,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,214984,954,0,0,0,2,2,141,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,215142,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,215333,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,215524,954,0,0,2,2,2,170,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,215713,954,0,0,0,0,0,158,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,215889,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,216080,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,216271,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,216462,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,216653,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,216844,954,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,216847,954,0,0,0,0,0,158,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,217023,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,217214,954,0,0,2,2,2,172,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,217405,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,217596,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,217787,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.MethodNameMutator_0,217978,954,0,0,2,2,2,172,188
org.mudebug.prapr.mutators.MethodNameMutator_1,218169,954,0,0,2,2,2,172,188
org.mudebug.prapr.mutators.MethodNameMutator_2,218360,954,0,0,2,2,2,170,188
org.mudebug.prapr.mutators.MethodNameMutator_3,218549,954,0,0,2,2,2,171,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,218739,954,0,0,2,2,2,172,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218930,954,0,0,2,2,2,170,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219119,954,0,0,2,2,2,170,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219308,954,0,0,2,2,2,170,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219497,954,0,0,2,2,2,170,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219686,954,0,0,2,2,2,170,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219875,954,0,0,2,2,2,169,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,220063,954,0,0,2,2,2,170,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,220252,954,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,220255,954,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,220258,954,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,220261,954,0,0,2,2,2,170,188
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,220450,954,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,220453,954,0,0,2,2,2,171,193
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,220643,954,0,0,2,2,2,172,194
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,220834,954,0,0,2,2,2,170,201
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,221023,954,0,0,0,2,2,141,201
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,221181,954,0,0,2,2,2,172,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,221372,954,0,0,0,0,0,33,194
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,221410,954,0,0,2,2,2,171,198
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,221600,954,0,0,2,2,2,171,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,221791,954,0,0,2,2,2,172,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,221982,954,0,0,2,2,2,172,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,222173,954,0,0,2,2,2,172,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,222364,954,0,0,0,0,0,158,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222540,954,0,0,2,2,2,172,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,222731,954,0,0,2,2,2,172,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,222922,954,0,0,2,2,2,172,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,223113,954,0,0,0,2,2,141,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,223271,954,0,0,0,0,0,3,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,223277,954,0,0,2,2,2,172,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,223468,954,0,0,2,2,2,170,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,223657,954,0,0,2,2,2,172,201
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,223848,954,0,0,2,2,2,170,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,224038,944,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,224041,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,224464,944,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,224467,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,224890,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.FieldNameMutator_0,225313,944,0,0,2,2,2,406,86
org.mudebug.prapr.mutators.FieldNameMutator_1,225738,944,0,0,2,2,2,406,86
org.mudebug.prapr.mutators.FieldNameMutator_2,226163,944,0,0,2,2,2,406,86
org.mudebug.prapr.mutators.MethodNameMutator_0,226589,944,0,0,2,2,2,406,85
org.mudebug.prapr.mutators.MethodNameMutator_0,227014,944,0,0,2,2,2,406,86
org.mudebug.prapr.mutators.MethodNameMutator_1,227439,944,0,0,2,2,2,406,85
org.mudebug.prapr.mutators.MethodNameMutator_1,227864,944,0,0,2,2,2,405,86
org.mudebug.prapr.mutators.MethodNameMutator_2,228288,944,0,0,2,2,2,404,85
org.mudebug.prapr.mutators.MethodNameMutator_3,228711,944,0,0,2,2,2,406,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229136,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229559,944,0,0,2,2,2,405,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,229983,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,230406,944,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,230409,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,230832,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231255,944,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231258,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231681,944,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231684,944,0,0,2,2,2,404,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,232107,944,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,232111,944,0,0,2,2,2,406,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,232538,944,0,0,2,2,2,406,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,232963,944,0,0,2,2,2,406,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,233388,944,0,0,2,2,2,404,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233811,943,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233814,943,0,0,0,0,0,4,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,233821,943,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,233824,943,0,0,0,0,0,4,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,233831,943,0,0,2,2,2,412,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234262,943,0,0,0,2,2,409,77
org.mudebug.prapr.mutators.FieldNameMutator_0,234689,943,0,0,0,2,2,409,77
org.mudebug.prapr.mutators.FieldNameMutator_0,235116,943,0,0,2,2,2,412,77
org.mudebug.prapr.mutators.FieldNameMutator_1,235547,943,0,0,0,2,2,402,77
org.mudebug.prapr.mutators.FieldNameMutator_1,235967,943,0,0,2,2,2,424,77
org.mudebug.prapr.mutators.FieldNameMutator_2,236410,943,0,0,0,0,0,20,77
org.mudebug.prapr.mutators.FieldNameMutator_2,236433,943,0,0,2,2,2,424,77
org.mudebug.prapr.mutators.FieldNameMutator_3,236876,943,0,0,0,0,0,16,77
org.mudebug.prapr.mutators.FieldNameMutator_3,236895,943,0,0,2,2,2,424,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,237338,943,0,0,2,2,2,412,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,237769,943,0,0,2,2,2,412,77
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,238200,943,0,0,2,2,2,419,77
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,238638,943,0,0,0,2,2,409,77
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,239065,943,0,0,0,0,0,16,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239084,943,0,0,2,2,2,419,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239522,943,0,0,0,2,2,409,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239949,943,0,0,2,2,2,426,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,240394,943,0,0,2,2,2,419,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,240832,943,0,0,2,2,2,424,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,241275,943,0,0,2,2,2,426,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,241720,963,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,241723,963,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,241726,963,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,241729,963,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,241732,963,0,0,2,2,2,79,322
org.mudebug.prapr.mutators.FieldNameMutator_0,241814,963,0,0,0,0,0,55,322
org.mudebug.prapr.mutators.FieldNameMutator_1,241872,963,0,0,0,0,0,52,322
org.mudebug.prapr.mutators.MethodNameMutator_0,241930,963,0,0,0,0,0,6,322
org.mudebug.prapr.mutators.MethodNameMutator_1,241939,963,0,0,0,0,0,4,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241946,963,0,0,2,2,2,79,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242028,963,0,0,0,0,0,4,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242035,963,0,0,2,2,2,79,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242117,963,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242120,963,0,0,2,2,2,79,322
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,242203,963,0,0,0,2,2,16,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242223,963,0,0,2,2,2,80,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242310,963,0,0,0,0,0,4,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242317,963,0,0,2,2,2,80,322
org.mudebug.prapr.mutators.ArgumentsListMutator_0,242401,968,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ArgumentsListMutator_2,242405,968,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ArgumentsListMutator_3,242409,968,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ArgumentsListMutator_6,242413,968,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242419,968,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242422,968,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242425,968,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242428,968,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.FieldNameMutator_0,242432,968,0,0,2,2,2,394,374
org.mudebug.prapr.mutators.FieldNameMutator_1,242845,968,0,0,2,2,2,394,374
org.mudebug.prapr.mutators.FieldNameMutator_2,243258,968,0,0,2,2,2,394,374
org.mudebug.prapr.mutators.FieldNameMutator_3,243671,968,0,0,2,2,2,394,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,244085,968,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,244089,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,244502,968,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.MethodNameMutator_0,244506,968,0,0,2,2,2,394,372
org.mudebug.prapr.mutators.MethodNameMutator_0,244919,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_1,245332,968,0,0,2,2,2,394,372
org.mudebug.prapr.mutators.MethodNameMutator_1,245745,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_2,246158,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_3,246571,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_4,246984,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_5,247397,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_6,247810,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_7,248223,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_8,248636,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.MethodNameMutator_9,249049,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249462,968,0,0,2,2,2,394,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249875,968,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249878,968,0,0,2,2,2,394,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,250291,968,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,250294,968,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,250297,968,0,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,250300,968,0,0,2,2,2,394,375
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,250713,968,0,0,2,2,2,394,375
