mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,383026,520,0,0,0,1,1,107,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,383135,520,0,0,0,0,0,23,613
MethodNameMutator_0,383160,510,0,0,1,1,1,367,523
MethodNameMutator_1,383529,510,0,0,1,1,1,367,523
MethodNameMutator_2,383898,510,0,0,1,1,1,367,523
MethodNameMutator_3,384267,510,0,0,1,1,1,367,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384636,510,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384638,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384640,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384642,510,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,384644,510,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,384646,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384648,510,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384650,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384652,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384654,510,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,384656,510,0,0,1,1,1,379,517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,385037,510,0,0,1,1,1,370,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,385409,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,385412,510,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,385414,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,385416,510,0,0,1,1,1,346,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,385764,510,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,385766,510,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,385768,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,385771,510,0,0,0,0,0,274,517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,386048,510,0,0,1,1,1,396,517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,386446,510,0,0,1,1,1,397,520
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,386845,510,0,0,0,0,0,274,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,387121,510,0,0,0,1,1,240,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,387363,510,0,0,0,0,0,274,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,387641,510,0,0,0,1,1,324,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,387967,510,0,0,1,1,1,395,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,388364,510,0,0,1,1,1,367,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,388734,510,0,0,1,1,1,343,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,389079,510,0,0,1,1,1,367,523
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389448,510,0,0,1,1,1,362,517
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389812,510,0,0,1,1,1,362,520
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,390176,510,0,0,1,1,1,362,521
org.mudebug.prapr.mutators.MethodNameMutator_0,390540,510,0,0,1,1,1,395,522
org.mudebug.prapr.mutators.MethodNameMutator_0,390937,510,0,0,0,1,1,339,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391278,510,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391280,510,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391282,510,0,0,0,1,1,324,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391608,510,0,0,0,1,1,324,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,391934,510,0,0,0,1,1,324,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,392260,510,0,0,0,1,1,324,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392586,510,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392588,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392590,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392592,510,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,392594,510,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,392596,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,392598,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,392600,510,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,392602,510,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,392604,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,392606,510,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,392608,510,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392610,510,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392612,510,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,392614,510,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,392616,510,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,392618,510,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,392620,510,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,392622,510,0,0,1,1,1,395,522
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,393020,510,0,0,1,1,1,397,521
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,393419,510,0,0,0,1,1,345,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,393766,510,0,0,1,1,1,394,522
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,394162,510,0,0,0,1,1,324,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394488,510,0,0,0,0,0,274,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394764,510,0,0,0,1,1,324,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,395090,510,0,0,0,1,1,324,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,395416,510,0,0,1,1,1,395,522
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,395813,510,0,0,0,1,1,324,523
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,396139,510,0,0,1,1,1,395,525
MethodNameMutator_0,396536,516,0,0,0,0,0,20,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,396558,516,0,0,0,0,0,4,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,396564,516,0,0,0,1,1,193,579
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,396759,516,0,0,0,0,0,87,579
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,396848,516,0,0,0,0,0,87,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396937,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396939,516,0,0,1,1,1,197,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397138,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397140,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,397142,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,397144,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,397146,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,397148,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,397150,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,397152,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,397154,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,397156,516,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,397158,516,0,0,0,0,0,0,579
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,397160,516,0,0,1,1,1,197,579
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,397359,516,0,0,1,1,1,197,579
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,397558,516,0,0,0,1,1,196,579
MethodNameMutator_0,397756,489,0,0,1,1,1,207,280
MethodNameMutator_1,397965,489,0,0,1,1,1,207,280
MethodNameMutator_2,398174,489,0,0,0,0,0,22,280
MethodNameMutator_3,398198,489,0,0,1,1,1,207,280
MethodNameMutator_4,398407,489,0,0,1,1,1,207,280
MethodNameMutator_5,398616,489,0,0,1,1,1,207,280
org.mudebug.prapr.mutators.LocalNameMutator_0,398825,489,0,0,0,0,0,21,281
org.mudebug.prapr.mutators.LocalNameMutator_0,398848,489,0,0,1,1,1,204,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,399054,489,0,0,0,0,0,66,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,399122,489,0,0,0,0,0,12,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,399136,489,0,0,1,1,1,147,281
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,399285,489,0,0,0,0,0,88,280
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,399375,489,0,0,0,0,0,3,281
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,399380,489,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_0,399382,489,0,0,0,0,0,97,280
org.mudebug.prapr.mutators.MethodNameMutator_1,399481,489,0,0,0,0,0,12,280
org.mudebug.prapr.mutators.MethodNameMutator_2,399495,489,0,0,0,0,0,12,280
org.mudebug.prapr.mutators.MethodNameMutator_3,399509,489,0,0,0,1,1,201,280
org.mudebug.prapr.mutators.MethodNameMutator_4,399712,489,0,0,0,0,0,22,280
org.mudebug.prapr.mutators.MethodNameMutator_5,399736,489,0,0,0,0,0,22,280
org.mudebug.prapr.mutators.MethodNameMutator_6,399760,489,0,0,0,0,0,22,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399784,489,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399786,489,0,0,0,0,0,22,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,399810,489,0,0,0,0,0,21,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,399833,489,0,0,0,0,0,12,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399847,489,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399849,489,0,0,0,0,0,27,281
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,399878,489,0,0,0,0,0,22,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399902,489,0,0,0,0,0,22,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399926,489,0,0,0,0,0,6,281
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399934,489,0,0,0,0,0,27,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,399963,489,0,0,0,0,0,21,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,399986,486,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,399988,486,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,399990,486,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,399992,486,0,0,1,1,1,161,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,400155,486,0,0,1,1,1,162,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,400319,486,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,400321,486,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,400331,486,0,0,1,1,1,161,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,400494,486,0,0,0,0,0,11,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,400507,486,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,400517,486,0,0,1,1,1,160,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400679,486,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,400681,486,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,400683,486,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,400685,486,0,0,0,0,0,12,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,400699,486,0,0,0,0,0,12,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,400713,487,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,400715,487,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,400717,487,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,400719,487,0,0,1,1,1,357,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,401078,487,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,401080,487,0,0,1,1,1,385,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,401467,487,0,0,0,1,1,266,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,401735,487,0,0,1,1,1,385,261
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,402122,487,0,0,0,1,1,266,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,402390,487,0,0,0,1,1,374,261
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,402766,487,0,0,1,1,1,348,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,403116,487,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,403118,487,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,403120,487,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,403122,487,0,0,1,1,1,385,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,403509,487,0,0,1,1,1,385,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403896,507,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,403898,507,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,403900,507,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,403902,507,0,0,1,1,1,412,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,404316,507,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,404318,507,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,404320,507,0,0,1,1,1,412,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,404734,507,0,0,1,1,1,410,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,405146,507,0,0,1,1,1,412,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,405560,507,0,0,1,1,1,412,484
org.mudebug.prapr.mutators.LocalNameMutator_0,405974,507,0,0,1,1,1,407,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,406385,507,0,0,1,1,1,412,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,406799,507,0,0,1,1,1,412,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,407213,507,0,0,1,1,1,410,486
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,407625,507,0,0,1,1,1,388,484
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,408015,507,0,0,1,1,1,388,486
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,408405,507,0,0,0,0,0,146,486
org.mudebug.prapr.mutators.MethodNameMutator_0,408553,507,0,0,1,1,1,410,486
org.mudebug.prapr.mutators.MethodNameMutator_1,408965,507,0,0,1,1,1,410,486
org.mudebug.prapr.mutators.MethodNameMutator_2,409377,507,0,0,1,1,1,412,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,409791,507,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,409793,507,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,409795,507,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409797,507,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409799,507,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409801,507,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409803,507,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409805,507,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,409807,507,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409809,507,0,0,1,1,1,412,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,410223,507,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,410225,507,0,0,1,1,1,412,484
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,410639,507,0,0,1,1,1,390,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,411031,488,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,411033,488,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,411035,488,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,411037,488,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,411039,488,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,411041,488,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,411043,488,0,0,1,1,1,210,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,411256,488,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,411258,488,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,411260,488,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,411262,488,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,411264,488,0,0,1,1,1,210,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,411476,488,0,0,1,1,1,208,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,411686,488,0,0,1,1,1,204,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,411892,488,0,0,1,1,1,208,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,412102,488,0,0,1,1,1,210,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,412315,488,0,0,0,0,0,22,270
org.mudebug.prapr.mutators.LocalNameMutator_0,412340,488,0,0,1,1,1,208,270
org.mudebug.prapr.mutators.LocalNameMutator_0,412552,488,0,0,0,0,0,23,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,412577,488,0,0,0,0,0,66,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,412645,488,0,0,1,1,1,207,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,412856,488,0,0,0,0,0,12,272
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,412870,488,0,0,0,0,0,89,269
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,412961,488,0,0,0,0,0,89,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,413052,488,0,0,0,0,0,87,271
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,413141,488,0,0,0,0,0,3,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,413146,488,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,413148,488,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,413150,488,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,413152,488,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,413154,488,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,413156,488,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413158,488,0,0,0,0,0,77,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,413237,488,0,0,0,0,0,22,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,413261,488,0,0,0,0,0,23,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,413286,488,0,0,1,1,1,210,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,413498,488,0,0,0,0,0,22,272
org.mudebug.prapr.mutators.ArgumentsListMutator_0,413522,501,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_2,413524,501,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_3,413526,501,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_6,413528,501,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_7,413530,501,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_8,413532,501,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,413534,501,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,413536,501,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,413538,501,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,413540,501,0,0,1,1,1,412,430
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,413954,501,0,0,1,1,1,410,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,414366,501,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,414368,501,0,0,1,1,1,412,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,414782,501,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,414784,501,0,0,1,1,1,410,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,415196,501,0,0,1,1,1,412,430
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,415610,501,0,0,1,1,1,412,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,416024,501,0,0,1,1,1,410,430
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,416436,501,0,0,1,1,1,412,430
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,416850,501,0,0,1,1,1,390,432
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,417242,501,0,0,1,1,1,412,430
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,417656,501,0,0,1,1,1,390,432
org.mudebug.prapr.mutators.LocalNameMutator_0,418048,501,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalNameMutator_0,418050,501,0,0,1,1,1,407,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,418461,501,0,0,1,1,1,410,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,418873,501,0,0,1,1,1,412,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,419287,501,0,0,1,1,1,412,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,419701,501,0,0,1,1,1,390,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,420093,501,0,0,0,0,0,146,429
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,420241,501,0,0,1,1,1,388,430
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,420631,501,0,0,1,1,1,388,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,421021,501,0,0,0,0,0,146,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,421169,501,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,421171,501,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,421173,501,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,421175,501,0,0,1,1,1,412,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,421589,501,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,421591,501,0,0,1,1,1,412,430
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,422005,501,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,422007,501,0,0,1,1,1,390,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,422400,513,0,0,1,1,1,412,553
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,422817,513,0,0,1,1,1,388,553
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,423208,512,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,423210,512,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,423212,512,0,0,0,0,0,15,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,423229,512,0,0,1,1,1,162,549
