mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87643,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87760,480,0,0,0,0,0,21,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,87783,480,0,0,0,0,0,97,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,87882,480,0,0,0,0,0,13,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,87897,480,0,0,0,0,0,21,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87920,480,0,0,0,0,0,23,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87945,480,0,0,0,0,0,30,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87977,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87979,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87981,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,87983,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,87985,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,87987,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,87989,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,87991,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,87993,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87995,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87997,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87999,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88001,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88003,480,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88005,480,0,0,0,0,0,0,573
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88007,480,0,0,0,0,0,3,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,88012,480,0,0,0,0,0,97,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,88111,480,0,0,0,0,0,21,573
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88134,471,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88136,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88138,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88140,471,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,88142,471,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,88144,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88146,471,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88148,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88150,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88152,471,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88154,471,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88156,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88158,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88161,471,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88163,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88165,471,0,0,0,0,0,312,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88479,471,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,88481,471,0,0,1,1,1,355,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,88838,471,0,0,1,1,1,354,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,89195,471,0,0,1,1,1,339,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,89536,471,0,0,1,1,1,357,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,89895,471,0,0,1,1,1,354,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,90251,471,0,0,0,0,0,290,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,90543,471,0,0,1,1,1,354,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90899,471,0,0,0,0,0,251,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,91152,471,0,0,0,0,0,215,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91369,471,0,0,0,0,0,251,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91624,471,0,0,0,0,0,290,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91916,471,0,0,1,1,1,353,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92271,471,0,0,1,1,1,310,494
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,92583,471,0,0,0,0,0,251,489
org.mudebug.prapr.mutators.MethodNameMutator_0,92838,471,0,0,1,1,1,345,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93185,471,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93187,471,0,0,0,0,0,290,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,93479,471,0,0,0,0,0,290,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93771,471,0,0,0,0,0,290,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94063,471,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94065,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94067,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94069,471,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94071,471,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94073,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94075,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94077,471,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94079,471,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94081,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94083,471,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94085,471,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94087,471,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,94089,471,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,94091,471,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94093,471,0,0,1,1,1,353,494
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94449,471,0,0,1,1,1,354,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94805,471,0,0,0,0,0,310,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95117,471,0,0,1,1,1,352,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95471,471,0,0,0,0,0,251,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95724,471,0,0,0,0,0,290,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96016,471,0,0,0,0,0,290,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96308,471,0,0,1,1,1,353,494
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96663,471,0,0,1,1,1,353,497
MethodNameMutator_0,97018,477,0,0,0,0,0,17,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97037,477,0,0,0,0,0,4,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97043,477,0,0,0,1,1,170,551
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97215,477,0,0,0,0,0,62,551
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97279,477,0,0,0,0,0,4,551
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97285,477,0,0,0,1,1,170,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97457,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97459,477,0,0,1,1,1,173,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97634,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97636,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,97638,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,97640,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,97642,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,97644,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97646,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97648,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,97650,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,97652,477,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,97654,477,0,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,97656,477,0,0,1,1,1,173,551
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,97831,477,0,0,1,1,1,173,551
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,98006,477,0,0,0,1,1,172,551
MethodNameMutator_0,98180,451,0,0,1,1,1,180,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98362,451,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98364,451,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98366,451,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98368,451,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98370,451,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98372,451,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98374,451,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98376,451,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,98378,451,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,98380,451,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,98382,451,0,0,1,1,1,176,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,98560,451,0,0,1,1,1,180,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,98742,451,0,0,0,0,0,17,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,98761,451,0,0,1,1,1,180,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,98943,451,0,0,0,0,0,17,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,98962,451,0,0,1,1,1,180,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,99144,451,0,0,0,0,0,5,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,99151,451,0,0,1,1,1,180,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99333,451,0,0,1,1,1,180,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99515,451,0,0,0,0,0,18,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99535,451,0,0,0,0,0,23,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99560,451,0,0,1,1,1,171,258
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99733,451,0,0,1,1,1,180,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99915,451,0,0,0,0,0,18,254
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99935,451,0,0,0,0,0,23,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99960,451,0,0,1,1,1,171,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100133,451,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100135,451,0,0,0,0,0,18,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100155,451,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100157,451,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100159,451,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100161,451,0,0,1,1,1,182,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100345,451,0,0,0,0,0,23,255
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,100370,451,0,0,0,0,0,18,254
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,100390,451,0,0,0,0,0,18,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,100410,451,0,0,0,0,0,18,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,100430,451,0,0,0,0,0,5,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,100437,451,0,0,1,1,1,182,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,100621,451,0,0,0,0,0,18,255
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100641,451,0,0,0,0,0,18,254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100661,451,0,0,0,0,0,143,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100806,449,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,100808,449,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100810,449,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100812,449,0,0,1,1,1,149,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,100963,449,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,100965,449,0,0,1,1,1,148,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,101115,449,0,0,0,0,0,9,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,101126,449,0,0,0,0,0,9,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,101137,449,0,0,0,0,0,9,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101148,449,0,0,0,0,0,7,237
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,101157,449,0,0,1,1,1,149,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101308,449,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,101310,449,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101312,449,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,101314,449,0,0,0,0,0,10,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101326,449,0,0,0,0,0,10,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101338,450,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,101340,450,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101342,450,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101344,450,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,101346,450,0,0,1,1,1,345,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,101693,450,0,0,1,1,1,345,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,102040,450,0,0,1,1,1,345,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,102387,450,0,0,1,1,1,333,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102722,450,0,0,0,1,1,238,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102962,450,0,0,1,1,1,337,245
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,103301,450,0,0,1,1,1,337,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103640,450,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103642,450,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103644,450,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,103646,450,0,0,1,1,1,345,245
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103993,450,0,0,1,1,1,345,245
MethodNameMutator_0,104340,469,0,0,1,1,1,35,463
MethodNameMutator_1,104377,469,0,0,1,1,1,35,463
MethodNameMutator_2,104414,469,0,0,1,1,1,35,463
MethodNameMutator_3,104451,469,0,0,1,1,1,35,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104488,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104490,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104492,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104494,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104496,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104498,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalNameMutator_0,104504,469,0,0,1,1,1,35,462
org.mudebug.prapr.mutators.LocalNameMutator_0,104541,469,0,0,0,0,0,23,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104568,469,0,0,1,1,1,53,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104625,469,0,0,0,0,0,24,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104657,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104659,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104662,469,0,0,1,1,1,35,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104701,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104703,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104705,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104707,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104709,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104711,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104713,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104715,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104717,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104719,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104721,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104723,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104725,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104727,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104729,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104731,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104733,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104735,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104737,469,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104739,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104741,469,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,104743,469,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104745,469,0,0,1,1,1,83,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,104832,469,0,0,1,1,1,83,462
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104922,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_2,104924,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_3,104926,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_6,104928,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_7,104930,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_8,104932,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104934,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104936,464,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104938,464,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,104940,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104942,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104944,464,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104946,464,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104948,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104951,464,0,0,1,1,1,70,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105023,464,0,0,1,1,1,70,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105095,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105097,464,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105100,464,0,0,1,1,1,70,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,105172,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,105244,464,0,0,1,1,1,70,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,105316,464,0,0,1,1,1,69,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,105387,464,0,0,1,1,1,70,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,105459,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,105531,464,0,0,1,1,1,70,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,105603,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,105675,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,105677,464,0,0,1,1,1,58,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,105737,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,105809,464,0,0,1,1,1,58,425
org.mudebug.prapr.mutators.LocalNameMutator_0,105869,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.LocalNameMutator_0,105941,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.LocalNameMutator_0,106014,464,0,0,1,1,1,68,423
org.mudebug.prapr.mutators.LocalNameMutator_0,106084,464,0,0,0,0,0,8,424
org.mudebug.prapr.mutators.LocalNameMutator_0,106094,464,0,0,1,1,1,63,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106159,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106231,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106304,464,0,0,1,1,1,37,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106343,464,0,0,0,1,1,13,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106358,464,0,0,0,0,0,6,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106367,464,0,0,1,1,1,62,425
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,106431,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,106503,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,106576,464,0,0,1,1,1,37,423
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,106615,464,0,0,0,0,0,6,424
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,106623,464,0,0,1,1,1,63,425
org.mudebug.prapr.mutators.MethodNameMutator_0,106688,464,0,0,1,1,1,70,421
org.mudebug.prapr.mutators.MethodNameMutator_0,106761,464,0,0,0,0,0,11,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106774,464,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106777,464,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106779,464,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106781,464,0,0,0,0,0,0,423
