mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38666,431,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38669,431,0,0,0,0,0,152,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38823,431,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38827,431,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38832,431,0,0,1,1,1,152,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38987,431,0,0,0,0,0,153,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39142,431,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39146,431,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39151,431,0,0,0,0,0,154,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39307,431,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39311,431,0,0,1,1,1,132,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39445,431,0,0,0,0,0,151,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39598,431,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39602,431,0,0,1,1,1,132,158
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39736,431,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39738,431,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39740,431,0,0,1,1,1,163,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39905,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_0,39909,431,0,0,1,1,1,163,132
org.mudebug.prapr.mutators.MethodNameMutator_0,40074,431,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.MethodNameMutator_0,40082,431,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_0,40085,431,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.MethodNameMutator_0,40089,431,0,0,0,0,0,103,147
org.mudebug.prapr.mutators.MethodNameMutator_0,40194,431,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.MethodNameMutator_0,40198,431,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.MethodNameMutator_0,40308,431,0,0,1,1,1,125,158
org.mudebug.prapr.mutators.MethodNameMutator_0,40435,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_1,40437,431,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.MethodNameMutator_1,40442,431,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_1,40445,431,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.MethodNameMutator_1,40449,431,0,0,0,0,0,80,147
org.mudebug.prapr.mutators.MethodNameMutator_1,40531,431,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.MethodNameMutator_1,40535,431,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.MethodNameMutator_1,40645,431,0,0,0,0,0,102,158
org.mudebug.prapr.mutators.MethodNameMutator_1,40749,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_2,40753,431,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.MethodNameMutator_2,40758,431,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_2,40761,431,0,0,0,0,0,100,138
org.mudebug.prapr.mutators.MethodNameMutator_2,40863,431,0,0,0,0,0,29,147
org.mudebug.prapr.mutators.MethodNameMutator_2,40894,431,0,0,0,0,0,44,158
org.mudebug.prapr.mutators.MethodNameMutator_2,40940,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_3,40944,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_3,40946,431,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_3,40949,431,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.MethodNameMutator_3,40953,431,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethodNameMutator_3,40957,431,0,0,0,0,0,23,158
org.mudebug.prapr.mutators.MethodNameMutator_3,40982,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_4,40986,431,0,0,1,1,1,160,133
org.mudebug.prapr.mutators.MethodNameMutator_4,41148,431,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_4,41150,431,0,0,0,0,0,24,158
org.mudebug.prapr.mutators.MethodNameMutator_4,41176,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_5,41181,431,0,0,0,0,0,112,147
org.mudebug.prapr.mutators.MethodNameMutator_5,41295,431,0,0,1,1,1,132,158
org.mudebug.prapr.mutators.MethodNameMutator_5,41429,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_6,41433,431,0,0,0,0,0,4,147
org.mudebug.prapr.mutators.MethodNameMutator_6,41439,431,0,0,0,0,0,2,158
org.mudebug.prapr.mutators.MethodNameMutator_6,41443,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_7,41447,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41451,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41453,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41455,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41457,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41459,431,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41461,431,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41463,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41465,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41467,431,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41469,431,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41471,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41473,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41475,431,0,0,1,1,1,163,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41640,431,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41643,431,0,0,1,1,1,147,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41792,431,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41797,431,0,0,1,1,1,163,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41962,431,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41966,431,0,0,0,0,0,3,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41971,431,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42081,431,0,0,0,0,0,159,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42242,431,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42247,431,0,0,1,1,1,163,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42412,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42416,431,0,0,0,0,0,13,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42431,431,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42541,431,0,0,0,0,0,159,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42702,431,0,0,0,0,0,27,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42731,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42733,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42738,431,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42741,431,0,0,1,1,1,146,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42889,431,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42895,431,0,0,0,0,0,157,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43054,431,0,0,0,0,0,14,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43070,431,0,0,0,0,0,15,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43087,431,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43197,431,0,0,0,0,0,4,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43203,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43207,431,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43211,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43213,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43215,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43217,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43219,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43221,431,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43223,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43225,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43227,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43229,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43231,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43233,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43235,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43237,431,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43239,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43241,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43243,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43245,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43247,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43249,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43251,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43253,431,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43255,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43257,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43259,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43261,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43263,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43265,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43267,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43269,431,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43271,431,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43273,431,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43275,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43277,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43279,431,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43281,431,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43283,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43285,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43287,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43289,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43291,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43293,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43295,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43297,431,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43299,431,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43301,431,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43303,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43305,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43307,431,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43309,431,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43311,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43313,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43315,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43317,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43319,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43321,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43323,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43325,431,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43327,431,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43329,431,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43331,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43333,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43335,431,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43337,431,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43339,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43341,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43343,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43345,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43347,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43349,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43351,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43353,431,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43355,431,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43357,431,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43359,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43361,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43363,431,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43365,431,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43367,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43369,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43371,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43373,431,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43375,431,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43377,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43379,431,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43381,431,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43383,431,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43385,431,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43387,431,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43389,431,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43391,431,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43393,431,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43395,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43397,431,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43399,431,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43401,431,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43403,431,0,0,0,0,0,159,155
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43564,431,0,0,1,1,1,163,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43729,431,0,0,1,1,1,163,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43894,431,0,0,1,1,1,104,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44000,431,0,0,1,1,1,163,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44165,431,0,0,1,1,1,162,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44329,431,0,0,1,1,1,163,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44494,431,0,0,1,1,1,136,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44632,431,0,0,1,1,1,100,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44734,431,0,0,1,1,1,93,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44829,431,0,0,0,0,0,127,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44958,431,0,0,1,1,1,133,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45093,431,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45098,431,0,0,1,1,1,100,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45200,431,0,0,1,1,1,100,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45302,431,0,0,0,0,0,92,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45396,431,0,0,0,0,0,2,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45400,431,0,0,0,0,0,3,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45405,431,0,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45409,431,0,0,1,1,1,147,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45558,431,0,0,0,0,0,2,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45562,431,0,0,1,1,1,1,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45565,431,0,0,0,0,0,126,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45693,431,0,0,1,1,1,132,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45827,431,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45832,431,0,0,1,1,1,163,132
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45997,431,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45999,431,0,0,0,0,0,92,141
MethodNameMutator_0,46093,437,0,0,1,1,1,163,282
MethodNameMutator_0,46258,437,0,0,1,1,1,163,283
MethodNameMutator_1,46423,437,0,0,1,1,1,163,282
MethodNameMutator_1,46588,437,0,0,1,1,1,163,283
MethodNameMutator_4,46753,437,0,0,1,1,1,163,282
MethodNameMutator_4,46918,437,0,0,1,1,1,163,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47083,437,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47085,437,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47087,437,0,0,0,0,0,47,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47136,437,0,0,0,0,0,47,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47185,437,0,0,0,0,0,47,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47234,437,0,0,0,0,0,45,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47281,437,0,0,0,0,0,25,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47308,437,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47310,437,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47312,437,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47314,437,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47316,437,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47318,437,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47320,437,0,0,1,1,1,163,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47485,437,0,0,1,1,1,163,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47650,437,0,0,1,1,1,163,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47815,437,0,0,1,1,1,163,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,47980,437,0,0,1,1,1,145,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48127,437,0,0,0,0,0,13,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48142,437,0,0,0,0,0,20,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48164,437,0,0,1,1,1,163,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48329,437,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48331,437,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48333,437,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48335,437,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48337,437,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48339,437,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48341,437,0,0,1,1,1,163,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48506,437,0,0,1,1,1,163,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48671,437,0,0,1,1,1,163,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48836,437,0,0,1,1,1,163,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49001,437,0,0,1,1,1,163,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49166,437,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49168,437,0,0,0,0,0,20,282
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49190,437,0,0,1,1,1,163,283
MethodNameMutator_0,49355,436,0,0,1,1,1,163,271
MethodNameMutator_1,49520,436,0,0,1,1,1,163,271
MethodNameMutator_2,49685,436,0,0,1,1,1,163,271
MethodNameMutator_3,49850,436,0,0,1,1,1,163,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50015,436,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50017,436,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50019,436,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50021,436,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50023,436,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50025,436,0,0,0,0,0,0,271
