mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49851,568,0,0,0,0,0,15,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49868,568,0,0,0,0,0,16,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49886,568,0,0,0,0,0,123,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50011,568,0,0,0,0,0,4,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50017,568,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50021,568,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50025,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50027,568,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50029,568,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50031,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50033,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50035,568,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50037,568,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50039,568,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50041,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50043,568,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50045,568,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50047,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50049,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50051,568,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50053,568,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50055,568,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50057,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50059,568,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50061,568,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50063,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50065,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50067,568,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50069,568,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50071,568,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50073,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50075,568,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50077,568,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50079,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50081,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50083,568,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50085,568,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50087,568,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50089,568,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50091,568,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50093,568,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50095,568,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50097,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50099,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50101,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50103,568,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50105,568,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50107,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50109,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50111,568,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50113,568,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50115,568,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50117,568,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50119,568,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50121,568,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50123,568,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50125,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50127,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50129,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50131,568,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50133,568,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50135,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50137,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50139,568,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50141,568,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50143,568,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50145,568,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50147,568,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50149,568,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50151,568,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50153,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50155,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50157,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50159,568,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50161,568,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50163,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50165,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50167,568,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50169,568,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50171,568,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50173,568,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50175,568,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50177,568,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50179,568,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50181,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50183,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50185,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50187,568,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50189,568,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50191,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50193,568,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50195,568,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50197,568,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50199,568,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50201,568,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50203,568,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50205,568,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50207,568,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50209,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50211,568,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,50213,568,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,50215,568,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,50217,568,0,0,1,1,1,177,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50396,568,0,0,1,1,1,181,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50579,568,0,0,1,1,1,181,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50762,568,0,0,1,1,1,109,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50873,568,0,0,1,1,1,181,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51056,568,0,0,1,1,1,180,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51238,568,0,0,1,1,1,181,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51421,568,0,0,0,1,1,148,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51572,568,0,0,0,1,1,97,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51671,568,0,0,0,0,0,142,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51815,568,0,0,0,0,0,150,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51967,568,0,0,0,0,0,3,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51972,568,0,0,0,1,1,104,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52078,568,0,0,0,1,1,104,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52184,568,0,0,0,1,1,95,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52281,568,0,0,0,0,0,2,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52285,568,0,0,0,0,0,3,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52290,568,0,0,0,0,0,2,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52294,568,0,0,0,1,1,164,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52461,568,0,0,0,0,0,2,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52465,568,0,0,0,0,0,141,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52608,568,0,0,0,0,0,149,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52759,568,0,0,0,0,0,3,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,52764,568,0,0,1,1,1,181,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,52947,568,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,52949,568,0,0,0,1,1,95,142
MethodNameMutator_0,53047,570,0,0,0,0,0,0,217
MethodNameMutator_0,53049,570,0,0,1,1,1,148,221
MethodNameMutator_0,53199,570,0,0,0,0,0,5,222
MethodNameMutator_0,53206,570,0,0,1,1,1,148,224
MethodNameMutator_0,53356,570,0,0,1,1,1,148,224
MethodNameMutator_1,53506,570,0,0,1,1,1,148,224
MethodNameMutator_1,53656,570,0,0,1,1,1,148,224
MethodNameMutator_4,53806,570,0,0,1,1,1,148,221
MethodNameMutator_4,53956,570,0,0,1,1,1,148,224
MethodNameMutator_4,54106,570,0,0,1,1,1,148,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54256,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54258,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54260,570,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,54262,570,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54264,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54266,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54268,570,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54270,570,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54272,570,0,0,0,0,0,114,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54388,570,0,0,0,0,0,114,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54504,570,0,0,0,0,0,116,222
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54622,570,0,0,0,0,0,88,222
org.mudebug.prapr.mutators.MethodNameMutator_0,54712,570,0,0,0,0,0,110,217
org.mudebug.prapr.mutators.MethodNameMutator_0,54824,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_0,54826,570,0,0,0,0,0,29,224
org.mudebug.prapr.mutators.MethodNameMutator_1,54857,570,0,0,0,0,0,131,221
org.mudebug.prapr.mutators.MethodNameMutator_2,54990,570,0,0,0,0,0,131,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55123,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55125,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55127,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55129,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55131,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55133,570,0,0,1,1,1,148,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55285,570,0,0,1,1,1,148,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55435,570,0,0,1,1,1,148,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55585,570,0,0,1,1,1,148,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55735,570,0,0,0,0,0,116,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55855,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55857,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55859,570,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55861,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55863,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55865,570,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55867,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55869,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55871,570,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55873,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55875,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55877,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55879,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55881,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55883,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55885,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55887,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55889,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55891,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,55893,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,55895,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,55897,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,55899,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,55901,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55903,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55905,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55907,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55909,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55911,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55913,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55915,570,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55917,570,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55919,570,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55921,570,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55927,570,0,0,0,0,0,114,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,56043,570,0,0,0,0,0,116,224
MethodNameMutator_0,56161,575,0,0,1,1,1,155,298
MethodNameMutator_0,56318,575,0,0,0,0,0,48,309
MethodNameMutator_1,56368,575,0,0,1,1,1,155,298
MethodNameMutator_1,56525,575,0,0,0,0,0,48,309
MethodNameMutator_2,56575,575,0,0,1,1,1,155,298
MethodNameMutator_2,56732,575,0,0,0,0,0,48,309
MethodNameMutator_3,56782,575,0,0,1,1,1,155,298
MethodNameMutator_3,56939,575,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56989,575,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56991,575,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56993,575,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56995,575,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56997,575,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56999,575,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.FieldNameMutator_0,57001,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.FieldNameMutator_0,57004,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.FieldNameMutator_1,57007,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.FieldNameMutator_1,57010,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_2,57012,575,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.FieldNameMutator_2,57016,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.FieldNameMutator_3,57019,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.FieldNameMutator_3,57022,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57024,575,0,0,0,0,0,48,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57074,575,0,0,0,0,0,48,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,57124,575,0,0,0,0,0,48,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,57174,575,0,0,0,0,0,48,300
org.mudebug.prapr.mutators.LocalNameMutator_0,57224,575,0,0,0,0,0,48,296
org.mudebug.prapr.mutators.LocalNameMutator_0,57274,575,0,0,0,0,0,40,298
org.mudebug.prapr.mutators.LocalNameMutator_0,57316,575,0,0,1,1,1,155,299
org.mudebug.prapr.mutators.LocalNameMutator_0,57473,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_0,57475,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_0,57477,575,0,0,0,0,0,6,302
org.mudebug.prapr.mutators.LocalNameMutator_0,57485,575,0,0,0,0,0,6,302
org.mudebug.prapr.mutators.LocalNameMutator_0,57493,575,0,0,0,0,0,48,303
org.mudebug.prapr.mutators.LocalNameMutator_0,57543,575,0,0,0,0,0,48,303
org.mudebug.prapr.mutators.LocalNameMutator_0,57593,575,0,0,0,0,0,48,308
org.mudebug.prapr.mutators.LocalNameMutator_0,57643,575,0,0,0,0,0,48,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57693,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57696,575,0,0,0,0,0,48,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57746,575,0,0,0,0,0,48,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57796,575,0,0,0,0,0,48,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57846,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57849,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57851,575,0,0,0,0,0,46,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57899,575,0,0,0,0,0,46,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57947,575,0,0,0,0,0,48,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57997,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57999,575,0,0,0,0,0,48,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58049,575,0,0,0,0,0,48,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58099,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58102,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58104,575,0,0,0,0,0,47,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58153,575,0,0,0,0,0,47,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58202,575,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58205,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58207,575,0,0,0,0,0,48,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58257,575,0,0,0,0,0,48,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58307,575,0,0,0,0,0,42,299
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58351,575,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58353,575,0,0,0,0,0,23,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58378,575,0,0,0,0,0,23,312
org.mudebug.prapr.mutators.MethodNameMutator_0,58403,575,0,0,0,0,0,53,298
org.mudebug.prapr.mutators.MethodNameMutator_0,58458,575,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.MethodNameMutator_1,58508,575,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.MethodNameMutator_2,58558,575,0,0,0,0,0,63,309
org.mudebug.prapr.mutators.MethodNameMutator_3,58623,575,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.MethodNameMutator_4,58673,575,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.MethodNameMutator_5,58723,575,0,0,0,0,0,63,309
org.mudebug.prapr.mutators.MethodNameMutator_6,58788,575,0,0,0,0,0,63,309
org.mudebug.prapr.mutators.MethodNameMutator_7,58853,575,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.MethodNameMutator_8,58903,575,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.MethodNameMutator_9,58953,575,0,0,0,0,0,63,309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59018,575,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59020,575,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59022,575,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59024,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59026,575,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59028,575,0,0,0,0,0,0,302
