mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,77615,849,0,0,4,4,4,267,93
org.mudebug.prapr.mutators.ArgumentsListMutator_0,77887,718,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,77892,718,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,77897,718,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,77902,718,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,77907,718,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,77912,718,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77917,718,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,77922,718,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldNameMutator_0,77927,718,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldNameMutator_0,77932,718,0,0,2,4,4,279,21
org.mudebug.prapr.mutators.FieldNameMutator_1,78216,718,0,0,2,4,4,279,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78500,718,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78505,718,0,0,4,4,4,288,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78798,718,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78803,718,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78808,718,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78813,718,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78818,718,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,78823,718,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,78828,718,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,78833,718,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78838,718,0,0,1,4,4,242,15
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79085,718,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,79090,718,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79095,718,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79100,718,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79105,718,0,0,4,4,4,288,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79398,718,0,0,2,4,4,279,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79682,724,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79687,724,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79692,724,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,79697,724,0,0,2,4,4,266,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79970,724,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,79975,724,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79980,724,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79988,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79991,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79994,722,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79997,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80000,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80003,722,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,80006,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,80009,722,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,80012,722,0,0,2,2,2,281,37
org.mudebug.prapr.mutators.FieldNameMutator_0,80296,722,0,0,2,2,2,271,38
org.mudebug.prapr.mutators.FieldNameMutator_1,80571,722,0,0,2,2,2,269,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80844,722,0,0,2,2,2,274,39
org.mudebug.prapr.mutators.MethodNameMutator_0,81121,722,0,0,2,2,2,152,37
org.mudebug.prapr.mutators.MethodNameMutator_1,81276,722,0,0,1,1,1,59,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81338,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81341,722,0,0,0,0,0,11,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81355,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81358,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81361,722,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81364,722,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81367,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81370,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81373,722,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81376,722,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81379,722,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81385,722,0,0,2,2,2,275,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81664,722,0,0,0,0,0,11,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81678,722,0,0,2,2,2,274,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,81957,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_1,81982,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_10,82007,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_11,82032,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_12,82057,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_13,82082,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_14,82107,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_15,82132,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_16,82157,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_17,82182,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_18,82207,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_19,82232,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82257,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_20,82282,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_21,82307,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_22,82332,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_23,82357,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_3,82382,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_4,82407,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_5,82432,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_6,82457,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82482,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82507,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_9,82532,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82557,735,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82562,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82567,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82572,735,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82577,735,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82582,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82587,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82592,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82597,735,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82602,735,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82607,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82612,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82617,735,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82622,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82627,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82632,735,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82637,735,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82642,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82647,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82652,735,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82657,735,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82662,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82667,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82672,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82677,735,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82682,735,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82687,735,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82692,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82697,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82702,735,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82707,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82712,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82717,735,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldNameMutator_0,82722,735,0,0,4,4,4,20,156
org.mudebug.prapr.mutators.FieldNameMutator_0,82747,735,0,1,1,4,4,11,157
org.mudebug.prapr.mutators.FieldNameMutator_0,82762,735,0,1,1,4,4,11,157
org.mudebug.prapr.mutators.FieldNameMutator_0,82777,735,0,0,4,4,4,20,158
org.mudebug.prapr.mutators.FieldNameMutator_0,82802,735,0,0,4,4,4,19,160
org.mudebug.prapr.mutators.FieldNameMutator_0,82827,735,0,0,4,4,4,20,165
org.mudebug.prapr.mutators.FieldNameMutator_1,82853,735,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.FieldNameMutator_1,82859,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,82864,735,0,1,1,4,4,11,157
org.mudebug.prapr.mutators.FieldNameMutator_1,82881,735,0,0,0,0,0,2,165
org.mudebug.prapr.mutators.FieldNameMutator_1,82888,735,0,1,1,4,4,11,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82903,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82908,735,0,1,1,4,4,11,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82926,735,0,0,0,0,0,2,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82933,735,0,1,1,4,4,11,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82949,735,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82956,735,0,1,1,4,4,11,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82971,735,0,0,0,0,0,1,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82977,735,0,0,0,0,0,2,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82984,735,0,0,4,4,4,19,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83008,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83033,735,0,1,3,4,4,11,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83048,735,0,1,1,4,4,11,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83063,735,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83069,735,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_0,83075,735,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_1,83080,735,0,0,0,0,0,2,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83087,735,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83092,735,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83097,735,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83102,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83107,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83112,735,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83117,735,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83122,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83127,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83132,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83137,735,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83142,735,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83147,735,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83152,735,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83157,735,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83162,735,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83167,735,0,0,0,1,1,9,159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83181,735,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83186,735,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83191,735,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,83196,735,0,0,4,4,4,20,172
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,83221,735,0,1,1,4,4,11,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83236,735,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83241,735,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83246,735,0,0,0,1,1,9,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83260,735,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83266,735,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83271,735,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83276,735,0,0,4,4,4,19,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83301,735,0,1,1,4,4,11,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83316,735,0,0,0,0,0,3,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83324,735,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83330,735,0,1,1,4,4,11,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83345,735,0,1,1,4,4,11,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83360,735,0,0,0,0,0,2,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83367,735,0,0,0,0,0,2,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83374,735,0,0,0,0,0,4,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83383,735,0,0,0,0,0,2,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83390,735,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83395,735,0,1,1,4,4,11,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83410,735,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83416,735,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83421,735,0,1,1,4,4,11,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83436,735,0,1,1,4,4,11,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83451,735,0,0,0,0,0,2,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83458,735,0,0,0,0,0,2,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83465,735,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83471,735,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83478,735,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83483,735,0,0,0,0,0,1,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83489,735,0,0,0,0,0,2,166
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83496,735,0,0,4,4,4,20,172
org.mudebug.prapr.mutators.ArgumentsListMutator_0,83522,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,83799,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,84076,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,84353,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,84630,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,84907,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,85184,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,85461,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_16,85738,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_17,86015,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_18,86292,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_19,86569,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,86846,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,87123,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,87400,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_22,87677,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_23,87954,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88231,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,88508,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,88785,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89062,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89339,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,89616,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,89893,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90170,732,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90175,732,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90180,732,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90185,732,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90190,732,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90195,732,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90200,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90205,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90210,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90215,732,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90220,732,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90225,732,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90230,732,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90235,732,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90240,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90245,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90250,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90255,732,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90260,732,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90265,732,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90270,732,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90275,732,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90280,732,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90285,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90290,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90295,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90300,732,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90305,732,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90310,732,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90315,732,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90320,732,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90325,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90330,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,90335,732,0,0,2,4,4,271,123
org.mudebug.prapr.mutators.FieldNameMutator_0,90613,732,0,0,4,4,4,272,127
org.mudebug.prapr.mutators.FieldNameMutator_0,90890,732,0,0,4,4,4,272,130
org.mudebug.prapr.mutators.FieldNameMutator_0,91168,732,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_1,91174,732,0,0,2,4,4,262,123
org.mudebug.prapr.mutators.FieldNameMutator_1,91441,732,0,0,0,0,0,45,125
org.mudebug.prapr.mutators.FieldNameMutator_1,91494,732,0,0,2,4,4,271,133
org.mudebug.prapr.mutators.FieldNameMutator_1,91770,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92047,732,0,0,0,0,0,45,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92099,732,0,0,2,4,4,262,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92368,732,0,0,2,4,4,271,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92644,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92921,732,0,0,2,4,4,271,133
org.mudebug.prapr.mutators.LocalNameMutator_0,93198,732,0,0,3,4,4,272,126
org.mudebug.prapr.mutators.LocalNameMutator_0,93475,732,0,0,4,4,4,263,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93743,732,0,0,2,4,4,263,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94011,732,0,0,4,4,4,271,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94288,732,0,0,4,4,4,271,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94564,732,0,0,2,4,4,271,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94840,732,0,0,4,4,4,272,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95117,732,0,0,4,4,4,272,133
