mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,138520,365,0,0,0,0,0,17,1179
org.mudebug.prapr.mutators.MethodNameMutator_3,138543,365,0,0,0,5,5,22,1180
org.mudebug.prapr.mutators.MethodNameMutator_3,138571,365,0,0,0,5,5,153,1184
org.mudebug.prapr.mutators.MethodNameMutator_4,138730,365,0,0,0,0,0,28,1179
org.mudebug.prapr.mutators.MethodNameMutator_4,138764,365,0,0,0,5,5,23,1180
org.mudebug.prapr.mutators.MethodNameMutator_4,138793,365,0,0,0,5,5,153,1184
org.mudebug.prapr.mutators.MethodNameMutator_5,138952,365,0,0,0,0,0,5,1179
org.mudebug.prapr.mutators.MethodNameMutator_5,138963,365,0,0,0,5,5,23,1180
org.mudebug.prapr.mutators.MethodNameMutator_5,138992,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.MethodNameMutator_6,139150,365,0,0,0,0,0,40,1179
org.mudebug.prapr.mutators.MethodNameMutator_6,139196,365,0,0,0,4,4,58,1180
org.mudebug.prapr.mutators.MethodNameMutator_6,139260,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.MethodNameMutator_7,139418,365,0,0,0,0,0,28,1179
org.mudebug.prapr.mutators.MethodNameMutator_7,139452,365,0,0,0,5,5,31,1180
org.mudebug.prapr.mutators.MethodNameMutator_7,139489,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.MethodNameMutator_8,139647,365,0,0,0,0,0,27,1179
org.mudebug.prapr.mutators.MethodNameMutator_8,139680,365,0,0,0,5,5,26,1180
org.mudebug.prapr.mutators.MethodNameMutator_8,139712,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.MethodNameMutator_9,139870,365,0,0,0,0,0,27,1179
org.mudebug.prapr.mutators.MethodNameMutator_9,139903,365,0,0,0,5,5,26,1180
org.mudebug.prapr.mutators.MethodNameMutator_9,139935,365,0,0,5,5,5,157,1184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140098,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140104,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140110,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140116,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140122,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140128,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140134,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140140,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140146,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140152,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140158,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140164,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140170,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140176,365,0,0,0,0,0,28,1179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140210,365,0,0,0,0,0,28,1179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140244,365,0,0,0,5,5,23,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140273,365,0,0,0,0,0,16,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140295,365,0,0,0,5,5,22,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140323,365,0,0,0,0,0,1,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140330,365,0,0,0,0,0,1,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140337,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140343,365,0,0,0,0,0,1,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140350,365,0,0,5,5,5,157,1184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140513,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140671,365,0,0,5,5,5,157,1184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140834,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,140992,365,0,0,0,0,0,1,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,140999,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,141005,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,141163,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,141321,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141479,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141485,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141491,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141497,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141503,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141509,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141515,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,141521,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,141527,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,141533,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,141539,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,141545,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,141551,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,141557,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141563,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141569,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141575,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141581,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141587,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141593,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141599,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141605,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141611,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141617,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141623,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141629,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141635,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141641,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141647,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141653,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141659,365,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141665,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141671,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141677,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141683,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141689,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141695,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141701,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141707,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141713,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141719,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141725,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141731,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141737,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141743,365,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141749,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141755,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141761,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141767,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141773,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141779,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141785,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141791,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141797,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141803,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141809,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141815,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141821,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141827,365,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141833,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141839,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141845,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141851,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141857,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141863,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141869,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141875,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141881,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141887,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141893,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141899,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141905,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141911,365,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141917,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141923,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141929,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141935,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141941,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141947,365,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141953,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141959,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141965,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141971,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141977,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141983,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141989,365,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141995,365,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,142001,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,142007,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,142013,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,142019,365,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,142025,365,0,0,0,0,0,0,1183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142031,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142038,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142045,365,0,0,0,0,0,0,1180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142051,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142058,365,0,0,0,0,0,28,1179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142092,365,0,0,0,0,0,54,1179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142152,365,0,0,0,5,5,27,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142185,365,0,0,0,5,5,24,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142215,365,0,0,0,5,5,69,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142290,365,0,0,0,0,0,21,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142317,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142324,365,0,0,0,0,0,0,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142330,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142337,365,0,0,0,0,0,28,1179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142371,365,0,0,0,0,0,38,1179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142415,365,0,0,0,5,5,23,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142444,365,0,0,0,5,5,23,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142473,365,0,0,0,0,0,57,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142536,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142543,365,0,0,0,0,0,0,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142549,365,0,0,0,0,0,0,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142555,365,0,0,0,0,0,2,1179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142563,365,0,0,0,0,0,28,1179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142597,365,0,0,0,0,0,5,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142608,365,0,0,0,0,0,16,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142630,365,0,0,0,5,5,22,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142658,365,0,0,0,0,0,20,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142684,365,0,0,0,0,0,0,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142690,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142697,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142704,365,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,142711,365,0,0,0,5,5,23,1183
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142740,365,0,0,0,5,5,152,1184
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142898,365,0,0,0,5,5,152,1184
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,143056,365,0,0,0,5,5,152,1184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143214,293,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143221,293,0,0,5,5,5,255,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,143483,293,0,0,5,5,5,255,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143744,293,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143750,293,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,143756,293,0,0,0,0,0,90,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,143852,293,0,0,0,0,0,94,167
org.mudebug.prapr.mutators.ArgumentsListMutator_0,143952,302,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ArgumentsListMutator_2,143957,302,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ArgumentsListMutator_3,143962,302,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ArgumentsListMutator_6,143967,302,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ArgumentsListMutator_7,143972,302,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ArgumentsListMutator_8,143977,302,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,143982,302,0,0,4,4,4,2,313
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,143989,302,0,0,4,4,4,2,315
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,143996,302,0,0,4,4,4,2,315
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,144003,302,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144008,302,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,144013,302,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,144018,302,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144023,302,0,0,0,4,4,2,315
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144030,302,0,0,4,4,4,2,315
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144037,302,0,0,4,4,4,2,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,144044,302,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,144049,302,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,144054,302,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,144059,302,0,0,0,4,4,2,315
MethodNameMutator_0,144066,351,0,0,5,5,5,206,958
MethodNameMutator_0,144278,351,0,0,5,5,5,205,958
MethodNameMutator_1,144489,351,0,0,5,5,5,206,958
MethodNameMutator_1,144701,351,0,0,5,5,5,205,958
MethodNameMutator_2,144912,351,0,0,5,5,5,206,958
MethodNameMutator_2,145124,351,0,0,5,5,5,205,958
MethodNameMutator_4,145335,351,0,0,5,5,5,206,958
MethodNameMutator_4,145547,351,0,0,5,5,5,205,958
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,145758,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,145764,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.MethodNameMutator_0,145770,351,0,0,0,0,0,13,958
org.mudebug.prapr.mutators.MethodNameMutator_0,145789,351,0,0,0,5,5,117,958
org.mudebug.prapr.mutators.MethodNameMutator_0,145912,351,0,0,0,5,5,116,958
org.mudebug.prapr.mutators.MethodNameMutator_0,146034,351,0,0,0,0,0,12,958
org.mudebug.prapr.mutators.MethodNameMutator_1,146052,351,0,0,0,0,0,8,958
org.mudebug.prapr.mutators.MethodNameMutator_1,146066,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.MethodNameMutator_1,146073,351,0,0,5,5,5,195,958
org.mudebug.prapr.mutators.MethodNameMutator_1,146274,351,0,0,0,0,0,13,958
org.mudebug.prapr.mutators.MethodNameMutator_2,146293,351,0,0,0,0,0,13,958
org.mudebug.prapr.mutators.MethodNameMutator_2,146312,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.MethodNameMutator_2,146319,351,0,0,5,5,5,176,958
org.mudebug.prapr.mutators.MethodNameMutator_2,146501,351,0,0,0,0,0,12,958
org.mudebug.prapr.mutators.MethodNameMutator_3,146519,351,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.MethodNameMutator_3,146528,351,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.MethodNameMutator_3,146537,351,0,0,5,5,5,125,958
org.mudebug.prapr.mutators.MethodNameMutator_3,146668,351,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.MethodNameMutator_4,146676,351,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.MethodNameMutator_4,146685,351,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.MethodNameMutator_4,146694,351,0,0,5,5,5,125,958
org.mudebug.prapr.mutators.MethodNameMutator_4,146825,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.MethodNameMutator_5,146832,351,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.MethodNameMutator_5,146841,351,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.MethodNameMutator_5,146849,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.MethodNameMutator_5,146856,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.MethodNameMutator_6,146863,351,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.MethodNameMutator_6,146872,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.MethodNameMutator_7,146879,351,0,0,0,0,0,13,958
org.mudebug.prapr.mutators.MethodNameMutator_7,146898,351,0,0,0,0,0,13,958
org.mudebug.prapr.mutators.MethodNameMutator_8,146917,351,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.MethodNameMutator_8,146925,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.MethodNameMutator_9,146932,351,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.MethodNameMutator_9,146940,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146947,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146953,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146959,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146965,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146971,351,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146980,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146987,351,0,0,5,5,5,205,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,147198,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,147205,351,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,147213,351,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,147220,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,147226,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147232,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147238,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147244,351,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147250,351,0,0,0,0,0,0,958
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,147256,351,0,0,0,0,0,4,958
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,147266,351,0,0,0,0,0,13,958
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147285,351,0,0,0,0,0,4,958
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147295,351,0,0,0,0,0,13,958
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147314,351,0,0,0,0,0,4,956
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147324,351,0,0,0,0,0,4,956
