mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287397,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287399,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287401,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287403,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287405,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287407,74,0,0,1,1,1,177,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287586,74,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287589,74,0,0,1,1,1,177,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287768,74,0,0,1,1,1,168,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287938,74,0,0,0,1,1,144,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,288084,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,288086,74,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,288090,74,0,0,0,0,0,56,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,288148,74,0,0,0,0,0,56,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,288206,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,288208,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,288210,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,288212,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,288214,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,288216,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288218,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288220,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288222,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288224,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288226,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288228,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288230,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288232,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288234,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288236,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,288238,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,288240,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,288242,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,288244,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,288246,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,288248,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,288250,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,288252,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,288254,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,288256,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,288258,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,288260,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,288262,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,288264,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,288266,74,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,288268,74,0,0,1,1,1,177,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,288447,74,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,288450,74,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,288453,74,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,288455,74,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,288457,74,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,288459,74,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288462,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288464,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288466,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288468,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288470,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288472,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_0,288474,71,0,0,0,0,0,17,143
org.mudebug.prapr.mutators.MethodNameMutator_0,288493,71,0,0,0,0,0,19,145
org.mudebug.prapr.mutators.MethodNameMutator_0,288514,71,0,0,1,1,1,177,147
org.mudebug.prapr.mutators.MethodNameMutator_0,288693,71,0,0,1,1,1,177,148
org.mudebug.prapr.mutators.MethodNameMutator_1,288872,71,0,0,0,0,0,17,143
org.mudebug.prapr.mutators.MethodNameMutator_1,288891,71,0,0,0,0,0,19,145
org.mudebug.prapr.mutators.MethodNameMutator_1,288912,71,0,0,1,1,1,177,147
org.mudebug.prapr.mutators.MethodNameMutator_1,289091,71,0,0,1,1,1,169,148
org.mudebug.prapr.mutators.MethodNameMutator_2,289262,71,0,0,1,1,1,177,147
org.mudebug.prapr.mutators.MethodNameMutator_2,289441,71,0,0,1,1,1,169,148
org.mudebug.prapr.mutators.MethodNameMutator_3,289612,71,0,0,1,1,1,177,147
org.mudebug.prapr.mutators.MethodNameMutator_3,289791,71,0,0,1,1,1,177,148
org.mudebug.prapr.mutators.MethodNameMutator_5,289971,71,0,0,1,1,1,177,148
org.mudebug.prapr.mutators.MethodNameMutator_6,290150,71,0,0,1,1,1,177,148
org.mudebug.prapr.mutators.MethodNameMutator_7,290329,71,0,0,1,1,1,177,148
org.mudebug.prapr.mutators.MethodNameMutator_8,290508,71,0,0,1,1,1,177,148
org.mudebug.prapr.mutators.MethodNameMutator_9,290687,71,0,0,1,1,1,177,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290866,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290868,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290870,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290872,71,0,0,0,0,0,17,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290891,71,0,0,0,0,0,19,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290912,71,0,0,1,1,1,177,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291091,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291093,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291095,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291097,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291099,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291101,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291103,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291105,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291107,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291109,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291111,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291113,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291115,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,291117,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,291119,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,291121,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,291123,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,291125,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,291127,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,291129,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,291131,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,291133,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,291135,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,291137,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,291139,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,291141,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,291143,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,291145,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,291147,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,291149,71,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291151,71,0,0,1,1,1,181,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291334,71,0,0,1,1,1,176,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291512,71,0,0,1,1,1,180,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,291694,71,0,0,0,0,0,16,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,291712,71,0,0,0,0,0,19,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,291733,71,0,0,1,1,1,177,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,291912,71,0,0,1,1,1,176,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292090,71,0,0,1,1,1,175,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292267,71,0,0,0,0,0,52,147
MethodNameMutator_0,292322,68,0,0,1,1,1,177,70
MethodNameMutator_1,292501,68,0,0,1,1,1,177,70
MethodNameMutator_2,292680,68,0,0,1,1,1,177,70
MethodNameMutator_3,292859,68,0,0,1,1,1,177,70
org.mudebug.prapr.mutators.ArgumentsListMutator_0,293038,68,0,0,1,1,1,186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,293226,68,0,0,1,1,1,186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,293414,68,0,0,1,1,1,186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,293602,68,0,0,1,1,1,186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,293790,68,0,0,1,1,1,186,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,293978,68,0,0,1,1,1,186,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,294166,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,294168,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,294170,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,294172,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,294174,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,294176,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,294178,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,294180,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,294182,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,294184,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_0,294186,68,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.MethodNameMutator_0,294189,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,294191,68,0,0,1,1,1,178,53
org.mudebug.prapr.mutators.MethodNameMutator_0,294371,68,0,0,1,1,1,186,56
org.mudebug.prapr.mutators.MethodNameMutator_0,294559,68,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_0,294563,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_1,294565,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_1,294567,68,0,0,1,1,1,178,53
org.mudebug.prapr.mutators.MethodNameMutator_1,294747,68,0,0,1,1,1,184,56
org.mudebug.prapr.mutators.MethodNameMutator_2,294933,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_2,294935,68,0,0,0,0,0,39,53
org.mudebug.prapr.mutators.MethodNameMutator_2,294976,68,0,0,1,1,1,186,56
org.mudebug.prapr.mutators.MethodNameMutator_3,295164,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_3,295166,68,0,0,1,1,1,185,53
org.mudebug.prapr.mutators.MethodNameMutator_3,295353,68,0,0,1,1,1,184,56
org.mudebug.prapr.mutators.MethodNameMutator_4,295539,68,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.MethodNameMutator_5,295543,68,0,0,1,1,1,186,53
org.mudebug.prapr.mutators.MethodNameMutator_6,295731,68,0,0,1,1,1,186,53
org.mudebug.prapr.mutators.MethodNameMutator_7,295919,68,0,0,1,1,1,186,53
org.mudebug.prapr.mutators.MethodNameMutator_8,296107,68,0,0,1,1,1,186,53
org.mudebug.prapr.mutators.MethodNameMutator_9,296295,68,0,0,1,1,1,186,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296483,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296485,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296487,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296489,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296491,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296493,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296495,68,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296498,68,0,0,1,1,1,186,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296686,68,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296690,68,0,0,1,1,1,177,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296869,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296871,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296873,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296875,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296877,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296879,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296881,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296883,68,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296885,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296887,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296889,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,296891,68,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,296893,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,296897,68,0,0,1,1,1,177,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297076,68,0,0,1,1,1,186,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297264,68,0,0,1,1,1,178,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297444,68,0,0,0,0,0,37,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,297483,68,0,0,1,1,1,177,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297662,68,0,0,0,0,0,1,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297665,68,0,0,0,0,0,59,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297726,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,297730,68,0,0,1,1,1,186,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,297918,68,0,0,1,1,1,186,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298106,68,0,0,0,0,0,35,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,298143,68,0,0,1,1,1,177,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,298322,68,0,0,0,0,0,0,53
MethodNameMutator_1,298324,67,0,0,1,1,1,186,39
MethodNameMutator_2,298512,67,0,0,1,1,1,184,39
MethodNameMutator_3,298698,67,0,0,1,1,1,186,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,298886,67,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,298888,67,0,0,1,1,1,186,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,299076,67,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,299078,67,0,0,1,1,1,186,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,299266,67,0,0,1,1,1,186,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,299454,67,0,0,1,1,1,186,39
org.mudebug.prapr.mutators.FieldNameMutator_0,299642,265,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,299645,265,0,0,0,1,1,204,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,299851,265,0,0,1,1,1,205,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,300058,265,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,300061,265,0,0,1,1,1,205,28
org.mudebug.prapr.mutators.LocalNameMutator_0,300268,265,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalNameMutator_0,300270,265,0,0,0,1,1,204,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,300476,265,0,0,0,0,0,1,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,300479,265,0,0,1,1,1,205,28
MethodNameMutator_0,300686,269,0,0,0,0,0,1,61
MethodNameMutator_4,300689,269,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,300692,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,300694,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,300696,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,300698,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,300700,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,300702,269,0,0,0,1,1,201,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,300905,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,300907,269,0,0,1,1,1,206,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,301115,269,0,0,1,1,1,206,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,301323,269,0,0,1,1,1,206,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301531,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,301533,269,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,301536,269,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,301539,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,301541,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,301543,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,301545,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,301547,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,301549,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,301551,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,301553,269,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,301555,269,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,301557,269,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,301560,269,0,0,0,1,1,204,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301766,269,0,0,1,1,1,206,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,301974,269,0,0,1,1,1,206,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,302182,269,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,302185,269,0,0,1,1,1,205,61
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,302392,266,0,0,0,0,0,2,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,302396,266,0,0,1,1,1,134,32
MethodNameMutator_0,302532,272,0,0,1,1,1,129,96
MethodNameMutator_0,302663,272,0,0,1,1,1,129,96
MethodNameMutator_0,302794,272,0,0,0,1,1,16,100
MethodNameMutator_1,302812,272,0,0,0,0,0,1,93
MethodNameMutator_1,302815,272,0,0,0,0,0,127,97
MethodNameMutator_1,302944,272,0,0,0,0,0,127,97
MethodNameMutator_2,303073,272,0,0,0,0,0,3,97
MethodNameMutator_2,303078,272,0,0,0,0,0,127,97
MethodNameMutator_3,303207,272,0,0,0,0,0,127,97
MethodNameMutator_3,303336,272,0,0,0,0,0,127,97
MethodNameMutator_4,303465,272,0,0,1,1,1,129,96
MethodNameMutator_4,303596,272,0,0,1,1,1,129,96
MethodNameMutator_4,303727,272,0,0,1,1,1,17,100
MethodNameMutator_5,303746,272,0,0,0,0,0,1,93
MethodNameMutator_5,303749,272,0,0,0,0,0,127,97
MethodNameMutator_5,303878,272,0,0,0,0,0,127,97
org.mudebug.prapr.mutators.ArgumentsListMutator_0,304007,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_1,304025,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_10,304043,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_11,304061,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_12,304079,272,0,0,0,1,1,17,100
org.mudebug.prapr.mutators.ArgumentsListMutator_13,304098,272,0,0,0,1,1,17,100
org.mudebug.prapr.mutators.ArgumentsListMutator_14,304117,272,0,0,0,1,1,17,100
org.mudebug.prapr.mutators.ArgumentsListMutator_15,304136,272,0,0,0,1,1,17,100
org.mudebug.prapr.mutators.ArgumentsListMutator_16,304155,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_17,304173,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_18,304191,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_19,304209,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_2,304227,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_20,304245,272,0,0,0,1,1,17,100
org.mudebug.prapr.mutators.ArgumentsListMutator_21,304264,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_22,304282,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_23,304300,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_3,304318,272,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.ArgumentsListMutator_4,304336,272,0,0,0,1,1,16,100
