mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,55336,992,0,0,1,1,1,328,182
MethodNameMutator_4,55666,992,0,0,1,1,1,328,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55996,992,0,0,0,0,0,128,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,56126,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_1,56456,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_10,56786,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_11,57116,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_2,57446,992,0,0,0,0,0,128,182
org.mudebug.prapr.mutators.ArgumentsListMutator_2,57576,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57906,992,0,0,0,0,0,128,182
org.mudebug.prapr.mutators.ArgumentsListMutator_3,58036,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_4,58366,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_5,58696,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_6,59026,992,0,0,0,0,0,128,182
org.mudebug.prapr.mutators.ArgumentsListMutator_6,59156,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59486,992,0,0,0,0,0,128,182
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59616,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_8,59946,992,0,0,0,0,0,128,182
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60076,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.ArgumentsListMutator_9,60406,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60736,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60738,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60740,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,60742,992,0,0,0,0,0,12,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60756,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61086,992,0,0,0,0,0,8,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61096,992,0,0,1,1,1,326,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61424,992,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61444,992,0,0,1,1,1,328,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61774,992,0,0,0,0,0,23,184
org.mudebug.prapr.mutators.MethodNameMutator_0,61799,992,0,0,1,1,1,296,182
org.mudebug.prapr.mutators.MethodNameMutator_0,62097,992,0,0,1,1,1,313,183
org.mudebug.prapr.mutators.MethodNameMutator_1,62412,992,0,0,0,1,1,312,183
org.mudebug.prapr.mutators.MethodNameMutator_2,62726,992,0,0,1,1,1,313,183
org.mudebug.prapr.mutators.MethodNameMutator_3,63041,992,0,0,1,1,1,289,183
org.mudebug.prapr.mutators.MethodNameMutator_4,63332,992,0,0,1,1,1,313,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63647,992,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63649,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63651,992,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63657,992,0,0,1,1,1,328,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63987,992,0,0,1,1,1,328,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,64317,992,0,0,0,0,0,6,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64325,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64327,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,64329,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,64331,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64333,992,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64335,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64337,992,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,64339,992,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64341,992,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64343,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64345,992,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,64347,992,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,64349,992,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,64351,992,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,64353,992,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,64355,992,0,0,1,1,1,328,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,64685,992,0,0,1,1,1,323,174
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,65010,992,0,0,0,0,0,8,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65020,992,0,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65026,992,0,0,1,1,1,325,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65353,992,0,0,0,0,0,8,184
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,65363,992,0,0,1,1,1,313,183
MethodNameMutator_0,65678,1051,0,0,1,1,1,2,675
MethodNameMutator_0,65682,1051,0,0,1,1,1,2,678
MethodNameMutator_0,65686,1051,0,0,1,1,1,2,679
MethodNameMutator_0,65690,1051,0,0,1,1,1,2,689
MethodNameMutator_1,65694,1051,0,0,1,1,1,2,675
MethodNameMutator_1,65698,1051,0,0,1,1,1,2,678
MethodNameMutator_1,65702,1051,0,0,1,1,1,2,679
MethodNameMutator_1,65706,1051,0,0,1,1,1,2,689
MethodNameMutator_2,65710,1051,0,0,1,1,1,2,675
MethodNameMutator_2,65714,1051,0,0,1,1,1,2,678
MethodNameMutator_2,65718,1051,0,0,1,1,1,2,679
MethodNameMutator_2,65722,1051,0,0,1,1,1,2,689
MethodNameMutator_4,65726,1051,0,0,1,1,1,2,675
MethodNameMutator_4,65730,1051,0,0,1,1,1,2,678
MethodNameMutator_4,65734,1051,0,0,1,1,1,2,679
MethodNameMutator_4,65738,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65742,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65744,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65748,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65750,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65754,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65756,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.ArgumentsListMutator_6,65760,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ArgumentsListMutator_6,65762,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.ArgumentsListMutator_7,65766,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ArgumentsListMutator_7,65768,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.ArgumentsListMutator_8,65772,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ArgumentsListMutator_8,65774,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.LocalNameMutator_0,65780,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.LocalNameMutator_0,65782,1051,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65787,1051,0,1,1,1,1,1,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65789,1051,0,1,1,1,1,1,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65791,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65793,1051,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65798,1051,0,1,1,1,1,1,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65800,1051,0,1,1,1,1,1,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65802,1051,0,0,1,1,1,2,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65806,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65812,1051,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65814,1051,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65817,1051,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.MethodNameMutator_0,65821,1051,0,0,1,1,1,2,675
org.mudebug.prapr.mutators.MethodNameMutator_0,65825,1051,0,0,0,1,1,1,678
org.mudebug.prapr.mutators.MethodNameMutator_0,65828,1051,0,0,0,1,1,1,679
org.mudebug.prapr.mutators.MethodNameMutator_0,65831,1051,0,1,1,1,1,1,689
org.mudebug.prapr.mutators.MethodNameMutator_1,65833,1051,0,1,1,1,1,1,675
org.mudebug.prapr.mutators.MethodNameMutator_1,65835,1051,0,1,1,1,1,1,678
org.mudebug.prapr.mutators.MethodNameMutator_1,65837,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.MethodNameMutator_1,65839,1051,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.MethodNameMutator_2,65842,1051,0,1,1,1,1,1,678
org.mudebug.prapr.mutators.MethodNameMutator_2,65844,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.MethodNameMutator_2,65846,1051,0,1,1,1,1,1,689
org.mudebug.prapr.mutators.MethodNameMutator_3,65848,1051,0,1,1,1,1,1,678
org.mudebug.prapr.mutators.MethodNameMutator_3,65850,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.MethodNameMutator_4,65852,1051,0,1,1,1,1,1,678
org.mudebug.prapr.mutators.MethodNameMutator_4,65854,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.MethodNameMutator_5,65856,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.MethodNameMutator_5,65858,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65860,1051,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65862,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65864,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65866,1051,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65868,1051,0,1,1,1,1,1,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65870,1051,0,1,1,1,1,1,678
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65872,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65874,1051,0,0,0,1,1,2,689
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,65878,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,65880,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,65882,1051,0,0,0,1,1,2,689
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65886,1051,0,0,0,0,0,1,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65889,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65891,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65893,1051,0,0,0,1,1,2,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65897,1051,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65899,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65901,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65903,1051,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65905,1051,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65907,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65909,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65911,1051,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65913,1051,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65915,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65917,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65919,1051,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65921,1051,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65923,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65925,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65927,1051,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65929,1051,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65931,1051,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65933,1051,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65935,1051,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65937,1051,0,0,0,0,0,0,676
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65939,1051,0,1,1,1,1,1,680
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65941,1051,0,1,1,1,1,1,677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65943,1051,0,1,1,1,1,1,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65945,1051,0,1,1,1,1,1,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65947,1051,0,1,1,1,1,1,677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65949,1051,0,1,1,1,1,1,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65951,1051,0,1,1,1,1,1,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65953,1051,0,0,0,0,0,0,677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65955,1051,0,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65957,1051,0,0,0,0,0,0,687
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,65959,1051,0,0,0,0,0,0,688
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,65961,1051,0,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,65963,1051,0,0,0,0,0,0,679
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,65965,1051,0,0,0,1,1,2,689
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65969,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65971,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65973,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.MethodNameMutator_0,65975,1050,0,0,0,0,0,1,670
org.mudebug.prapr.mutators.MethodNameMutator_1,65978,1050,0,0,0,0,0,1,670
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65981,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65983,1050,0,0,0,0,0,1,670
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65986,1050,0,0,0,0,0,1,670
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65989,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,65991,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,65993,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65995,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65997,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65999,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66001,1050,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66003,1050,0,0,0,0,0,0,670
MethodNameMutator_0,66005,999,0,0,1,1,1,301,243
MethodNameMutator_0,66308,999,0,0,1,1,1,332,247
MethodNameMutator_0,66642,999,0,0,1,1,1,332,247
MethodNameMutator_1,66976,999,0,0,1,1,1,301,243
MethodNameMutator_1,67279,999,0,0,1,1,1,332,247
MethodNameMutator_1,67613,999,0,0,1,1,1,332,247
MethodNameMutator_2,67947,999,0,0,1,1,1,301,243
MethodNameMutator_2,68250,999,0,0,1,1,1,332,247
MethodNameMutator_2,68584,999,0,0,1,1,1,332,247
MethodNameMutator_4,68918,999,0,0,1,1,1,301,243
MethodNameMutator_4,69221,999,0,0,1,1,1,332,247
MethodNameMutator_4,69555,999,0,0,1,1,1,332,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69889,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69891,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69893,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69895,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69897,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_0,69899,999,0,0,0,0,0,203,242
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70104,999,0,0,1,1,1,301,243
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70407,999,0,0,1,1,1,2,245
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70411,999,0,0,1,1,1,332,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70745,999,0,0,1,1,1,24,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70771,999,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.MethodNameMutator_0,70781,999,0,1,1,1,1,163,244
org.mudebug.prapr.mutators.MethodNameMutator_0,70945,999,0,0,1,1,1,2,245
org.mudebug.prapr.mutators.MethodNameMutator_0,70949,999,0,0,1,1,1,305,247
org.mudebug.prapr.mutators.MethodNameMutator_0,71257,999,0,0,0,0,0,7,250
org.mudebug.prapr.mutators.MethodNameMutator_1,71266,999,0,1,1,1,1,18,244
org.mudebug.prapr.mutators.MethodNameMutator_1,71285,999,0,0,1,1,1,332,247
org.mudebug.prapr.mutators.MethodNameMutator_1,71619,999,0,1,1,1,1,208,247
org.mudebug.prapr.mutators.MethodNameMutator_2,71829,999,0,0,1,1,1,332,247
org.mudebug.prapr.mutators.MethodNameMutator_2,72163,999,0,0,0,0,0,238,247
org.mudebug.prapr.mutators.MethodNameMutator_2,72403,999,0,0,0,0,0,7,250
org.mudebug.prapr.mutators.MethodNameMutator_3,72412,999,0,0,1,1,1,332,247
org.mudebug.prapr.mutators.MethodNameMutator_3,72746,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.MethodNameMutator_4,72748,999,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.MethodNameMutator_5,72758,999,0,0,0,0,0,2,250
org.mudebug.prapr.mutators.MethodNameMutator_6,72762,999,0,0,0,0,0,2,250
org.mudebug.prapr.mutators.MethodNameMutator_7,72766,999,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.MethodNameMutator_8,72773,999,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.MethodNameMutator_9,72783,999,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72786,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72788,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72790,999,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72792,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72794,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72796,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72798,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72800,999,0,1,1,1,1,204,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73005,999,0,0,0,1,1,289,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73296,999,0,1,1,1,1,1,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73298,999,0,0,1,1,1,332,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73632,999,0,0,0,1,1,318,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73952,999,0,0,1,1,1,332,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74286,999,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,74296,999,0,0,0,1,1,289,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,74587,999,0,1,1,1,1,1,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,74589,999,0,0,1,1,1,332,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,74923,999,0,0,0,1,1,318,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,75243,999,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75253,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75255,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75257,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75259,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75261,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75263,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75265,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75267,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75269,999,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75271,999,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75273,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75275,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75277,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75279,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75281,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75283,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75285,999,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75287,999,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75289,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75291,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75293,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75295,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75297,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75299,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75301,999,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75303,999,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75305,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75307,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75309,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75311,999,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75313,999,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75315,999,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75317,999,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75319,999,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75321,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75323,999,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75325,999,0,0,0,0,0,0,250
