mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72145,586,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72147,586,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72149,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72151,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,72153,586,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,72155,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72157,586,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72159,586,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72161,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72163,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72165,586,0,0,1,1,1,176,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72344,586,0,0,1,1,1,176,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,72523,586,0,0,1,1,1,176,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,72701,586,0,0,1,1,1,176,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,72879,586,0,0,1,1,1,176,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,73057,586,0,0,1,1,1,176,343
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73237,586,0,0,1,1,1,176,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73415,586,0,0,1,1,1,176,343
org.mudebug.prapr.mutators.MethodNameMutator_0,73593,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethodNameMutator_0,73595,586,0,0,1,1,1,176,340
org.mudebug.prapr.mutators.MethodNameMutator_1,73773,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethodNameMutator_1,73775,586,0,0,1,1,1,176,340
org.mudebug.prapr.mutators.MethodNameMutator_2,73953,586,0,0,1,1,1,176,340
org.mudebug.prapr.mutators.MethodNameMutator_2,74131,586,0,0,1,1,1,176,340
org.mudebug.prapr.mutators.MethodNameMutator_3,74309,586,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.MethodNameMutator_3,74317,586,0,0,1,1,1,176,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74495,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74497,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74499,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74501,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74503,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74505,586,0,0,1,1,1,176,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74683,586,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74691,586,0,0,1,1,1,176,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74870,586,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74872,586,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74874,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74876,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74878,586,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74880,586,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74882,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74884,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74886,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74888,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74890,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74892,586,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,74894,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,74896,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,74898,586,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,74900,586,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,74902,586,0,0,1,1,1,176,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75080,586,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75082,586,0,0,0,0,0,3,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75087,586,0,0,0,0,0,3,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75092,586,0,0,0,0,0,3,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75097,586,0,0,0,0,0,3,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75102,586,0,0,1,1,1,176,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75280,586,0,0,0,0,0,2,340
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75285,586,0,0,1,1,1,176,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75463,586,0,0,1,1,1,176,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75641,586,0,0,1,1,1,176,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75819,586,0,0,0,1,1,173,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75994,586,0,0,1,1,1,176,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76172,586,0,0,0,1,1,173,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76347,586,0,0,0,0,0,6,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76355,586,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76357,586,0,0,1,1,1,176,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76535,586,0,0,0,1,1,173,340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76710,586,0,0,1,1,1,176,343
MethodNameMutator_0,76890,577,0,0,1,1,1,167,192
MethodNameMutator_4,77059,577,0,0,1,1,1,167,192
org.mudebug.prapr.mutators.ArgumentsListMutator_0,77228,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_0,77380,577,0,0,0,1,1,150,192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,77532,577,0,0,1,1,1,168,190
org.mudebug.prapr.mutators.ArgumentsListMutator_10,77702,577,0,0,1,1,1,168,190
org.mudebug.prapr.mutators.ArgumentsListMutator_11,77872,577,0,0,1,1,1,168,190
org.mudebug.prapr.mutators.ArgumentsListMutator_12,78042,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_13,78194,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_14,78346,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_15,78498,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78650,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78802,577,0,0,0,1,1,150,192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,78954,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_21,79106,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,79258,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,79410,577,0,0,0,1,1,150,192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,79562,577,0,0,1,1,1,168,190
org.mudebug.prapr.mutators.ArgumentsListMutator_5,79732,577,0,0,1,1,1,168,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,79902,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80054,577,0,0,0,1,1,150,192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80206,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80358,577,0,0,0,1,1,150,192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80510,577,0,0,0,1,1,150,190
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80662,577,0,0,0,1,1,150,192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80814,577,0,0,1,1,1,168,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80984,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80986,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80988,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80990,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80992,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,80994,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,80996,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,80998,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,81000,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81002,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81004,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81006,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81008,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81010,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81012,577,0,0,0,1,1,151,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81165,577,0,0,1,1,1,166,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81333,577,0,0,1,1,1,166,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81501,577,0,0,1,1,1,165,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,81669,577,0,0,0,1,1,151,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,81822,577,0,0,1,1,1,166,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,81990,577,0,0,0,1,1,151,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,82143,577,0,0,1,1,1,166,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,82311,577,0,0,0,1,1,151,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,82464,577,0,0,1,1,1,166,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,82632,577,0,0,0,1,1,151,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,82785,577,0,0,1,1,1,166,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82954,577,0,0,1,1,1,167,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83124,577,0,0,0,1,1,145,193
org.mudebug.prapr.mutators.LocalNameMutator_0,83272,577,0,0,0,1,1,106,193
org.mudebug.prapr.mutators.LocalNameMutator_0,83380,577,0,0,0,1,1,130,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83513,577,0,0,0,0,0,32,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83548,577,0,0,1,1,1,167,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83718,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83720,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83722,577,0,0,0,0,0,88,194
org.mudebug.prapr.mutators.MethodNameMutator_0,83812,577,0,0,1,1,1,161,190
org.mudebug.prapr.mutators.MethodNameMutator_0,83975,577,0,0,1,1,1,157,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84134,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84136,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84138,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84141,577,0,0,1,1,1,167,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,84311,577,0,0,0,1,1,131,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,84444,577,0,0,1,1,1,163,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84610,577,0,0,1,1,1,167,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84780,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84782,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84784,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84786,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84788,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84790,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84792,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84794,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84796,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84798,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84800,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84802,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84804,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84806,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84808,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84810,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84812,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84814,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84816,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84818,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84820,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84822,577,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84824,577,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84826,577,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84828,577,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,84831,577,0,0,0,1,1,131,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84964,577,0,0,0,0,0,32,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84999,577,0,0,0,1,1,156,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85157,577,0,0,0,1,1,150,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85309,577,0,0,0,0,0,32,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85343,577,0,0,1,1,1,157,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85503,577,0,0,1,1,1,167,192
MethodNameMutator_0,85672,578,0,0,1,1,1,20,202
MethodNameMutator_0,85694,578,0,0,1,1,1,20,203
MethodNameMutator_0,85716,578,0,0,1,1,1,20,203
MethodNameMutator_0,85738,578,0,0,1,1,1,20,218
MethodNameMutator_4,85760,578,0,0,1,1,1,20,202
MethodNameMutator_4,85782,578,0,0,1,1,1,20,203
MethodNameMutator_4,85804,578,0,0,1,1,1,20,203
MethodNameMutator_4,85826,578,0,0,1,1,1,20,218
org.mudebug.prapr.mutators.ArgumentsListMutator_0,85848,578,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_0,85850,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_0,85872,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_0,85894,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_0,85899,578,0,0,0,1,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_1,85914,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_10,85916,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_11,85918,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_12,85920,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_13,85925,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_14,85930,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_15,85935,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_2,85940,578,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,85942,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_2,85964,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_2,85986,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_2,85991,578,0,0,0,1,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_20,86006,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_21,86011,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_3,86016,578,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,86018,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_3,86040,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_3,86062,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_3,86067,578,0,0,0,1,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_4,86082,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_5,86084,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_6,86086,578,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,86088,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_6,86110,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_6,86132,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_6,86137,578,0,0,0,1,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_7,86152,578,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,86154,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_7,86176,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_7,86198,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_7,86203,578,0,0,0,1,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_8,86218,578,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,86220,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_8,86242,578,0,0,1,1,1,20,203
org.mudebug.prapr.mutators.ArgumentsListMutator_8,86264,578,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArgumentsListMutator_8,86269,578,0,0,0,1,1,13,218
org.mudebug.prapr.mutators.ArgumentsListMutator_9,86284,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86286,578,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86288,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86290,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86292,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86294,578,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86296,578,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86298,578,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86300,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86302,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86304,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86306,578,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86308,578,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86310,578,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86312,578,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86314,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86316,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86318,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86320,578,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86322,578,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86324,578,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86326,578,0,0,1,1,1,19,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86347,578,0,0,0,1,1,13,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86362,578,0,0,0,1,1,12,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86376,578,0,0,0,0,0,14,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86393,578,0,0,1,1,1,20,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86415,578,0,0,0,1,1,17,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86434,578,0,0,0,1,1,13,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86449,578,0,0,1,1,1,20,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,86471,578,0,0,0,1,1,13,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,86486,578,0,0,1,1,1,20,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86508,578,0,0,0,1,1,13,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86523,578,0,0,1,1,1,20,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86545,578,0,0,0,1,1,13,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86560,578,0,0,1,1,1,20,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86582,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86584,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86589,578,0,0,1,1,1,20,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86611,578,0,0,0,1,1,13,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,86626,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,86630,578,0,0,1,1,1,20,218
org.mudebug.prapr.mutators.LocalNameMutator_0,86652,578,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,86654,578,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,86656,578,0,0,0,0,0,3,204
org.mudebug.prapr.mutators.LocalNameMutator_0,86661,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,86664,578,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_0,86667,578,0,0,0,1,1,14,219
org.mudebug.prapr.mutators.LocalNameMutator_1,86683,578,0,0,0,1,1,14,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86699,578,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86702,578,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86704,578,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86706,578,0,0,0,1,1,17,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86725,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86728,578,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86731,578,0,0,0,1,1,13,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86746,578,0,0,0,1,1,14,219
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86762,578,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86764,578,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86766,578,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86768,578,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86770,578,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86772,578,0,0,0,0,0,7,219
org.mudebug.prapr.mutators.MethodNameMutator_0,86781,578,0,0,0,0,0,0,203
