mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,90410,699,0,0,0,1,1,2,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,90414,699,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.ArgumentsListMutator_7,90417,699,0,0,1,1,1,2,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,90421,699,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90424,699,0,0,1,1,1,2,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90428,699,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.ArgumentsListMutator_9,90431,699,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90434,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90436,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90438,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90440,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90442,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90444,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90446,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90448,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90450,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90452,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90454,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90456,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90458,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90460,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90462,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90464,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90466,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,90468,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,90470,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,90472,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,90474,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90476,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90478,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,90480,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,90482,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.FieldNameMutator_0,90484,699,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.FieldNameMutator_0,90487,699,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.FieldNameMutator_0,90491,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.FieldNameMutator_0,90494,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.FieldNameMutator_1,90497,699,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.FieldNameMutator_1,90500,699,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90504,699,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90507,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90510,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90513,699,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90516,699,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90518,699,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90521,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90524,699,0,0,0,1,1,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90526,699,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90528,699,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90531,699,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90533,699,0,0,0,1,1,2,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90537,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90539,699,0,0,0,1,1,0,64
org.mudebug.prapr.mutators.MethodNameMutator_0,90541,699,0,0,1,1,1,2,60
org.mudebug.prapr.mutators.MethodNameMutator_0,90545,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.MethodNameMutator_1,90548,699,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.MethodNameMutator_2,90551,699,0,0,0,1,1,2,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90555,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90557,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90559,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90561,699,0,0,0,1,1,2,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90565,699,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90569,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,90572,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90575,699,0,0,0,1,1,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90578,699,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90581,699,0,0,0,1,1,1,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90584,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90586,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90588,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90590,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90592,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,90594,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90596,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90598,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90600,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90602,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90604,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90606,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90608,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90610,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,90612,699,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90614,699,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90616,699,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90618,699,0,0,0,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,90620,699,0,0,0,1,1,1,60
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,90623,699,0,0,0,1,1,0,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90625,699,0,0,0,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90628,699,0,0,0,1,1,1,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90631,699,0,0,0,1,1,1,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90634,699,0,0,0,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90636,699,0,0,1,1,1,0,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,90638,699,0,0,0,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,90641,699,0,0,0,1,1,1,62
MethodNameMutator_0,90644,701,0,0,1,1,1,234,93
MethodNameMutator_4,90880,701,0,0,1,1,1,234,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91122,701,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91124,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91126,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91128,701,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91130,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91132,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91134,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91136,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91138,701,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91140,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91142,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91144,701,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91146,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91148,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91150,701,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91152,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91154,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91156,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91158,701,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91160,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91162,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91164,701,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91166,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91168,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91170,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91172,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91174,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,91176,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,91178,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,91180,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,91182,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,91184,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,91186,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_0,91188,701,0,0,1,1,1,233,82
org.mudebug.prapr.mutators.FieldNameMutator_0,91423,701,0,0,1,1,1,234,85
org.mudebug.prapr.mutators.FieldNameMutator_0,91659,701,0,0,1,1,1,234,90
org.mudebug.prapr.mutators.FieldNameMutator_0,91896,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_1,91899,701,0,0,0,1,1,228,82
org.mudebug.prapr.mutators.FieldNameMutator_1,92131,701,0,0,1,1,1,233,93
org.mudebug.prapr.mutators.FieldNameMutator_1,92366,701,0,0,1,1,1,234,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92602,701,0,0,0,1,1,227,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92833,701,0,0,1,1,1,233,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,93068,701,0,0,1,1,1,233,93
org.mudebug.prapr.mutators.LocalNameMutator_0,93303,701,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,93305,701,0,0,1,1,1,234,86
org.mudebug.prapr.mutators.LocalNameMutator_0,93541,701,0,0,0,1,1,227,86
org.mudebug.prapr.mutators.LocalNameMutator_0,93770,701,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,93772,701,0,0,1,1,1,228,86
org.mudebug.prapr.mutators.LocalNameMutator_1,94004,701,0,0,0,1,1,227,86
org.mudebug.prapr.mutators.LocalNameMutator_1,94233,701,0,0,0,1,1,227,86
org.mudebug.prapr.mutators.LocalNameMutator_1,94462,701,0,0,1,1,1,234,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94698,701,0,0,0,1,1,228,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94928,701,0,0,1,1,1,233,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95163,701,0,0,1,1,1,234,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95399,701,0,0,0,1,1,227,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95628,701,0,0,0,1,1,227,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95857,701,0,0,1,1,1,233,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96092,701,0,0,1,1,1,234,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96328,701,0,0,1,1,1,234,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96564,701,0,0,1,1,1,234,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96800,701,0,0,1,1,1,234,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97036,701,0,0,1,1,1,233,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97271,701,0,0,1,1,1,233,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97506,701,0,0,1,1,1,234,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97742,701,0,0,0,1,1,227,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97971,701,0,0,0,1,1,228,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,98201,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,98203,701,0,0,0,1,1,228,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98435,701,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98437,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98439,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98441,701,0,0,0,0,0,38,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98482,701,0,0,1,1,1,234,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,98718,701,0,0,0,1,1,227,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98948,701,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98950,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98952,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98954,701,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98956,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98958,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98960,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98962,701,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98964,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98966,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98968,701,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98970,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98972,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98974,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98976,701,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98978,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98980,701,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98982,701,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98984,701,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98986,701,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,98988,701,0,0,1,1,1,234,86
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,99224,701,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,99226,701,0,0,1,1,1,233,93
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,99461,701,0,0,1,1,1,234,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99697,701,0,0,0,1,1,67,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99769,701,0,0,0,1,1,227,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99999,701,0,0,1,1,1,233,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,100235,701,0,0,0,1,1,227,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,100464,701,0,0,0,0,0,38,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,100505,701,0,0,0,1,1,227,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,100734,701,0,0,1,1,1,233,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,100969,701,0,0,1,1,1,234,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,101205,701,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101207,701,0,0,1,1,1,234,93
MethodNameMutator_0,101445,702,1,0,1,1,1,0,97
MethodNameMutator_4,101447,702,1,0,1,1,1,0,97
org.mudebug.prapr.mutators.ArgumentsListMutator_0,101449,702,1,1,1,1,1,0,97
org.mudebug.prapr.mutators.ArgumentsListMutator_2,101450,702,1,1,1,1,1,0,97
org.mudebug.prapr.mutators.ArgumentsListMutator_3,101451,702,1,1,1,1,1,0,97
org.mudebug.prapr.mutators.ArgumentsListMutator_6,101452,702,1,1,1,1,1,0,97
org.mudebug.prapr.mutators.ArgumentsListMutator_7,101453,702,1,1,1,1,1,0,97
org.mudebug.prapr.mutators.ArgumentsListMutator_8,101454,702,1,1,1,1,1,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101455,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101457,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101459,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101461,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,101463,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101465,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101467,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101469,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101471,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101473,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101475,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101477,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101479,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,101481,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,101483,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,101485,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,101487,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,101489,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,101491,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,101493,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,101495,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,101497,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,101499,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,101501,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,101503,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_0,101505,702,1,0,1,1,1,0,97
org.mudebug.prapr.mutators.FieldNameMutator_0,101507,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_1,101509,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,101511,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101513,702,1,1,1,1,1,0,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,101514,702,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,101516,702,1,0,1,1,1,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,101518,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101520,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101522,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101524,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101526,702,1,0,1,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101528,702,1,0,1,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101530,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101532,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101534,702,1,1,1,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101535,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101537,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101539,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101541,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101543,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,101545,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101547,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101549,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101551,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101553,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101555,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101557,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101559,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,101561,702,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,101563,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,101565,702,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,101567,702,1,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,101569,702,1,0,0,1,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101571,702,1,1,1,1,1,0,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,101572,702,1,0,1,1,1,0,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101574,702,1,0,1,1,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,101576,702,1,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,101578,702,1,1,1,1,1,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101579,692,0,0,0,0,0,0,30
