mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,342157,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_12,342204,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_13,342251,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_14,342298,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_15,342345,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_16,342392,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_17,342433,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_18,342474,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_19,342515,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_2,342556,302,0,0,1,1,1,45,214
org.mudebug.prapr.mutators.ArgumentsListMutator_2,342603,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_20,342644,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_21,342691,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_22,342738,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_23,342779,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_3,342820,302,0,0,1,1,1,45,214
org.mudebug.prapr.mutators.ArgumentsListMutator_3,342867,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_4,342908,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArgumentsListMutator_4,342910,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_5,342957,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArgumentsListMutator_5,342959,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.ArgumentsListMutator_6,343006,302,0,0,1,1,1,45,214
org.mudebug.prapr.mutators.ArgumentsListMutator_6,343053,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_7,343094,302,0,0,1,1,1,45,214
org.mudebug.prapr.mutators.ArgumentsListMutator_7,343141,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_8,343182,302,0,0,1,1,1,45,214
org.mudebug.prapr.mutators.ArgumentsListMutator_8,343229,302,0,0,1,1,1,39,219
org.mudebug.prapr.mutators.ArgumentsListMutator_9,343270,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArgumentsListMutator_9,343272,302,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,343319,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,343321,302,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,343323,302,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,343325,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,343327,302,0,0,1,1,1,39,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,343368,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,343370,302,0,0,1,1,1,39,215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,343411,302,0,0,1,1,1,39,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343452,302,0,0,1,1,1,9,214
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343463,302,0,0,1,1,1,45,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343510,302,0,0,0,0,0,9,216
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343521,302,0,0,0,0,1,36,217
org.mudebug.prapr.mutators.MethodNameMutator_0,343560,302,0,0,1,1,1,39,217
org.mudebug.prapr.mutators.MethodNameMutator_1,343601,302,0,0,1,1,1,39,217
org.mudebug.prapr.mutators.MethodNameMutator_2,343642,302,0,0,1,1,1,39,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343683,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343685,302,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343687,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343689,302,0,0,1,1,1,39,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343730,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343732,302,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343734,302,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343736,302,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,343738,302,0,0,1,1,1,45,214
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,343785,302,0,0,1,1,1,45,219
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,343832,302,0,0,1,1,1,40,216
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,343874,302,0,0,1,1,1,45,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343921,302,0,0,1,1,1,39,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,343962,302,0,0,0,0,0,9,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,343973,302,0,0,1,1,1,45,219
MethodNameMutator_0,344020,289,0,0,1,1,1,368,69
MethodNameMutator_4,344390,289,0,0,1,1,1,368,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,344760,289,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,344762,289,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,344764,289,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,344766,289,0,0,0,0,0,222,69
org.mudebug.prapr.mutators.MethodNameMutator_0,344990,289,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344992,289,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,344994,289,0,0,1,1,1,366,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345362,289,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,345364,289,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,345366,289,0,0,1,1,1,321,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,345689,289,0,0,1,1,1,366,69
MethodNameMutator_0,346057,305,0,0,1,1,1,204,286
MethodNameMutator_4,346263,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_0,346481,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_1,346699,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_10,346917,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_11,347135,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_2,347353,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_3,347571,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_4,347789,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_5,348007,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_6,348225,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_7,348443,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_8,348661,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.ArgumentsListMutator_9,348879,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349097,305,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349099,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,349317,305,0,0,1,1,1,216,286
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,349535,305,0,0,1,1,1,216,286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,349753,305,0,0,1,1,1,216,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349971,292,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349973,292,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349975,292,0,0,1,1,1,368,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,350345,292,0,0,0,0,0,68,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,350415,292,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,350417,292,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,350419,292,0,0,1,1,1,368,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,350789,292,0,0,1,1,1,368,100
MethodNameMutator_0,351159,290,0,0,1,1,1,376,78
MethodNameMutator_4,351537,290,0,0,1,1,1,376,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,351915,290,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,351917,290,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,351919,290,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,351921,290,0,0,1,1,1,338,78
org.mudebug.prapr.mutators.MethodNameMutator_0,352261,290,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352263,290,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352265,290,0,0,1,1,1,376,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,352643,290,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352645,290,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,352647,290,0,0,1,1,1,339,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,352988,290,0,0,1,1,1,376,78
org.mudebug.prapr.mutators.ArgumentsListMutator_0,353366,1165,0,0,1,1,1,388,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,353756,1165,0,0,1,1,1,388,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,354146,1165,0,0,1,1,1,388,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,354536,1165,0,0,1,1,1,388,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,354926,1165,0,0,1,1,1,388,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,355316,1165,0,0,1,1,1,388,28
org.mudebug.prapr.mutators.FieldNameMutator_0,355706,1165,0,0,0,0,0,90,17
org.mudebug.prapr.mutators.FieldNameMutator_0,355798,1165,0,0,0,0,0,67,18
org.mudebug.prapr.mutators.FieldNameMutator_0,355867,1165,0,0,0,0,0,90,19
org.mudebug.prapr.mutators.FieldNameMutator_0,355959,1165,0,0,0,0,0,90,20
org.mudebug.prapr.mutators.FieldNameMutator_0,356051,1165,0,0,0,0,0,90,21
org.mudebug.prapr.mutators.FieldNameMutator_0,356143,1165,0,0,0,0,0,90,22
org.mudebug.prapr.mutators.FieldNameMutator_0,356235,1165,0,0,0,0,0,90,23
org.mudebug.prapr.mutators.FieldNameMutator_0,356327,1165,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.FieldNameMutator_0,356334,1165,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_1,356336,1165,0,0,0,0,0,90,17
org.mudebug.prapr.mutators.FieldNameMutator_1,356428,1165,0,0,0,0,0,67,18
org.mudebug.prapr.mutators.FieldNameMutator_1,356497,1165,0,0,0,0,0,90,19
org.mudebug.prapr.mutators.FieldNameMutator_1,356589,1165,0,0,0,0,0,90,20
org.mudebug.prapr.mutators.FieldNameMutator_1,356681,1165,0,0,0,0,0,67,21
org.mudebug.prapr.mutators.FieldNameMutator_1,356750,1165,0,0,0,0,0,11,22
org.mudebug.prapr.mutators.FieldNameMutator_1,356763,1165,0,0,0,0,0,67,23
org.mudebug.prapr.mutators.FieldNameMutator_1,356832,1165,0,0,0,0,0,11,24
org.mudebug.prapr.mutators.FieldNameMutator_1,356845,1165,0,0,0,0,0,6,25
org.mudebug.prapr.mutators.FieldNameMutator_2,356853,1165,0,0,0,0,0,90,17
org.mudebug.prapr.mutators.FieldNameMutator_2,356945,1165,0,0,0,0,0,67,18
org.mudebug.prapr.mutators.FieldNameMutator_2,357014,1165,0,0,0,0,0,90,19
org.mudebug.prapr.mutators.FieldNameMutator_2,357106,1165,0,0,0,0,0,90,20
org.mudebug.prapr.mutators.FieldNameMutator_2,357198,1165,0,0,0,0,0,90,21
org.mudebug.prapr.mutators.FieldNameMutator_2,357290,1165,0,0,0,0,0,90,22
org.mudebug.prapr.mutators.FieldNameMutator_2,357382,1165,0,0,0,0,0,90,23
org.mudebug.prapr.mutators.FieldNameMutator_2,357474,1165,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.FieldNameMutator_2,357481,1165,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_3,357483,1165,0,0,0,0,0,90,17
org.mudebug.prapr.mutators.FieldNameMutator_3,357575,1165,0,0,0,0,0,67,18
org.mudebug.prapr.mutators.FieldNameMutator_3,357644,1165,0,0,0,0,0,90,19
org.mudebug.prapr.mutators.FieldNameMutator_3,357736,1165,0,0,0,0,0,90,20
org.mudebug.prapr.mutators.FieldNameMutator_3,357828,1165,0,0,0,0,0,90,21
org.mudebug.prapr.mutators.FieldNameMutator_3,357920,1165,0,0,0,0,0,5,22
org.mudebug.prapr.mutators.FieldNameMutator_3,357927,1165,0,0,0,0,0,90,23
org.mudebug.prapr.mutators.FieldNameMutator_3,358019,1165,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.FieldNameMutator_3,358026,1165,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_4,358028,1165,0,0,0,0,0,90,17
org.mudebug.prapr.mutators.FieldNameMutator_4,358120,1165,0,0,0,0,0,67,18
org.mudebug.prapr.mutators.FieldNameMutator_4,358189,1165,0,0,0,0,0,90,19
org.mudebug.prapr.mutators.FieldNameMutator_4,358281,1165,0,0,0,0,0,90,20
org.mudebug.prapr.mutators.FieldNameMutator_4,358373,1165,0,0,0,0,0,5,21
org.mudebug.prapr.mutators.FieldNameMutator_4,358380,1165,0,0,0,0,0,5,22
org.mudebug.prapr.mutators.FieldNameMutator_4,358387,1165,0,0,0,0,0,90,23
org.mudebug.prapr.mutators.FieldNameMutator_4,358479,1165,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.FieldNameMutator_4,358486,1165,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_5,358488,1165,0,0,0,0,0,90,17
org.mudebug.prapr.mutators.FieldNameMutator_5,358580,1165,0,0,0,0,0,67,18
org.mudebug.prapr.mutators.FieldNameMutator_5,358649,1165,0,0,0,0,0,90,19
org.mudebug.prapr.mutators.FieldNameMutator_5,358741,1165,0,0,0,0,0,90,20
org.mudebug.prapr.mutators.FieldNameMutator_5,358833,1165,0,0,0,0,0,5,21
org.mudebug.prapr.mutators.FieldNameMutator_5,358840,1165,0,0,0,0,0,5,22
org.mudebug.prapr.mutators.FieldNameMutator_5,358847,1165,0,0,0,0,0,90,23
org.mudebug.prapr.mutators.FieldNameMutator_5,358939,1165,0,0,0,0,0,90,24
org.mudebug.prapr.mutators.FieldNameMutator_5,359031,1165,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,359033,1165,0,0,1,1,1,378,28
org.mudebug.prapr.mutators.MethodNameMutator_0,359413,1165,0,0,1,1,1,371,28
org.mudebug.prapr.mutators.MethodNameMutator_1,359786,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.MethodNameMutator_2,359878,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.MethodNameMutator_3,359970,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360062,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360154,1165,0,0,1,1,1,378,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,360534,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360626,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,360718,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,360810,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,360902,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,360994,1165,0,0,0,0,0,90,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361086,1165,0,0,0,0,0,90,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361178,1165,0,0,0,0,0,67,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361247,1165,0,0,0,0,0,90,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361339,1165,0,0,0,0,0,90,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361431,1165,0,0,0,0,0,5,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361438,1165,0,0,0,0,0,109,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361549,1165,0,0,0,0,0,6,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361557,1165,0,0,0,0,0,5,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361564,1165,0,0,0,0,0,90,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361656,1165,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361658,1165,0,0,0,0,0,6,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361666,1165,0,0,0,0,0,90,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361758,1165,0,0,0,0,0,90,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361850,1165,0,0,0,0,0,5,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361857,1165,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361859,1165,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361861,1165,0,0,0,0,0,5,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361868,1165,0,0,0,0,0,90,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,361960,1165,0,0,1,1,1,378,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,362340,1165,0,0,0,0,0,90,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,362432,1166,0,0,0,0,0,90,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,362524,1166,0,0,0,0,0,90,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,362616,1166,0,0,1,1,1,379,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,362997,1166,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,362999,1166,0,0,0,0,0,90,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,363091,1166,0,0,0,0,0,90,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,363183,1166,0,0,0,0,0,90,37
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,363275,1166,0,0,1,1,1,371,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,363648,1166,0,0,1,1,1,377,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,364027,1178,0,0,0,0,0,84,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,364113,1178,0,0,0,0,0,84,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,364199,1178,0,0,0,0,0,84,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,364285,1178,0,0,0,0,0,84,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,364371,1178,0,0,0,0,0,84,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,364457,1178,0,0,0,0,0,84,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,364543,1178,0,0,0,0,0,84,164
org.mudebug.prapr.mutators.FieldNameMutator_0,364629,1178,0,0,0,0,0,8,164
org.mudebug.prapr.mutators.FieldNameMutator_1,364639,1178,0,0,0,0,0,8,164
org.mudebug.prapr.mutators.FieldNameMutator_2,364649,1178,0,0,0,0,0,8,164
org.mudebug.prapr.mutators.FieldNameMutator_3,364659,1178,0,0,0,0,0,8,164
org.mudebug.prapr.mutators.FieldNameMutator_4,364669,1178,0,0,0,0,0,2,164
org.mudebug.prapr.mutators.FieldNameMutator_5,364673,1178,0,0,0,0,0,9,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,364685,1178,0,0,0,0,0,84,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,364771,1178,0,0,0,0,0,84,164
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,364857,1178,0,0,0,0,0,9,164
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,364868,1178,0,0,0,0,0,5,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,364875,1178,0,0,0,0,0,84,164
MethodNameMutator_0,364961,1167,0,0,1,1,1,397,51
MethodNameMutator_0,365360,1167,0,0,1,1,1,391,54
MethodNameMutator_0,365753,1167,0,0,1,1,1,391,54
MethodNameMutator_0,366146,1167,0,0,1,1,1,390,56
MethodNameMutator_1,366538,1167,0,0,1,1,1,397,51
MethodNameMutator_1,366937,1167,0,0,1,1,1,390,56
MethodNameMutator_2,367329,1167,0,0,1,1,1,397,51
MethodNameMutator_2,367728,1167,0,0,1,1,1,390,56
MethodNameMutator_3,368120,1167,0,0,1,1,1,397,51
MethodNameMutator_3,368519,1167,0,0,1,1,1,390,56
MethodNameMutator_4,368911,1167,0,0,1,1,1,391,54
MethodNameMutator_4,369304,1167,0,0,1,1,1,391,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,369697,1167,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,369699,1167,0,0,1,1,1,391,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,370092,1167,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,370099,1167,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,370101,1167,0,0,1,1,1,391,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,370494,1167,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,370501,1167,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,370503,1167,0,0,1,1,1,391,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,370896,1167,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,370903,1167,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,370905,1167,0,0,1,1,1,391,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,371298,1167,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,371305,1167,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,371307,1167,0,0,1,1,1,391,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,371700,1167,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,371707,1167,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,371709,1167,0,0,1,1,1,391,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,372102,1167,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.FieldNameMutator_0,372109,1167,0,0,0,0,0,65,61
org.mudebug.prapr.mutators.FieldNameMutator_0,372176,1167,0,0,0,0,0,89,62
org.mudebug.prapr.mutators.FieldNameMutator_1,372267,1167,0,0,0,0,0,89,61
org.mudebug.prapr.mutators.FieldNameMutator_1,372358,1167,0,0,0,0,0,90,62
org.mudebug.prapr.mutators.FieldNameMutator_2,372450,1167,0,0,0,0,0,89,61
org.mudebug.prapr.mutators.FieldNameMutator_2,372541,1167,0,0,0,0,0,90,62
org.mudebug.prapr.mutators.FieldNameMutator_3,372633,1167,0,0,0,0,0,89,61
org.mudebug.prapr.mutators.FieldNameMutator_3,372724,1167,0,0,0,0,0,104,62
org.mudebug.prapr.mutators.FieldNameMutator_4,372830,1167,0,0,0,0,0,89,61
org.mudebug.prapr.mutators.FieldNameMutator_4,372921,1167,0,0,0,0,0,109,62
org.mudebug.prapr.mutators.FieldNameMutator_5,373032,1167,0,0,0,0,0,89,61
org.mudebug.prapr.mutators.FieldNameMutator_5,373123,1167,0,0,0,0,0,99,62
org.mudebug.prapr.mutators.MethodNameMutator_0,373224,1167,0,0,0,0,0,89,51
org.mudebug.prapr.mutators.MethodNameMutator_0,373315,1167,0,0,0,0,0,92,54
org.mudebug.prapr.mutators.MethodNameMutator_0,373409,1167,0,0,0,0,0,7,54
org.mudebug.prapr.mutators.MethodNameMutator_0,373418,1167,0,0,1,1,1,388,55
org.mudebug.prapr.mutators.MethodNameMutator_0,373808,1167,0,0,0,0,0,90,56
org.mudebug.prapr.mutators.MethodNameMutator_1,373900,1167,0,0,0,0,0,92,54
org.mudebug.prapr.mutators.MethodNameMutator_1,373994,1167,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.MethodNameMutator_2,374002,1167,0,0,0,0,0,92,54
org.mudebug.prapr.mutators.MethodNameMutator_2,374096,1167,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.MethodNameMutator_3,374104,1167,0,0,0,0,0,92,54
org.mudebug.prapr.mutators.MethodNameMutator_3,374198,1167,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374206,1167,0,0,0,0,0,94,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374302,1167,0,0,0,0,0,90,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374394,1167,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374396,1167,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374398,1167,0,0,0,0,0,5,51
