mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,309247,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,309249,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,309251,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,309253,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,309255,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,309257,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,309259,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,309261,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,309263,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309265,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309267,448,0,0,0,0,0,96,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309365,448,0,0,1,1,1,327,39
org.mudebug.prapr.mutators.MethodNameMutator_0,309694,448,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.MethodNameMutator_1,309697,448,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.MethodNameMutator_2,309718,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_3,309720,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309722,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,309724,448,0,0,0,0,0,96,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,309822,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,309824,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,309826,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,309828,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,309830,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,309832,448,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,309834,448,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,309836,448,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309838,448,0,0,1,1,1,393,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,310233,448,0,0,0,0,0,96,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,310331,448,0,0,1,1,1,327,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,310660,448,0,0,0,0,0,0,38
MethodNameMutator_0,310662,459,0,0,1,1,1,368,196
MethodNameMutator_1,311032,459,0,0,1,1,1,368,196
MethodNameMutator_2,311402,459,0,0,1,1,1,368,196
MethodNameMutator_3,311772,459,0,0,1,1,1,368,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,312142,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,312144,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,312146,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,312148,459,0,0,1,1,1,365,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,312517,459,0,0,1,1,1,330,196
org.mudebug.prapr.mutators.MethodNameMutator_0,312850,459,0,0,0,0,0,324,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313176,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313178,459,0,0,0,0,0,359,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,313539,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,313541,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,313543,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313545,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313547,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,313549,459,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,313551,459,0,0,0,0,0,359,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,313912,459,0,0,0,0,0,359,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,314273,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,314275,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,314277,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,314279,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,314281,462,0,0,0,0,0,359,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,314642,462,0,0,1,1,1,380,226
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,315024,462,0,0,1,1,1,380,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315407,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,315409,462,0,0,0,0,0,358,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,315769,462,0,0,0,0,0,348,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,316119,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,316121,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,316123,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,316125,462,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,316127,462,0,0,0,0,0,358,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,316487,462,0,0,0,0,0,372,226
org.mudebug.prapr.mutators.ArgumentsListMutator_0,316861,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.ArgumentsListMutator_1,317254,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_10,317256,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_11,317258,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_2,317260,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.ArgumentsListMutator_3,317653,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.ArgumentsListMutator_4,318046,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_5,318048,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_6,318050,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.ArgumentsListMutator_7,318443,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.ArgumentsListMutator_8,318836,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.ArgumentsListMutator_9,319229,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,319231,482,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,319233,482,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,319235,482,0,0,1,1,1,391,451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,319628,482,0,0,1,1,1,391,451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,320021,482,0,0,1,1,1,387,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,320410,482,0,0,1,1,1,391,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,320803,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,321196,482,0,0,1,1,1,391,451
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,321589,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,321982,482,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,321984,482,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,321986,482,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,321988,482,0,0,1,1,1,391,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,322381,482,0,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,322383,482,0,0,1,1,1,391,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,322776,482,0,0,1,1,1,391,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,323169,482,0,0,0,0,0,277,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,323448,482,0,0,1,1,1,391,452
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323841,454,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323843,454,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_2,323845,454,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_2,323847,454,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.ArgumentsListMutator_3,323852,454,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_3,323854,454,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.ArgumentsListMutator_6,323859,454,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_6,323861,454,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.ArgumentsListMutator_7,323866,454,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_7,323868,454,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentsListMutator_8,323870,454,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_8,323872,454,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,323874,454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,323876,454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,323878,454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,323880,454,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,323882,454,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,323889,454,0,0,0,0,0,67,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,323958,454,0,0,0,0,0,67,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,324027,454,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,324029,454,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,324031,454,0,0,0,0,0,67,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,324100,454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethodNameMutator_0,324102,454,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.MethodNameMutator_0,324109,454,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.MethodNameMutator_1,324115,454,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.MethodNameMutator_2,324122,454,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,324129,454,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,324131,454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,324133,454,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,324140,454,0,0,0,0,0,67,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,324209,454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324211,454,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324213,454,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,324215,454,0,0,0,0,0,67,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,324284,454,0,0,1,1,1,23,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,324309,454,0,0,0,0,0,19,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,324330,454,0,0,0,0,0,5,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,324337,454,0,0,0,0,0,15,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,324354,454,0,0,1,1,1,70,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,324426,454,0,0,0,0,0,0,111
MethodNameMutator_0,324428,486,0,0,1,1,1,348,496
MethodNameMutator_1,324778,486,0,0,1,1,1,348,496
MethodNameMutator_2,325128,486,0,0,1,1,1,348,496
MethodNameMutator_3,325478,486,0,0,1,1,1,348,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,325828,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,325830,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,325832,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,325834,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,325836,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,325838,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,325840,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,325842,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,325844,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,325846,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,325848,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,325850,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,325852,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,325855,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,325857,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,325859,486,0,0,1,1,1,328,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,326189,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,326191,486,0,0,1,1,1,376,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,326569,486,0,0,1,1,1,376,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,326948,486,0,0,1,1,1,379,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,327329,486,0,0,1,1,1,376,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,327707,486,0,0,0,0,0,306,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,328015,486,0,0,1,1,1,376,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,328393,486,0,0,1,1,1,258,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,328653,486,0,0,0,0,0,229,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,328884,486,0,0,1,1,1,258,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,329146,486,0,0,0,0,0,306,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,329454,486,0,0,1,1,1,374,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,329830,486,0,0,1,1,1,348,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,330181,486,0,0,1,1,1,325,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,330508,486,0,0,1,1,1,348,496
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330858,486,0,0,1,1,1,258,490
org.mudebug.prapr.mutators.MethodNameMutator_0,331120,486,0,0,1,1,1,372,495
org.mudebug.prapr.mutators.MethodNameMutator_0,331494,486,0,0,0,0,0,321,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,331817,486,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,331819,486,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331821,486,0,0,0,0,0,306,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,332129,486,0,0,0,0,0,306,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,332437,486,0,0,0,0,0,306,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,332745,486,0,0,0,0,0,306,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,333053,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,333055,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,333057,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,333059,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,333061,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,333063,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,333065,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,333067,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,333069,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,333071,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,333073,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,333075,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333077,486,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333079,486,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,333081,486,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,333083,486,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,333085,486,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,333087,486,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,333089,486,0,0,1,1,1,374,495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,333466,486,0,0,1,1,1,376,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,333844,486,0,0,1,1,1,326,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,334172,486,0,0,1,1,1,373,495
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,334547,486,0,0,0,0,0,306,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,334855,486,0,0,1,1,1,258,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,335115,486,0,0,0,0,0,306,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,335423,486,0,0,0,0,0,306,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,335731,486,0,0,1,1,1,374,495
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,336107,486,0,0,1,1,1,258,491
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,336367,486,0,0,0,0,0,306,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,336675,486,0,0,1,1,1,374,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,337051,465,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,337053,465,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,337055,465,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,337057,465,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,337059,465,0,0,1,1,1,365,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,337426,465,0,0,1,1,1,365,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,337793,465,0,0,1,1,1,365,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,338160,465,0,0,1,1,1,351,246
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,338513,465,0,0,0,0,0,254,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,338769,465,0,0,1,1,1,356,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,339127,465,0,0,1,1,1,356,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,339485,465,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,339487,465,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,339489,465,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,339491,465,0,0,1,1,1,365,246
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,339858,465,0,0,1,1,1,365,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,340225,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,340227,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,340229,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,340231,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,340233,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,340235,483,0,0,1,1,1,389,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,340626,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,340628,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,340630,483,0,0,1,1,1,391,457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,341023,483,0,0,1,1,1,391,457
org.mudebug.prapr.mutators.LocalNameMutator_0,341416,483,0,0,1,1,1,386,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,341806,483,0,0,1,1,1,391,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342199,483,0,0,1,1,1,391,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342592,483,0,0,1,1,1,369,459
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,342963,483,0,0,1,1,1,391,457
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343356,483,0,0,1,1,1,391,459
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343749,483,0,0,1,1,1,369,459
org.mudebug.prapr.mutators.MethodNameMutator_0,344120,483,0,0,1,1,1,389,459
org.mudebug.prapr.mutators.MethodNameMutator_1,344511,483,0,0,1,1,1,389,459
org.mudebug.prapr.mutators.MethodNameMutator_2,344902,483,0,0,1,1,1,391,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345295,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,345297,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,345299,483,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,345301,483,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,345303,483,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,345305,483,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,345307,483,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,345309,483,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,345311,483,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,345313,483,0,0,1,1,1,391,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,345706,483,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345708,483,0,0,1,1,1,391,457
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,346101,483,0,0,1,1,1,369,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,346472,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,346474,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,346476,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346478,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346480,477,0,0,1,1,1,389,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,346871,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,346873,477,0,0,1,1,1,391,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,347266,477,0,0,1,1,1,389,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,347657,477,0,0,1,1,1,389,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,348048,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,348050,477,0,0,1,1,1,391,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,348443,477,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,348445,477,0,0,1,1,1,391,403
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,348838,477,0,0,1,1,1,369,405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,349209,477,0,0,1,1,1,391,403
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,349602,477,0,0,1,1,1,369,405
org.mudebug.prapr.mutators.LocalNameMutator_0,349973,477,0,0,1,1,1,386,403
