mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,57237,868,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,57239,868,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,57241,868,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,57243,868,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,57245,868,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,57247,868,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,57249,868,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,57251,868,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,57253,868,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,57255,868,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,57257,868,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,57259,868,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,57261,868,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,57263,868,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,57265,868,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57267,868,0,0,1,1,1,271,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57540,868,0,0,0,0,0,154,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57696,868,0,0,1,1,1,248,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57946,868,0,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57949,868,0,0,0,0,0,171,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58122,868,0,0,0,0,0,154,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,58278,868,0,0,1,1,1,262,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58542,899,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58544,899,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58546,899,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58548,899,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,58550,899,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.FieldNameMutator_0,58552,899,0,0,0,0,0,1,472
org.mudebug.prapr.mutators.FieldNameMutator_1,58555,899,0,0,0,0,0,138,472
org.mudebug.prapr.mutators.FieldNameMutator_2,58695,899,0,0,0,0,0,15,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58712,899,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58714,899,0,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,58716,899,0,0,0,0,0,1,472
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,58719,899,0,0,0,0,0,154,472
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58875,899,0,0,0,0,0,154,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59031,853,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59033,853,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59035,853,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59037,853,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59039,853,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59041,853,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_0,59043,853,0,0,1,1,1,43,101
org.mudebug.prapr.mutators.FieldNameMutator_0,59088,853,0,0,1,1,1,43,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59133,853,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59135,853,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59137,853,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59139,853,0,0,1,1,1,43,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59184,854,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59186,854,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59188,854,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59190,854,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_0,59192,854,0,0,1,1,1,43,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59237,854,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59239,854,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59241,854,0,0,1,1,1,43,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59286,854,0,0,1,1,1,43,105
MethodNameMutator_0,59331,847,0,0,1,1,1,241,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59574,847,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59576,847,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldNameMutator_0,59578,847,0,0,0,0,0,4,36
org.mudebug.prapr.mutators.FieldNameMutator_0,59584,847,0,0,1,1,1,247,36
org.mudebug.prapr.mutators.FieldNameMutator_1,59833,847,0,0,1,1,1,205,36
org.mudebug.prapr.mutators.FieldNameMutator_2,60040,847,0,0,1,1,1,247,36
org.mudebug.prapr.mutators.FieldNameMutator_3,60289,847,0,0,1,1,1,247,36
org.mudebug.prapr.mutators.FieldNameMutator_4,60538,847,0,0,1,1,1,213,36
org.mudebug.prapr.mutators.FieldNameMutator_5,60753,847,0,0,1,1,1,232,36
org.mudebug.prapr.mutators.LocalNameMutator_0,60987,847,0,0,0,1,1,239,37
org.mudebug.prapr.mutators.LocalNameMutator_0,61228,847,0,0,0,0,0,6,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61236,847,0,0,0,1,1,127,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61365,847,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61367,847,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61369,847,0,0,1,1,1,246,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61617,847,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,61619,847,0,0,1,1,1,244,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61865,847,0,0,1,1,1,244,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62111,847,0,0,1,1,1,247,36
MethodNameMutator_0,62360,869,0,0,1,1,1,253,209
MethodNameMutator_0,62615,869,0,0,1,1,1,253,209
MethodNameMutator_0,62870,869,0,0,0,0,0,0,209
MethodNameMutator_0,62872,869,0,0,1,1,1,253,211
MethodNameMutator_0,63127,869,0,0,1,1,1,253,211
MethodNameMutator_0,63382,869,0,0,1,1,1,253,213
MethodNameMutator_1,63637,869,0,0,1,1,1,253,209
MethodNameMutator_1,63892,869,0,0,1,1,1,253,211
MethodNameMutator_1,64147,869,0,0,1,1,1,253,213
MethodNameMutator_2,64402,869,0,0,1,1,1,253,209
MethodNameMutator_2,64657,869,0,0,1,1,1,253,211
MethodNameMutator_2,64912,869,0,0,1,1,1,253,213
MethodNameMutator_3,65167,869,0,0,1,1,1,253,209
MethodNameMutator_3,65422,869,0,0,1,1,1,253,211
MethodNameMutator_3,65677,869,0,0,1,1,1,253,213
MethodNameMutator_4,65932,869,0,0,1,1,1,253,209
MethodNameMutator_4,66187,869,0,0,0,0,0,0,209
MethodNameMutator_4,66189,869,0,0,1,1,1,253,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66444,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66446,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66448,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66450,869,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66452,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66454,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66456,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66458,869,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66461,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66463,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66465,869,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66467,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldNameMutator_0,66469,869,0,0,1,1,1,253,209
org.mudebug.prapr.mutators.FieldNameMutator_0,66724,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldNameMutator_0,66726,869,0,0,1,1,1,253,211
org.mudebug.prapr.mutators.MethodNameMutator_0,66982,869,0,0,1,1,1,250,209
org.mudebug.prapr.mutators.MethodNameMutator_0,67234,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_0,67236,869,0,0,1,1,1,211,211
org.mudebug.prapr.mutators.MethodNameMutator_0,67449,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_1,67452,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_1,67454,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_2,67456,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_2,67458,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_3,67460,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_3,67462,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_4,67464,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_4,67466,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_5,67468,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_5,67470,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_6,67472,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_6,67474,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_7,67476,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_7,67478,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_8,67480,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_8,67482,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67484,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67486,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67488,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67490,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67492,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67494,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67496,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67498,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67500,869,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67502,869,0,0,1,1,1,253,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67757,869,0,0,1,1,1,253,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68012,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68014,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68016,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68018,869,0,0,1,1,1,253,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68273,869,0,0,1,1,1,253,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68528,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68531,869,0,0,0,0,0,1,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68534,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68536,869,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68539,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68541,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68543,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68545,869,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68547,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68549,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68551,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68553,869,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68555,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68557,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68559,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68561,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68563,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68565,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68567,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68569,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68571,869,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68573,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68575,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68577,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68579,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68581,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68583,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68585,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68587,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68589,869,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68591,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68593,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68595,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68597,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68599,869,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68601,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68603,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68605,869,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68607,869,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68609,869,0,0,1,1,1,253,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68864,869,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68866,869,0,0,1,1,1,253,211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,69121,869,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69123,869,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69125,869,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69127,869,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69129,869,0,0,1,1,1,253,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69384,869,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69386,869,0,0,1,1,1,253,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69641,869,0,0,0,0,0,0,213
MethodNameMutator_0,69643,876,0,0,1,1,1,224,266
MethodNameMutator_3,69869,876,0,0,1,1,1,224,263
MethodNameMutator_4,70095,876,0,0,1,1,1,224,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70321,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70323,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70325,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_0,70327,876,0,0,0,0,0,119,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70448,876,0,0,0,0,0,187,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70637,876,0,0,1,1,1,224,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70863,876,0,0,1,1,1,219,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71084,876,0,0,0,0,0,179,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71265,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_0,71267,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_1,71269,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.MethodNameMutator_2,71452,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.MethodNameMutator_3,71635,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.MethodNameMutator_4,71818,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.MethodNameMutator_5,72001,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.MethodNameMutator_6,72184,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.MethodNameMutator_7,72367,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.MethodNameMutator_8,72550,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72733,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72735,876,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72737,876,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72739,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72741,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72743,876,0,0,1,1,1,224,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72969,876,0,0,0,0,0,109,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73080,876,0,0,1,1,1,224,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73306,876,0,0,0,0,0,181,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,73489,876,0,0,0,0,0,7,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,73498,876,0,0,0,0,0,108,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,73608,876,0,0,0,0,0,180,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73790,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73792,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73794,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73796,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73798,876,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73800,876,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73802,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73804,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73806,876,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73808,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73810,876,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73812,876,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73814,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73816,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73818,876,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73820,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73822,876,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73824,876,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73826,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73828,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73830,876,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73832,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73834,876,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73836,876,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73838,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73840,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73842,876,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73844,876,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73846,876,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73848,876,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73850,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73852,876,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73854,876,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,73856,876,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73858,876,0,0,0,0,0,109,264
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73969,876,0,0,0,0,0,110,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74081,876,0,0,0,0,0,109,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74192,876,0,0,0,0,0,181,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74375,876,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74377,876,0,0,0,0,0,7,266
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,74386,876,0,0,0,0,0,105,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74493,849,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74495,849,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74497,849,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,74499,849,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,74501,849,0,0,1,1,1,272,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74775,849,0,0,0,0,0,2,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74779,849,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74781,849,0,0,1,1,1,265,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,75048,849,0,0,1,1,1,265,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75315,849,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75317,849,0,0,0,0,0,0,84
