mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103301,1038,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103303,1038,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103305,1038,0,0,0,0,0,138,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103445,1038,0,0,1,1,1,288,305
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103735,1038,0,0,0,0,0,138,306
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103875,1038,0,0,1,1,1,288,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104165,1038,0,0,1,1,1,229,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,104396,1038,0,0,0,0,0,8,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104406,1038,0,0,1,1,1,228,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104636,1038,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104643,1038,0,0,0,0,0,5,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104650,1038,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104652,1038,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104659,1038,0,0,0,0,0,5,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104666,1038,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104668,1038,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104675,1038,0,0,0,0,0,5,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104682,1038,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104684,1038,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104686,1038,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104688,1038,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104690,1038,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104692,1038,0,0,0,0,0,5,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104699,1038,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104701,1038,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104703,1038,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104705,1038,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104707,1038,0,0,0,0,0,5,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104714,1038,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104716,1038,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104718,1038,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104720,1038,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104722,1038,0,0,0,0,0,5,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104729,1038,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104731,1038,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104733,1038,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104735,1038,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104737,1038,0,0,0,0,0,5,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104744,1038,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104746,1038,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104748,1038,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104750,1038,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104752,1038,0,0,0,0,0,5,307
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104759,1038,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104761,1038,0,0,0,0,0,32,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104795,1038,0,0,1,1,1,288,304
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,105085,1038,0,0,1,1,1,288,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105375,1038,0,0,0,0,0,138,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105515,1038,0,0,0,0,0,144,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105661,1038,0,0,1,1,1,229,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105892,1038,0,0,0,0,0,12,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105906,1038,0,0,0,0,0,138,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106046,1038,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,106048,1038,0,0,0,0,0,32,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106082,1010,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,106084,1010,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106086,1010,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,106088,1010,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,106090,1010,0,0,1,1,1,353,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,106445,1010,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106450,1010,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106457,1010,0,0,0,0,0,343,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106802,1010,0,0,0,0,0,343,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107147,1010,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107149,1010,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107151,1010,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,107158,1010,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,107165,1010,0,0,0,0,0,5,109
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,107172,1010,0,0,0,0,0,6,109
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,107180,1010,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107183,1010,0,0,0,0,0,11,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,107196,1010,0,0,0,0,0,3,108
MethodNameMutator_0,107201,1075,0,0,1,1,1,314,594
MethodNameMutator_1,107517,1075,0,0,1,1,1,314,594
MethodNameMutator_2,107833,1075,0,0,1,1,1,314,594
MethodNameMutator_4,108149,1075,0,0,1,1,1,314,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108465,1075,0,0,1,1,1,282,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108749,1075,0,0,0,0,0,50,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108801,1075,0,0,0,0,0,62,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108865,1075,0,0,0,0,0,50,595
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,108917,1075,0,0,1,1,1,316,595
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,109235,1075,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.MethodNameMutator_0,109238,1075,0,0,1,1,1,315,594
org.mudebug.prapr.mutators.MethodNameMutator_0,109555,1075,0,0,0,0,0,47,595
org.mudebug.prapr.mutators.MethodNameMutator_1,109604,1075,0,0,1,1,1,281,594
org.mudebug.prapr.mutators.MethodNameMutator_1,109887,1075,0,0,0,0,0,50,595
org.mudebug.prapr.mutators.MethodNameMutator_2,109939,1075,0,0,0,0,0,8,594
org.mudebug.prapr.mutators.MethodNameMutator_2,109949,1075,0,0,0,0,0,6,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109957,1075,0,0,0,0,0,5,594
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109964,1075,0,0,0,0,0,5,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109971,1075,0,0,0,0,0,6,594
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109979,1075,0,0,0,0,0,50,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,110031,1075,0,0,1,1,1,281,594
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,110314,1075,0,0,0,0,0,50,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110366,1075,0,0,0,0,0,5,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110373,1075,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,110375,1075,0,0,0,0,0,5,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,110382,1075,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,110384,1075,0,0,0,0,0,5,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,110391,1075,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110393,1075,0,0,0,0,0,5,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110400,1075,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110402,1075,0,0,0,0,0,5,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110409,1075,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110411,1075,0,0,1,1,1,316,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110729,1075,0,0,0,0,0,54,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110785,1075,0,0,0,0,0,6,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110793,1075,0,0,0,0,0,50,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110845,1075,0,0,1,1,1,316,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111163,1075,0,0,0,0,0,6,595
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111171,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,111173,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,111175,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,111177,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,111179,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldNameMutator_0,111181,1059,0,0,0,0,0,5,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,111188,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111190,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111192,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111194,1059,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111196,1059,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111198,1012,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,111200,1012,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldNameMutator_0,111202,1012,0,0,1,1,1,353,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,111557,1012,0,0,1,1,1,353,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111912,1012,0,0,1,1,1,353,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,112267,1012,0,0,1,1,1,353,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,112622,1012,0,0,1,1,1,353,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112977,873,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,112979,873,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,112981,873,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,112983,873,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,112985,873,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,112987,873,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112989,873,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldNameMutator_0,112991,873,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.FieldNameMutator_0,112993,873,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldNameMutator_0,112995,873,0,0,0,0,0,373,24
org.mudebug.prapr.mutators.FieldNameMutator_1,113370,873,0,0,0,0,0,373,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113745,873,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113747,873,0,0,1,1,1,389,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114138,873,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114140,873,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114142,873,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114144,873,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114146,873,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114148,873,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114150,873,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114152,873,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114154,873,0,0,0,0,0,319,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114475,873,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114477,873,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,114479,873,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,114481,873,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,114483,873,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,114485,873,0,0,1,1,1,380,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,114867,873,0,0,1,1,1,389,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,115258,873,0,0,0,0,0,373,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115633,879,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115635,879,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115637,879,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_0,115639,879,0,0,0,0,0,350,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115993,879,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,115995,879,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115997,879,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,116002,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_1,116384,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_10,116766,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_11,117148,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_12,117530,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_13,117912,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_14,118294,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_15,118676,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_16,119058,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_17,119440,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_18,119822,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_19,120204,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_2,120586,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_20,120968,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_21,121350,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_22,121732,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_23,122114,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_3,122496,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_4,122878,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_5,123260,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_6,123642,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_7,124024,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_8,124406,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.ArgumentsListMutator_9,124788,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125170,907,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125172,907,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,125174,907,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,125176,907,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalNameMutator_0,125178,907,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_0,125180,907,0,0,0,0,0,13,357
org.mudebug.prapr.mutators.LocalNameMutator_0,125195,907,0,0,1,1,1,327,358
org.mudebug.prapr.mutators.LocalNameMutator_0,125524,907,0,0,1,1,1,363,358
org.mudebug.prapr.mutators.LocalNameMutator_0,125889,907,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_0,125892,907,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_0,125894,907,0,0,1,1,1,379,359
org.mudebug.prapr.mutators.LocalNameMutator_0,126275,907,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalNameMutator_0,126278,907,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalNameMutator_0,126295,907,0,0,0,0,0,360,367
org.mudebug.prapr.mutators.LocalNameMutator_0,126657,907,0,0,1,1,1,370,367
org.mudebug.prapr.mutators.LocalNameMutator_0,127029,907,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalNameMutator_0,127046,907,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_0,127049,907,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_1,127052,907,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalNameMutator_1,127054,907,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,127056,907,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,127058,907,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_1,127060,907,0,0,0,0,0,6,359
org.mudebug.prapr.mutators.LocalNameMutator_1,127068,907,0,0,1,1,1,379,359
org.mudebug.prapr.mutators.LocalNameMutator_1,127449,907,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalNameMutator_1,127451,907,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalNameMutator_1,127454,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.LocalNameMutator_1,127836,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.LocalNameMutator_1,128218,907,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalNameMutator_1,128221,907,0,0,1,1,1,330,370
org.mudebug.prapr.mutators.LocalNameMutator_1,128553,907,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_2,128556,907,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_2,128558,907,0,0,1,1,1,373,358
org.mudebug.prapr.mutators.LocalNameMutator_2,128933,907,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_2,128936,907,0,0,1,1,1,374,359
org.mudebug.prapr.mutators.LocalNameMutator_2,129312,907,0,0,1,1,1,344,359
org.mudebug.prapr.mutators.LocalNameMutator_2,129658,907,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalNameMutator_2,129661,907,0,0,1,1,1,374,364
org.mudebug.prapr.mutators.LocalNameMutator_2,130037,907,0,0,0,0,0,373,367
org.mudebug.prapr.mutators.LocalNameMutator_2,130412,907,0,0,1,1,1,366,367
org.mudebug.prapr.mutators.LocalNameMutator_2,130780,907,0,0,1,1,1,374,368
org.mudebug.prapr.mutators.LocalNameMutator_2,131156,907,0,0,0,0,0,13,370
org.mudebug.prapr.mutators.LocalNameMutator_2,131171,907,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_3,131174,907,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalNameMutator_3,131177,907,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_3,131179,907,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,131181,907,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,131183,907,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,131185,907,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalNameMutator_3,131202,907,0,0,1,1,1,378,367
org.mudebug.prapr.mutators.LocalNameMutator_3,131582,907,0,0,1,1,1,379,367
org.mudebug.prapr.mutators.LocalNameMutator_3,131963,907,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalNameMutator_3,131980,907,0,0,1,1,1,316,370
org.mudebug.prapr.mutators.LocalNameMutator_3,132298,907,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132301,907,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132303,907,0,0,0,0,0,44,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132349,907,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132351,907,0,0,1,1,1,365,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132718,907,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132720,907,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132722,907,0,0,0,0,0,33,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132758,907,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132760,907,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132762,907,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132764,907,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132767,907,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132769,907,0,0,0,0,0,367,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133138,907,0,0,1,1,1,368,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133508,907,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133510,907,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133513,907,0,0,0,0,0,10,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133525,907,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133528,907,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133531,907,0,0,1,1,1,380,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133913,907,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133915,907,0,0,1,1,1,373,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134290,907,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134292,907,0,0,1,1,1,380,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134675,907,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134677,907,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134694,907,0,0,1,1,1,380,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135076,907,0,0,1,1,1,375,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135453,907,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135470,907,0,0,1,1,1,333,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135805,907,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,135808,907,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,135810,907,0,0,1,1,1,302,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136114,907,0,0,0,0,0,11,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136127,907,0,0,1,1,1,365,358
