mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185756,958,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185759,958,0,0,0,0,1,0,569
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185762,958,0,0,0,0,1,0,578
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185765,958,0,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185768,958,0,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185771,958,0,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185774,958,0,0,0,0,1,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185777,958,0,0,0,0,1,0,601
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185780,958,0,0,0,0,1,0,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185782,958,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185784,958,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185786,958,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185788,958,0,0,0,0,1,0,612
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185791,958,0,0,0,0,1,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185794,958,0,0,0,0,1,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185797,958,0,0,0,0,1,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185800,958,0,0,0,0,1,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185803,958,0,0,1,2,2,232,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186038,958,0,0,2,2,2,206,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186247,958,0,0,2,2,2,206,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186456,958,0,0,0,0,1,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186459,958,0,0,0,0,1,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186462,958,0,0,0,0,1,0,254
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186465,958,0,0,2,2,2,235,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186703,958,0,0,2,2,2,235,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186941,958,0,0,0,0,1,1,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186945,958,0,0,0,0,1,3,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186951,958,0,0,0,0,1,4,285
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186958,958,0,0,0,0,1,0,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186961,958,0,0,0,0,1,11,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186975,958,0,0,0,0,1,10,321
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186988,958,0,0,1,2,2,170,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187161,958,0,0,0,0,1,3,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187167,958,0,0,0,0,1,0,334
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187170,958,0,0,0,0,1,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187173,958,0,0,0,1,2,5,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187181,958,0,0,2,2,2,12,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187196,958,0,0,0,1,2,5,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187204,958,0,0,2,2,2,12,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187219,958,0,0,2,2,2,12,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187234,958,0,0,0,1,2,5,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187242,958,0,0,0,1,1,5,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187249,958,0,0,0,0,1,0,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187252,958,0,0,0,0,1,1,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187256,958,0,0,0,0,1,1,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187260,958,0,0,0,0,1,0,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187263,958,0,0,0,1,2,5,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187271,958,0,0,0,0,1,1,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187276,958,0,0,2,2,2,217,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187496,958,0,0,0,0,1,3,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187502,958,0,0,0,0,1,0,569
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187505,958,0,0,0,0,1,2,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187510,958,0,0,0,0,1,26,578
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187539,958,0,0,2,2,2,102,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187644,958,0,0,2,2,2,102,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187749,958,0,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187752,958,0,0,0,0,1,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187755,958,0,0,0,0,1,0,601
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187758,958,0,0,1,1,1,140,602
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187900,958,0,0,1,1,1,140,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188042,958,0,0,1,1,1,140,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188184,958,0,0,0,0,1,2,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188188,958,0,0,0,0,1,1,612
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188192,958,0,0,0,1,2,5,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188200,958,0,0,2,2,2,12,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188215,958,0,0,2,2,2,12,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188230,958,0,0,0,0,1,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188233,958,0,0,0,0,1,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188236,958,0,0,0,0,1,1,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188240,958,0,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188243,958,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188245,958,0,0,0,0,1,0,618
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,188248,958,0,0,0,0,1,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188251,958,0,0,0,0,1,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188254,958,0,0,0,0,1,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188257,958,0,0,0,0,1,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188260,958,0,0,0,0,1,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188263,958,0,0,0,0,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188266,958,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188269,958,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188272,958,0,0,0,0,1,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188275,958,0,0,0,0,1,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188278,958,0,0,0,0,1,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188281,958,0,0,0,0,1,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188284,958,0,0,0,0,1,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188287,958,0,0,0,0,1,0,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188290,958,0,0,0,0,1,0,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188293,958,0,0,0,0,1,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188296,958,0,0,0,0,1,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188299,958,0,0,0,0,1,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188302,958,0,0,0,0,1,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188305,958,0,0,0,0,1,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188308,958,0,0,0,0,1,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188311,958,0,0,0,0,1,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188314,958,0,0,0,0,1,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188317,958,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188319,958,0,0,0,0,1,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188322,958,0,0,0,0,1,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188325,958,0,0,0,0,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188328,958,0,0,0,0,1,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188331,958,0,0,0,0,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188334,958,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188337,958,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188340,958,0,0,0,0,1,0,569
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188343,958,0,0,0,0,1,0,578
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188346,958,0,0,0,0,1,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188349,958,0,0,0,0,1,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188352,958,0,0,0,0,1,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188355,958,0,0,0,0,1,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188358,958,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188360,958,0,0,0,0,1,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188363,958,0,0,0,0,1,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188366,958,0,0,0,0,1,0,601
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188369,958,0,0,0,0,1,0,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188371,958,0,0,0,0,1,0,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188373,958,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188375,958,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188377,958,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188379,958,0,0,0,0,1,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188381,958,0,0,0,0,1,0,612
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188384,958,0,0,0,0,1,0,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188387,958,0,0,0,0,1,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188390,958,0,0,0,0,1,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188393,958,0,0,0,0,1,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188396,958,0,0,0,0,1,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188399,958,0,0,0,0,1,0,620
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188402,958,0,0,0,0,1,0,258
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188405,958,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188408,958,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188411,958,0,0,0,0,1,0,352
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188414,958,0,0,0,0,1,0,583
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188417,958,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188419,958,0,0,0,0,1,0,586
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188422,958,0,0,0,0,1,0,607
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188424,958,0,0,0,0,1,0,610
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188426,958,0,0,0,0,1,0,617
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188429,958,0,0,0,0,1,0,620
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,188432,958,0,0,0,0,1,0,760
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,188435,958,0,0,0,0,1,0,354
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,188438,958,0,0,1,1,1,7,357
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,188447,958,0,0,0,0,1,2,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188452,958,0,0,0,0,1,0,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188455,958,0,0,2,2,2,233,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188691,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188929,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189167,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189405,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189643,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189881,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190119,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190357,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190595,958,0,0,2,2,2,233,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190831,958,0,0,2,2,2,235,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191069,958,0,0,2,2,2,156,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191228,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191464,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191700,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191936,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192172,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192408,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192644,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192880,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193116,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193341,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193566,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193791,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194016,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194241,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194466,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194691,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194916,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195141,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195366,958,0,0,2,2,2,222,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195591,958,0,0,2,2,2,157,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195751,958,0,0,2,2,2,156,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195910,958,0,0,2,2,2,233,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196146,958,0,0,2,2,2,153,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196302,958,0,0,2,2,2,156,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196461,958,0,0,2,2,2,156,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196620,958,0,0,2,2,2,154,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196777,958,0,0,2,2,2,153,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196933,958,0,0,2,2,2,153,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197089,958,0,0,2,2,2,156,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197248,958,0,0,2,2,2,152,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197403,958,0,0,2,2,2,153,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197559,958,0,0,2,2,2,153,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197715,958,0,0,0,0,1,0,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197718,958,0,0,2,2,2,12,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197733,958,0,0,2,2,2,12,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197748,958,0,0,2,2,2,12,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197763,958,0,0,2,2,2,12,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197778,958,0,0,2,2,2,12,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197793,958,0,0,0,0,1,144,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197940,958,0,0,0,0,1,146,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198089,958,0,0,0,0,1,146,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198238,958,0,0,2,2,2,205,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198446,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198663,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198880,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,199097,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,199314,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,199531,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,199748,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,199965,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200182,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200399,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200608,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200817,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201026,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201235,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201444,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201653,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201862,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,202071,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,202280,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,202489,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,202698,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,202907,958,0,0,2,2,2,206,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203116,958,0,0,2,2,2,205,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203324,958,0,0,2,2,2,214,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203541,958,0,0,0,0,1,0,760
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,203544,958,0,0,2,2,2,12,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203559,958,0,0,0,0,1,158,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203720,958,0,0,0,0,1,0,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203723,958,0,0,1,2,2,230,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203956,958,0,0,2,2,2,233,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204192,958,0,0,1,2,2,227,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204422,958,0,0,0,1,2,215,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204640,958,0,0,0,1,2,81,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204724,958,0,0,2,2,2,182,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204909,958,0,0,0,1,2,81,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204993,958,0,0,0,1,2,75,334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205071,958,0,0,0,1,2,108,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205182,958,0,0,0,1,2,75,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205260,958,0,0,0,1,2,5,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205268,958,0,0,0,1,2,4,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205275,958,0,0,0,0,1,0,360
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205278,958,0,0,0,0,1,1,360
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205282,958,0,0,0,1,2,3,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205288,958,0,0,0,0,1,70,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205361,958,0,0,0,1,2,102,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205466,958,0,0,2,2,2,205,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205674,958,0,0,0,0,1,33,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205710,958,0,0,0,0,1,26,578
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205739,958,0,0,0,0,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205742,958,0,0,0,1,2,88,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205833,958,0,0,0,0,1,54,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205890,958,0,0,1,1,1,140,602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206032,958,0,0,0,0,1,2,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206036,958,0,0,0,0,1,32,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206071,958,0,0,0,1,2,5,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206079,958,0,0,0,0,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206082,958,0,0,0,0,1,0,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206085,958,0,0,0,0,1,0,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206088,958,0,0,0,0,1,1,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206092,958,0,0,0,0,1,3,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206098,958,0,0,0,0,1,4,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206105,958,0,0,0,0,1,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206108,958,0,0,0,0,1,11,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206122,958,0,0,0,0,1,10,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206135,958,0,0,0,0,1,3,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206141,958,0,0,0,0,1,0,334
