mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132469,864,0,0,0,0,0,13,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132485,864,0,0,2,2,2,308,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132796,864,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132800,864,0,0,1,1,1,19,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132821,864,0,0,1,1,1,19,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,132842,864,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,132845,864,0,0,2,2,2,278,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133126,864,0,0,0,0,0,11,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133140,864,0,0,2,2,2,336,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133479,864,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133483,864,0,0,0,0,0,57,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133543,864,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133547,864,0,0,0,0,0,13,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133563,864,0,0,2,2,2,337,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133903,864,0,0,2,2,2,341,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134247,864,0,0,0,0,0,13,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134263,864,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134273,864,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134277,864,0,0,0,1,1,15,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134294,864,0,0,1,1,1,18,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134314,864,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134317,864,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134320,864,0,0,2,2,2,350,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134673,864,0,0,0,0,0,32,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134708,864,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134711,864,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134714,864,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134717,864,0,0,0,0,0,11,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134731,864,0,0,2,2,2,328,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135062,864,0,0,2,2,2,348,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135413,864,0,0,0,0,0,11,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135427,864,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135430,864,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135434,864,0,0,0,1,1,12,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135448,864,0,0,1,1,1,16,373
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,135466,864,0,0,2,2,2,351,365
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,135820,864,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,135824,864,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,135828,864,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,135836,864,0,0,0,0,0,175,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136014,864,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136017,864,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136021,864,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136024,864,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,136027,864,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,136030,864,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,136033,864,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,136036,864,0,0,0,0,0,66,357
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,136105,864,0,0,2,2,2,348,366
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,136456,864,0,0,1,1,1,18,373
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,136476,864,0,0,2,2,2,302,371
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,136781,864,0,0,2,2,2,347,376
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,137131,864,0,0,2,2,2,260,358
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,137394,864,0,0,2,2,2,351,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137748,864,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137751,864,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137754,864,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137757,864,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137760,864,0,0,2,2,2,310,362
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138073,864,0,0,2,2,2,351,358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138427,864,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138430,864,0,0,2,2,2,310,362
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138743,864,0,0,2,2,2,345,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139091,864,0,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139095,864,0,0,0,0,0,8,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139106,864,0,0,2,2,2,351,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139460,864,0,0,0,1,1,14,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,139477,864,0,0,2,2,2,351,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,139831,864,0,0,0,0,0,1,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,139835,864,0,0,0,0,0,1,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,139839,864,0,0,0,1,1,13,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,139855,864,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,139858,864,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,139861,864,0,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,139865,864,0,0,2,2,2,351,357
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140219,864,0,0,2,2,2,307,371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140529,864,0,0,2,2,2,348,376
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,140880,864,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140883,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140886,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140889,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140892,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140895,834,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140898,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140901,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140904,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140907,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140910,834,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140913,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140916,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140919,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140922,834,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,140925,834,0,0,2,2,2,326,40
org.mudebug.prapr.mutators.FieldNameMutator_0,141254,834,0,0,2,2,2,326,40
org.mudebug.prapr.mutators.FieldNameMutator_0,141583,834,0,0,2,2,2,344,40
org.mudebug.prapr.mutators.FieldNameMutator_0,141930,834,0,0,1,2,2,330,41
org.mudebug.prapr.mutators.FieldNameMutator_1,142264,834,0,0,0,0,0,11,40
org.mudebug.prapr.mutators.FieldNameMutator_1,142278,834,0,0,2,2,2,326,40
org.mudebug.prapr.mutators.FieldNameMutator_1,142607,834,0,0,2,2,2,323,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142934,834,0,0,2,2,2,326,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143263,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143266,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143269,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143272,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143275,834,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143278,834,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143281,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143284,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143287,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143290,834,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143293,834,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,143296,834,0,0,0,0,0,11,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143313,834,0,0,2,2,2,327,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,143644,834,0,0,0,0,0,11,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,143658,834,0,0,2,2,2,326,40
MethodNameMutator_0,143989,849,0,0,1,1,1,55,202
MethodNameMutator_4,144046,849,0,0,1,1,1,55,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144103,849,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144105,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144107,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144109,849,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144111,849,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144113,849,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144115,849,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,144117,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,144119,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,144121,849,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,144123,849,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,144125,849,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144127,849,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144129,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144131,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144133,849,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144135,849,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144137,849,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,144139,849,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144141,849,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144143,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144145,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144147,849,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144149,849,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144151,849,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldNameMutator_0,144153,849,0,0,1,1,1,55,193
org.mudebug.prapr.mutators.FieldNameMutator_0,144212,849,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.FieldNameMutator_0,144269,849,0,0,1,1,1,55,197
org.mudebug.prapr.mutators.FieldNameMutator_0,144327,849,0,0,0,0,0,44,202
org.mudebug.prapr.mutators.FieldNameMutator_1,144373,849,0,0,0,0,0,44,193
org.mudebug.prapr.mutators.FieldNameMutator_1,144419,849,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.FieldNameMutator_1,144427,849,0,0,1,1,1,55,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,144484,849,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,144490,849,0,0,0,1,1,50,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,144544,849,0,0,0,0,0,44,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144590,849,0,0,0,1,1,49,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144642,849,0,0,0,1,1,49,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144694,849,0,0,0,0,0,44,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144740,849,0,0,0,0,0,50,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144792,849,0,0,1,1,1,55,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144849,849,0,0,1,1,1,55,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,144906,849,0,0,0,0,0,46,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,144954,849,0,0,0,0,0,44,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,145000,849,0,0,0,0,0,44,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,145046,849,0,0,0,0,0,52,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145100,849,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145102,849,0,0,1,1,1,55,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145159,849,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145161,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145163,849,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145165,849,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145167,849,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145169,849,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145171,849,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145173,849,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145175,849,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145181,849,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145184,849,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,145186,849,0,0,0,0,0,44,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145233,849,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145236,849,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,145239,849,0,0,1,1,1,55,197
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,145296,849,0,0,1,1,1,54,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145359,849,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145363,849,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145368,849,0,0,0,1,1,49,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145420,849,0,0,0,1,1,49,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145471,849,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,145473,849,0,0,1,1,1,55,202
MethodNameMutator_0,145531,847,0,0,2,2,2,323,183
MethodNameMutator_4,145857,847,0,0,2,2,2,323,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146183,847,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146186,847,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146189,847,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146192,847,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146195,847,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146198,847,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146201,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146204,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146207,847,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146210,847,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146213,847,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146216,847,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146219,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146222,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146225,847,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146228,847,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146231,847,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146234,847,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146237,847,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146240,847,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146243,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146246,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146249,847,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146252,847,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146255,847,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146258,847,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146261,847,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146264,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146267,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,146270,847,0,0,2,2,2,321,172
org.mudebug.prapr.mutators.FieldNameMutator_0,146594,847,0,0,2,2,2,321,173
org.mudebug.prapr.mutators.FieldNameMutator_0,146918,847,0,0,2,2,2,321,176
org.mudebug.prapr.mutators.FieldNameMutator_0,147242,847,0,0,2,2,2,323,177
org.mudebug.prapr.mutators.FieldNameMutator_0,147568,847,0,0,2,2,2,323,180
org.mudebug.prapr.mutators.FieldNameMutator_0,147895,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_1,147900,847,0,0,2,2,2,321,173
org.mudebug.prapr.mutators.FieldNameMutator_1,148224,847,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.FieldNameMutator_1,148233,847,0,0,2,2,2,313,177
org.mudebug.prapr.mutators.FieldNameMutator_1,148550,847,0,0,2,2,2,321,183
org.mudebug.prapr.mutators.FieldNameMutator_1,148874,847,0,0,2,2,2,323,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,149200,847,0,0,2,2,2,321,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,149524,847,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,149533,847,0,0,2,2,2,313,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,149851,847,0,0,2,2,2,321,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,150175,847,0,0,2,2,2,321,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,150499,847,0,0,2,2,2,321,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,150823,847,0,0,2,2,2,323,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,151149,847,0,0,2,2,2,323,180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,151476,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalNameMutator_0,151480,847,0,0,2,2,2,321,176
org.mudebug.prapr.mutators.LocalNameMutator_0,151804,847,0,0,2,2,2,321,183
org.mudebug.prapr.mutators.LocalNameMutator_0,152128,847,0,0,2,2,2,323,183
org.mudebug.prapr.mutators.LocalNameMutator_0,152454,847,0,0,2,2,2,323,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,152780,847,0,0,2,2,2,293,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153076,847,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153079,847,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153082,847,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153085,847,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153088,847,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153091,847,0,0,1,2,2,175,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153269,847,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153272,847,0,0,2,2,2,256,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153531,847,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153534,847,0,0,2,2,2,300,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153837,847,0,0,2,2,2,301,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,154141,847,0,0,2,2,2,323,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,154467,847,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,154470,847,0,0,2,2,2,321,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,154794,847,0,0,2,2,2,323,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,155120,847,0,0,2,2,2,323,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,155446,847,0,0,2,2,2,321,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,155770,847,0,0,2,2,2,321,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156094,847,0,0,2,2,2,319,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156416,847,0,0,2,2,2,321,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,156740,847,0,0,2,2,2,321,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,157064,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,157067,847,0,0,2,2,2,303,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157374,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,157377,847,0,0,2,2,2,323,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157703,847,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157706,847,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157709,847,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157712,847,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157715,847,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157718,847,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157721,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157724,847,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,157727,847,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,157730,847,0,0,0,0,0,6,176
