mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_3,65635,860,0,0,2,2,2,240,210
MethodNameMutator_3,65878,860,0,0,2,2,2,240,212
MethodNameMutator_4,66121,860,0,0,2,2,2,240,208
MethodNameMutator_4,66364,860,0,0,0,0,0,0,208
MethodNameMutator_4,66367,860,0,0,2,2,2,240,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66610,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66613,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66616,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66619,860,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66622,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66625,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66628,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66631,860,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66634,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66637,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66640,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66643,860,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66646,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldNameMutator_0,66649,860,0,0,2,2,2,240,208
org.mudebug.prapr.mutators.FieldNameMutator_0,66892,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldNameMutator_0,66895,860,0,0,2,2,2,240,210
org.mudebug.prapr.mutators.MethodNameMutator_0,67139,860,0,0,2,2,2,237,208
org.mudebug.prapr.mutators.MethodNameMutator_0,67379,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_0,67382,860,0,0,2,2,2,204,210
org.mudebug.prapr.mutators.MethodNameMutator_0,67589,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_1,67593,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_1,67596,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_2,67599,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_2,67602,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_3,67605,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_3,67608,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_4,67611,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_4,67614,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_5,67617,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_5,67620,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_6,67623,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_6,67626,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_7,67629,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_7,67632,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_8,67635,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_8,67638,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67641,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67644,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67647,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67650,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67653,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67656,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67659,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67662,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67665,860,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67668,860,0,0,2,2,2,240,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67911,860,0,0,2,2,2,240,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68154,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68157,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68160,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68163,860,0,0,2,2,2,240,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68406,860,0,0,2,2,2,240,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68649,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68653,860,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68657,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68660,860,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68664,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68667,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68670,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68673,860,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68676,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68679,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68682,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68685,860,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68688,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68691,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68694,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68697,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68700,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68703,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68706,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68709,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68712,860,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68715,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68718,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68721,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68724,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68727,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68730,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68733,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68736,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68739,860,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68742,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68745,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68748,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68751,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68754,860,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68757,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68760,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68763,860,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68766,860,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68769,860,0,0,2,2,2,240,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69012,860,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69015,860,0,0,2,2,2,240,210
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,69258,860,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69261,860,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69264,860,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69267,860,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69270,860,0,0,2,2,2,240,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69513,860,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69516,860,0,0,2,2,2,240,210
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69759,860,0,0,0,0,0,0,212
MethodNameMutator_0,69762,867,0,0,2,2,2,214,265
MethodNameMutator_3,69979,867,0,0,2,2,2,214,262
MethodNameMutator_4,70196,867,0,0,2,2,2,214,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70413,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70416,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70419,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldNameMutator_0,70422,867,0,0,2,2,2,114,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70539,867,0,0,2,2,2,178,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70720,867,0,0,2,2,2,214,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70937,867,0,0,2,2,2,210,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71150,867,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71324,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethodNameMutator_0,71327,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethodNameMutator_1,71330,867,0,0,2,2,2,173,265
org.mudebug.prapr.mutators.MethodNameMutator_2,71506,867,0,0,2,2,2,173,265
org.mudebug.prapr.mutators.MethodNameMutator_3,71682,867,0,0,2,2,2,173,265
org.mudebug.prapr.mutators.MethodNameMutator_4,71858,867,0,0,2,2,2,173,265
org.mudebug.prapr.mutators.MethodNameMutator_5,72034,867,0,0,2,2,2,173,265
org.mudebug.prapr.mutators.MethodNameMutator_6,72210,867,0,0,2,2,2,173,265
org.mudebug.prapr.mutators.MethodNameMutator_7,72386,867,0,0,2,2,2,173,265
org.mudebug.prapr.mutators.MethodNameMutator_8,72562,867,0,0,2,2,2,173,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72738,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72741,867,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72744,867,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72747,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72750,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72753,867,0,0,2,2,2,214,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72970,867,0,0,2,2,2,104,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73077,867,0,0,2,2,2,214,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,73295,867,0,0,0,0,0,7,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,73305,867,0,0,2,2,2,103,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,73411,867,0,0,2,2,2,172,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73586,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73589,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73592,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73595,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73598,867,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73601,867,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73604,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73607,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73610,867,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73613,867,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73616,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73619,867,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73622,867,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73625,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73628,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73631,867,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73634,867,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73637,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73640,867,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73643,867,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73646,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73649,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73652,867,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73655,867,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73658,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73661,867,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73664,867,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73667,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73670,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73673,867,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73676,867,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73679,867,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73682,867,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73685,867,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73688,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73691,867,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73694,867,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73697,867,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,73700,867,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,73703,867,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73706,867,0,0,2,2,2,104,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73813,867,0,0,2,2,2,104,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73920,867,0,0,2,2,2,104,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74027,867,0,0,2,2,2,173,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74203,867,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74206,867,0,0,0,0,0,7,265
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,74216,867,0,0,2,2,2,100,266
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,74319,867,0,0,0,0,0,7,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74329,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74332,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74335,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,74338,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldNameMutator_0,74341,840,0,0,2,2,2,256,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74600,840,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74605,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74608,840,0,0,2,2,2,250,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,74861,840,0,0,2,2,2,250,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75114,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75117,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75120,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75123,840,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75126,840,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,75129,840,0,0,0,0,0,4,83
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,75136,840,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75139,840,0,0,0,0,0,4,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,75146,840,0,0,0,0,0,2,82
MethodNameMutator_0,75151,902,0,0,0,0,0,20,561
MethodNameMutator_0,75174,902,0,0,0,0,0,72,561
MethodNameMutator_1,75249,902,0,0,0,0,0,20,561
MethodNameMutator_1,75272,902,0,0,0,0,0,72,561
MethodNameMutator_2,75347,902,0,0,0,0,0,20,561
MethodNameMutator_2,75370,902,0,0,0,0,0,72,561
MethodNameMutator_3,75445,902,0,0,0,0,0,20,561
MethodNameMutator_3,75468,902,0,0,0,0,0,72,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75543,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75546,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75549,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,75552,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,75555,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,75558,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75561,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75564,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75567,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.MethodNameMutator_0,75570,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.MethodNameMutator_0,75573,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.MethodNameMutator_0,75576,902,0,0,0,0,0,38,561
org.mudebug.prapr.mutators.MethodNameMutator_1,75617,902,0,0,0,0,0,72,561
org.mudebug.prapr.mutators.MethodNameMutator_1,75692,902,0,0,0,0,0,7,561
org.mudebug.prapr.mutators.MethodNameMutator_1,75702,902,0,0,0,0,0,39,561
org.mudebug.prapr.mutators.MethodNameMutator_2,75744,902,0,0,0,0,0,6,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75753,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75756,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75759,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75762,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75765,902,0,0,0,0,0,6,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75774,902,0,0,0,0,0,6,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75783,902,0,0,0,0,0,39,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75825,902,0,0,0,0,0,39,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,75867,902,0,0,0,0,0,39,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75909,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75912,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75915,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75918,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75921,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75924,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75927,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75930,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75933,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75936,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75939,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75942,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75945,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75948,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75951,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75954,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75957,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75960,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75963,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75966,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75969,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75972,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75975,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75978,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75981,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75984,902,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75987,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75990,902,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75993,902,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75996,902,0,0,2,2,2,214,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76213,902,0,0,0,0,0,24,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76240,902,0,0,0,0,0,40,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76283,902,0,0,0,0,0,6,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76292,902,0,0,0,0,0,6,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76301,902,0,0,0,0,0,39,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76343,902,0,0,2,2,2,214,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76560,902,0,0,0,0,0,20,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76583,902,0,0,0,0,0,6,561
