mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66441,1060,0,0,1,1,1,312,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66755,1060,0,0,0,0,0,6,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66763,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66765,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,66767,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,66769,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,66771,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldNameMutator_0,66773,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,66775,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66777,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66779,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,66781,1044,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66783,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66785,997,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66787,997,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,66789,997,0,0,1,1,1,349,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,67140,997,0,0,1,1,1,349,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67491,997,0,0,1,1,1,349,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67842,997,0,0,1,1,1,349,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68193,997,0,0,1,1,1,349,119
org.mudebug.prapr.mutators.ArgumentsListMutator_0,68544,858,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,68546,858,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,68548,858,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68550,858,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68552,858,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,68554,858,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68556,858,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldNameMutator_0,68558,858,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.FieldNameMutator_0,68560,858,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldNameMutator_0,68562,858,0,0,0,0,0,367,24
org.mudebug.prapr.mutators.FieldNameMutator_1,68931,858,0,0,0,0,0,367,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69300,858,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69302,858,0,0,1,1,1,383,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69687,858,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69689,858,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69691,858,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69693,858,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69695,858,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69697,858,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,69699,858,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,69701,858,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69703,858,0,0,0,0,0,314,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70019,858,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70021,858,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,70023,858,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70025,858,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70027,858,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70029,858,0,0,1,1,1,374,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70405,858,0,0,1,1,1,383,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70790,858,0,0,0,0,0,367,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71159,864,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71161,864,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71163,864,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_0,71165,864,0,0,0,0,0,344,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71513,864,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71515,864,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71517,864,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,71522,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_1,71898,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_10,72274,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_11,72650,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_12,73026,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_13,73402,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_14,73778,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_15,74154,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_16,74530,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_17,74906,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_18,75282,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_19,75658,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_2,76034,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_20,76410,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_21,76786,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_22,77162,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_23,77538,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_3,77914,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_4,78290,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_5,78666,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_6,79042,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_7,79418,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_8,79794,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80170,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80546,892,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80548,892,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80550,892,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80552,892,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalNameMutator_0,80554,892,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_0,80556,892,0,0,0,0,0,13,357
org.mudebug.prapr.mutators.LocalNameMutator_0,80571,892,0,0,1,1,1,320,358
org.mudebug.prapr.mutators.LocalNameMutator_0,80893,892,0,0,1,1,1,357,358
org.mudebug.prapr.mutators.LocalNameMutator_0,81252,892,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_0,81255,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_0,81257,892,0,0,1,1,1,373,359
org.mudebug.prapr.mutators.LocalNameMutator_0,81632,892,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalNameMutator_0,81635,892,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalNameMutator_0,81652,892,0,0,0,0,0,354,367
org.mudebug.prapr.mutators.LocalNameMutator_0,82008,892,0,0,1,1,1,364,367
org.mudebug.prapr.mutators.LocalNameMutator_0,82374,892,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalNameMutator_1,82391,892,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalNameMutator_1,82393,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,82395,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,82397,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_1,82399,892,0,0,0,0,0,6,359
org.mudebug.prapr.mutators.LocalNameMutator_1,82407,892,0,0,1,1,1,373,359
org.mudebug.prapr.mutators.LocalNameMutator_1,82782,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalNameMutator_1,82784,892,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalNameMutator_1,82787,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.LocalNameMutator_1,83163,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.LocalNameMutator_1,83539,892,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalNameMutator_2,83542,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_2,83544,892,0,0,1,1,1,367,358
org.mudebug.prapr.mutators.LocalNameMutator_2,83913,892,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_2,83916,892,0,0,1,1,1,368,359
org.mudebug.prapr.mutators.LocalNameMutator_2,84286,892,0,0,1,1,1,338,359
org.mudebug.prapr.mutators.LocalNameMutator_2,84626,892,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalNameMutator_2,84629,892,0,0,1,1,1,368,364
org.mudebug.prapr.mutators.LocalNameMutator_2,84999,892,0,0,1,1,1,367,367
org.mudebug.prapr.mutators.LocalNameMutator_2,85368,892,0,0,1,1,1,360,367
org.mudebug.prapr.mutators.LocalNameMutator_2,85730,892,0,0,1,1,1,368,368
org.mudebug.prapr.mutators.LocalNameMutator_3,86100,892,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalNameMutator_3,86103,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_3,86105,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,86107,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,86109,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,86111,892,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalNameMutator_3,86128,892,0,0,1,1,1,372,367
org.mudebug.prapr.mutators.LocalNameMutator_3,86502,892,0,0,1,1,1,373,367
org.mudebug.prapr.mutators.LocalNameMutator_3,86877,892,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86894,892,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86896,892,0,0,1,1,1,44,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86942,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86944,892,0,0,1,1,1,360,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87306,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87308,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87310,892,0,0,0,0,0,33,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87346,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87348,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87350,892,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87352,892,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87355,892,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87357,892,0,0,1,1,1,361,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87720,892,0,0,1,1,1,362,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88084,892,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88086,892,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88089,892,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88092,892,0,0,1,1,1,374,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88468,892,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88470,892,0,0,1,1,1,367,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88839,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88841,892,0,0,1,1,1,374,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89218,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89220,892,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89237,892,0,0,1,1,1,374,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89613,892,0,0,1,1,1,369,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89984,892,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90001,892,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90003,892,0,0,1,1,1,297,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90302,892,0,0,0,0,0,11,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90315,892,0,0,1,1,1,359,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90676,892,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90679,892,0,0,0,0,0,62,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90743,892,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90746,892,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90763,892,0,0,1,1,1,358,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,91123,892,0,0,1,1,1,361,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,91486,892,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91503,892,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91505,892,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91507,892,0,0,1,1,1,373,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91882,892,0,0,0,0,0,33,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91917,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91919,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91921,892,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91923,892,0,0,0,0,0,11,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91936,892,0,0,0,0,0,347,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,92285,892,0,0,0,0,0,369,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,92656,892,0,0,0,0,0,11,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,92669,892,0,0,1,1,1,374,366
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,93045,892,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,93048,892,0,0,0,0,0,179,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93229,892,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93231,892,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,93233,892,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,93235,892,0,0,0,0,0,71,358
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,93308,892,0,0,0,0,0,371,367
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,93681,892,0,0,0,0,0,368,377
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,94051,892,0,0,1,1,1,279,359
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,94332,892,0,0,1,1,1,374,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94708,892,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94710,892,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94712,892,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94714,892,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94716,892,0,0,1,1,1,330,363
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95048,892,0,0,1,1,1,374,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95424,892,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95426,892,0,0,1,1,1,330,363
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95758,892,0,0,1,1,1,368,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96128,892,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96131,892,0,0,0,0,0,8,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96141,892,0,0,1,1,1,374,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,96517,892,0,0,1,1,1,374,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96893,892,0,0,0,0,0,1,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96896,892,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96898,892,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96900,892,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96903,892,0,0,1,1,1,374,358
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97279,892,0,0,0,0,0,371,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,97652,892,0,0,0,0,0,0,359
MethodNameMutator_0,97654,874,0,0,1,1,1,286,168
MethodNameMutator_4,97942,874,0,0,1,1,1,286,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98230,874,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98232,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98234,874,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98236,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98238,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98240,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98242,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98244,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98246,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98248,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98250,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98252,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98254,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98256,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98258,874,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98260,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98262,874,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98264,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98266,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98268,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98270,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98272,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98274,874,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98276,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98278,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98280,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98282,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98284,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98286,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_0,98288,874,0,0,0,0,0,206,157
org.mudebug.prapr.mutators.FieldNameMutator_0,98498,874,0,0,1,1,1,286,162
org.mudebug.prapr.mutators.FieldNameMutator_0,98786,874,0,0,1,1,1,286,165
org.mudebug.prapr.mutators.FieldNameMutator_0,99075,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_1,99078,874,0,0,0,0,0,194,157
org.mudebug.prapr.mutators.FieldNameMutator_1,99275,874,0,0,0,0,0,46,161
org.mudebug.prapr.mutators.FieldNameMutator_1,99325,874,0,0,0,0,0,206,168
org.mudebug.prapr.mutators.FieldNameMutator_1,99533,874,0,0,1,1,1,284,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,99820,874,0,0,0,0,0,46,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,99868,874,0,0,0,0,0,240,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100112,874,0,0,0,0,0,206,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100320,874,0,0,0,0,0,206,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,100529,874,0,0,1,1,1,286,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,100817,874,0,0,1,1,1,286,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,101106,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,101108,874,0,0,0,0,0,193,168
org.mudebug.prapr.mutators.LocalNameMutator_0,101304,874,0,0,0,0,0,206,168
org.mudebug.prapr.mutators.LocalNameMutator_0,101512,874,0,0,1,1,1,286,168
org.mudebug.prapr.mutators.LocalNameMutator_0,101800,874,0,0,1,1,1,281,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102084,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102086,874,0,0,0,0,0,7,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102095,874,0,0,0,0,0,235,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102332,874,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102334,874,0,0,0,0,0,68,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102404,874,0,0,1,1,1,209,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102615,874,0,0,0,0,0,275,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102892,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102894,874,0,0,0,0,0,206,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103102,874,0,0,1,1,1,286,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103390,874,0,0,1,1,1,281,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103674,874,0,0,0,0,0,206,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103882,874,0,0,1,1,1,229,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,104113,874,0,0,0,0,0,206,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,104322,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,104324,874,0,0,0,0,0,198,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,104524,874,0,0,0,0,0,271,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104797,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104799,874,0,0,0,0,0,211,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105012,874,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105014,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105016,874,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105018,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105020,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105022,874,0,0,0,0,0,0,165
