mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,418837,735,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,418841,735,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,418843,735,0,0,1,1,1,2,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418847,735,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418849,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,418852,735,0,0,1,1,1,2,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,418856,735,0,0,1,1,1,2,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,418861,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,418864,735,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,418866,735,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,418868,735,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,418870,735,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,418872,735,0,0,1,1,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,418876,735,0,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,418879,735,0,0,1,1,1,2,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418883,735,0,0,1,1,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418887,735,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418889,735,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418891,735,0,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418894,735,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418896,735,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418898,735,0,0,1,1,1,2,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418902,735,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418905,735,0,0,1,1,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418909,735,0,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418912,735,0,0,0,1,1,1,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418915,735,0,0,0,1,1,1,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,418918,735,0,0,1,1,1,2,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,418922,735,0,0,1,1,1,2,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,418926,735,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,418928,735,0,0,0,1,1,1,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,418931,735,0,0,0,1,1,1,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418934,735,0,0,1,1,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418938,735,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,418940,735,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,418942,735,0,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,418945,735,0,0,1,1,1,2,165
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,418949,735,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,418951,735,0,0,0,1,1,1,163
org.mudebug.prapr.mutators.ArgumentsListMutator_0,418954,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_1,419321,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_10,419688,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_11,420055,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_12,420422,1344,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_13,420424,1344,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_14,420426,1344,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_15,420428,1344,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_2,420430,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_20,420797,1344,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_21,420799,1344,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_3,420801,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_4,421168,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_5,421535,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_6,421902,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_7,422269,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_8,422636,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.ArgumentsListMutator_9,423003,1344,0,0,1,1,1,365,72
org.mudebug.prapr.mutators.FieldNameMutator_0,423370,1344,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_0,423372,1344,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_0,423374,1344,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_1,423376,1344,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_1,423378,1344,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_1,423380,1344,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,423382,1344,0,0,1,1,1,196,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,423580,1344,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,423582,1344,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,423584,1344,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,423586,1344,0,0,1,1,1,196,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,423784,1344,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,423786,1344,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,423788,1344,0,0,0,0,0,0,75
MethodNameMutator_0,423790,1354,0,0,0,0,0,2,147
MethodNameMutator_4,423794,1354,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,423798,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,423800,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,423802,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,423804,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,423806,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,423808,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,423810,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,423812,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,423814,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,423816,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,423818,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_0,423820,1354,0,0,1,1,1,198,147
org.mudebug.prapr.mutators.FieldNameMutator_0,424020,1354,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.FieldNameMutator_0,424024,1354,0,0,0,1,1,184,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,424210,1354,0,0,1,1,1,198,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,424410,1354,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,424414,1354,0,0,0,1,1,167,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,424583,1354,0,0,0,1,1,166,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,424751,1354,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,424755,1354,0,0,0,1,1,167,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,424924,1354,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,424928,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,424930,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,424932,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,424935,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,424937,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,424939,1354,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,424943,1354,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,424947,1354,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,424951,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,424953,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,424955,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,424957,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,424959,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,424961,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,424963,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,424965,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,424967,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,424969,1354,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,424971,1354,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,424973,1354,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,424977,1354,0,0,1,1,1,198,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,425177,1354,0,0,1,1,1,198,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,425377,1354,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,425381,1354,0,0,0,1,1,167,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,425550,1354,0,0,0,0,0,2,147
MethodNameMutator_0,425554,1356,0,0,0,1,1,160,156
MethodNameMutator_4,425716,1356,0,0,1,1,1,195,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,425913,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_1,426075,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_10,426237,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_11,426399,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_12,426561,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_13,426723,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_14,426885,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_15,427047,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_16,427209,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_17,427371,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_18,427533,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_19,427695,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,427857,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_20,428019,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_21,428181,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_22,428343,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_23,428505,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,428667,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_4,428829,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_5,428991,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,429153,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,429315,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,429477,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ArgumentsListMutator_9,429639,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429801,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429803,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,429805,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,429967,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,430129,1356,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,430131,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,430133,1356,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.MethodNameMutator_0,430143,1356,0,0,0,1,1,160,155
org.mudebug.prapr.mutators.MethodNameMutator_1,430305,1356,0,0,0,1,1,160,155
org.mudebug.prapr.mutators.MethodNameMutator_2,430467,1356,0,0,0,1,1,157,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430626,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,430628,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,430790,1356,0,0,0,1,1,160,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,430952,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,430954,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,430956,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,430958,1356,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,430960,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,430962,1356,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,430964,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,430966,1356,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,430968,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,430970,1356,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,430972,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,430974,1356,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,430976,1356,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,430978,1356,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,430980,1356,0,0,0,1,1,157,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,431139,1356,0,0,0,1,1,160,156
MethodNameMutator_0,431301,1352,0,0,0,0,0,33,139
MethodNameMutator_4,431336,1352,0,0,0,0,0,33,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431371,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431373,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,431375,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,431377,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,431379,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,431381,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431383,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431385,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431387,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,431389,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,431391,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,431393,1352,0,0,0,0,0,25,139
org.mudebug.prapr.mutators.FieldNameMutator_0,431420,1352,0,0,0,0,0,33,139
org.mudebug.prapr.mutators.FieldNameMutator_0,431455,1352,0,0,1,1,1,333,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,431790,1352,0,0,1,1,1,335,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,432127,1352,0,0,0,0,0,25,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,432154,1352,0,0,1,1,1,333,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,432489,1352,0,0,1,1,1,333,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,432824,1352,0,0,0,0,0,25,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,432851,1352,0,0,1,1,1,333,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,433186,1352,0,0,0,0,0,33,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,433221,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,433223,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,433225,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,433228,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,433230,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,433232,1352,0,0,0,0,0,33,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,433267,1352,0,0,0,0,0,25,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,433294,1352,0,0,0,0,0,25,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433321,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433323,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433325,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433327,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,433329,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,433331,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,433333,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,433335,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,433337,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,433339,1352,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,433341,1352,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,433343,1352,0,0,0,0,0,25,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,433370,1352,0,0,1,1,1,335,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,433707,1352,0,0,1,1,1,335,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,434044,1352,0,0,0,0,0,25,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,434071,1352,0,0,1,1,1,333,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,434406,1352,0,0,0,0,0,25,139
org.mudebug.prapr.mutators.FieldNameMutator_0,434433,1360,0,0,0,1,1,161,174
org.mudebug.prapr.mutators.FieldNameMutator_1,434596,1360,0,0,0,1,1,170,174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,434768,1360,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,434770,1360,0,0,0,1,1,161,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,434933,1360,0,0,0,1,1,161,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,435096,1347,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,435098,1347,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,435100,1347,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_0,435102,1347,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,435104,1347,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_0,435107,1347,0,0,1,1,1,196,114
org.mudebug.prapr.mutators.MethodNameMutator_1,435305,1347,0,0,0,1,1,163,114
org.mudebug.prapr.mutators.MethodNameMutator_2,435470,1347,0,0,0,1,1,163,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,435635,1347,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,435637,1347,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,435639,1347,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,435641,1347,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,435643,1347,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435645,1347,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435647,1347,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,435649,1347,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,435651,1347,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,435653,1347,0,0,0,1,1,163,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,435818,1347,0,0,0,1,1,163,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,435983,1347,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,435985,1347,0,0,0,1,1,163,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436150,1350,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436152,1350,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,436154,1350,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_0,436156,1350,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.FieldNameMutator_1,436166,1350,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,436176,1350,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436178,1350,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,436180,1350,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,436182,1350,0,0,0,0,0,8,129
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,436192,1350,0,0,1,1,1,336,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,436530,1350,0,0,1,1,1,335,129
org.mudebug.prapr.mutators.ArgumentsListMutator_0,436867,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_2,436869,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_3,436871,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_6,436873,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_7,436875,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentsListMutator_8,436877,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436879,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436881,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436883,1348,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436885,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436887,1348,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436889,1348,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,436891,1348,0,0,0,0,0,0,119
