mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,231182,917,0,0,2,2,2,391,40
org.mudebug.prapr.mutators.FieldNameMutator_1,231576,917,0,0,2,2,2,389,40
org.mudebug.prapr.mutators.FieldNameMutator_1,231968,917,0,0,2,2,2,391,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232362,917,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232365,917,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,232368,917,0,0,2,2,2,389,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,232760,917,0,0,2,2,2,381,40
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,233144,917,0,0,0,0,0,16,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233163,917,0,0,0,0,0,16,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233182,917,0,0,2,2,2,381,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233566,917,0,0,2,2,2,384,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,233953,917,0,0,0,0,0,16,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,233972,917,0,0,2,2,2,381,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234356,917,0,0,2,2,2,384,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,234743,943,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_2,234747,943,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_3,234751,943,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_6,234755,943,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234761,943,0,0,2,2,2,373,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235137,943,0,0,2,2,2,373,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,235513,943,0,0,2,2,2,373,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,235889,943,0,0,2,2,2,373,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,236265,943,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.FieldNameMutator_0,236268,943,0,0,2,2,2,373,324
org.mudebug.prapr.mutators.FieldNameMutator_1,236644,943,0,0,2,2,2,373,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237021,943,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237025,943,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237028,943,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_0,237032,943,0,0,2,2,2,373,322
org.mudebug.prapr.mutators.MethodNameMutator_0,237408,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_1,237784,943,0,0,0,0,0,3,322
org.mudebug.prapr.mutators.MethodNameMutator_1,237790,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_2,238166,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_3,238542,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_4,238918,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_5,239294,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_6,239670,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_7,240046,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_8,240422,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.MethodNameMutator_9,240798,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241174,943,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241177,943,0,0,2,2,2,373,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241553,943,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,241557,943,0,0,2,2,2,373,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,241933,943,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,241936,943,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,241939,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,242315,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,242691,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,242694,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,242697,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,242700,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242703,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242706,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242709,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243085,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243461,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,243838,943,0,0,2,2,2,360,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244201,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244577,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244954,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245331,943,0,0,2,2,2,373,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245707,943,0,0,0,0,0,1,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,245711,943,0,0,2,2,2,373,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,246088,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,246091,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,246094,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,246470,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,246846,943,0,0,2,2,2,373,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,247222,943,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,247226,943,0,0,2,2,2,373,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,247603,920,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,247606,920,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,247609,920,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_0,247612,920,0,0,2,2,2,231,58
org.mudebug.prapr.mutators.FieldNameMutator_0,247846,920,0,1,1,1,2,194,58
org.mudebug.prapr.mutators.FieldNameMutator_1,248042,920,0,0,2,2,2,231,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248276,920,0,0,2,2,2,230,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248509,920,0,0,2,2,2,230,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248742,920,0,0,2,2,2,230,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248975,920,0,0,2,2,2,231,58
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,249209,920,0,0,2,2,2,231,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,249443,920,0,0,2,2,2,231,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,249677,635,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_0,249679,635,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_0,249681,635,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentsListMutator_0,249683,635,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_1,249685,635,0,0,1,1,1,30,191
org.mudebug.prapr.mutators.ArgumentsListMutator_1,249717,635,0,0,0,1,1,29,192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,249748,635,0,0,0,1,1,29,193
org.mudebug.prapr.mutators.ArgumentsListMutator_1,249779,635,0,0,0,1,1,29,194
org.mudebug.prapr.mutators.ArgumentsListMutator_10,249810,635,0,0,1,1,1,30,191
org.mudebug.prapr.mutators.ArgumentsListMutator_10,249842,635,0,0,0,1,1,29,192
org.mudebug.prapr.mutators.ArgumentsListMutator_10,249873,635,0,0,0,1,1,29,193
org.mudebug.prapr.mutators.ArgumentsListMutator_10,249904,635,0,0,0,1,1,29,194
org.mudebug.prapr.mutators.ArgumentsListMutator_11,249935,635,0,0,1,1,1,30,191
org.mudebug.prapr.mutators.ArgumentsListMutator_11,249967,635,0,0,0,1,1,29,192
org.mudebug.prapr.mutators.ArgumentsListMutator_11,249998,635,0,0,0,1,1,29,193
org.mudebug.prapr.mutators.ArgumentsListMutator_11,250029,635,0,0,0,1,1,29,194
org.mudebug.prapr.mutators.ArgumentsListMutator_12,250060,635,0,0,0,1,1,29,191
org.mudebug.prapr.mutators.ArgumentsListMutator_12,250091,635,0,0,1,1,1,30,192
org.mudebug.prapr.mutators.ArgumentsListMutator_12,250123,635,0,0,1,1,1,30,193
org.mudebug.prapr.mutators.ArgumentsListMutator_12,250155,635,0,0,1,1,1,30,194
org.mudebug.prapr.mutators.ArgumentsListMutator_13,250187,635,0,0,0,1,1,29,191
org.mudebug.prapr.mutators.ArgumentsListMutator_13,250218,635,0,0,1,1,1,30,192
org.mudebug.prapr.mutators.ArgumentsListMutator_13,250250,635,0,0,1,1,1,30,193
org.mudebug.prapr.mutators.ArgumentsListMutator_13,250282,635,0,0,1,1,1,30,194
org.mudebug.prapr.mutators.ArgumentsListMutator_14,250314,635,0,0,0,1,1,29,191
org.mudebug.prapr.mutators.ArgumentsListMutator_14,250345,635,0,0,1,1,1,30,192
org.mudebug.prapr.mutators.ArgumentsListMutator_14,250377,635,0,0,1,1,1,30,193
org.mudebug.prapr.mutators.ArgumentsListMutator_14,250409,635,0,0,1,1,1,30,194
org.mudebug.prapr.mutators.ArgumentsListMutator_15,250441,635,0,0,0,1,1,29,191
org.mudebug.prapr.mutators.ArgumentsListMutator_15,250472,635,0,0,1,1,1,30,192
org.mudebug.prapr.mutators.ArgumentsListMutator_15,250504,635,0,0,1,1,1,30,193
org.mudebug.prapr.mutators.ArgumentsListMutator_15,250536,635,0,0,1,1,1,30,194
org.mudebug.prapr.mutators.ArgumentsListMutator_2,250568,635,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_2,250570,635,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_2,250572,635,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentsListMutator_2,250574,635,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_20,250576,635,0,0,0,1,1,29,191
org.mudebug.prapr.mutators.ArgumentsListMutator_20,250607,635,0,0,1,1,1,30,192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,250639,635,0,0,1,1,1,30,193
org.mudebug.prapr.mutators.ArgumentsListMutator_20,250671,635,0,0,1,1,1,30,194
org.mudebug.prapr.mutators.ArgumentsListMutator_21,250703,635,0,0,0,1,1,29,191
org.mudebug.prapr.mutators.ArgumentsListMutator_21,250734,635,0,0,1,1,1,30,192
org.mudebug.prapr.mutators.ArgumentsListMutator_21,250766,635,0,0,1,1,1,30,193
org.mudebug.prapr.mutators.ArgumentsListMutator_21,250798,635,0,0,1,1,1,30,194
org.mudebug.prapr.mutators.ArgumentsListMutator_3,250830,635,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_3,250832,635,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_3,250834,635,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentsListMutator_3,250836,635,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_4,250838,635,0,0,1,1,1,30,191
org.mudebug.prapr.mutators.ArgumentsListMutator_4,250870,635,0,0,0,1,1,29,192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,250901,635,0,0,0,1,1,29,193
org.mudebug.prapr.mutators.ArgumentsListMutator_4,250932,635,0,0,0,1,1,29,194
org.mudebug.prapr.mutators.ArgumentsListMutator_5,250963,635,0,0,1,1,1,30,191
org.mudebug.prapr.mutators.ArgumentsListMutator_5,250995,635,0,0,0,1,1,29,192
org.mudebug.prapr.mutators.ArgumentsListMutator_5,251026,635,0,0,0,1,1,29,193
org.mudebug.prapr.mutators.ArgumentsListMutator_5,251057,635,0,0,0,1,1,29,194
org.mudebug.prapr.mutators.ArgumentsListMutator_6,251088,635,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_6,251090,635,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_6,251092,635,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentsListMutator_6,251094,635,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_7,251096,635,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_7,251098,635,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,251100,635,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentsListMutator_7,251102,635,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_8,251104,635,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_8,251106,635,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,251108,635,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentsListMutator_8,251110,635,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentsListMutator_9,251112,635,0,0,1,1,1,30,191
org.mudebug.prapr.mutators.ArgumentsListMutator_9,251144,635,0,0,0,1,1,29,192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,251175,635,0,0,0,1,1,29,193
org.mudebug.prapr.mutators.ArgumentsListMutator_9,251206,635,0,0,0,1,1,29,194
org.mudebug.prapr.mutators.FieldNameMutator_0,251237,635,0,0,1,1,1,28,192
org.mudebug.prapr.mutators.FieldNameMutator_0,251267,635,0,0,1,1,1,27,193
org.mudebug.prapr.mutators.FieldNameMutator_0,251296,635,0,0,1,1,1,27,194
org.mudebug.prapr.mutators.FieldNameMutator_1,251325,635,0,0,1,1,1,28,192
org.mudebug.prapr.mutators.FieldNameMutator_1,251355,635,0,0,1,1,1,27,193
org.mudebug.prapr.mutators.FieldNameMutator_1,251384,635,0,0,1,1,1,27,194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,251413,635,0,0,1,1,1,30,191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,251445,635,0,0,1,1,1,28,192
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,251475,635,0,0,1,1,1,27,193
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,251504,635,0,0,1,1,1,27,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251533,635,0,0,0,0,0,3,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,251538,635,0,0,1,1,1,30,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,251570,635,0,0,1,1,1,28,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,251600,635,0,0,1,1,1,27,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,251629,635,0,0,1,1,1,27,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,251658,635,0,0,0,0,0,0,195
MethodNameMutator_0,251660,638,0,0,0,0,0,11,268
MethodNameMutator_1,251673,638,0,0,0,0,0,11,268
MethodNameMutator_2,251686,638,0,0,0,0,0,11,268
MethodNameMutator_3,251699,638,0,0,0,0,0,11,268
org.mudebug.prapr.mutators.ArgumentsListMutator_0,251712,638,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArgumentsListMutator_0,251714,638,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_0,251716,638,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArgumentsListMutator_0,251718,638,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_0,251720,638,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArgumentsListMutator_1,251722,638,0,0,1,1,1,27,259
org.mudebug.prapr.mutators.ArgumentsListMutator_10,251751,638,0,0,1,1,1,27,259
org.mudebug.prapr.mutators.ArgumentsListMutator_11,251780,638,0,0,1,1,1,27,259
org.mudebug.prapr.mutators.ArgumentsListMutator_12,251809,638,0,0,0,1,1,26,259
org.mudebug.prapr.mutators.ArgumentsListMutator_13,251837,638,0,0,0,1,1,26,259
org.mudebug.prapr.mutators.ArgumentsListMutator_14,251865,638,0,0,0,1,1,26,259
org.mudebug.prapr.mutators.ArgumentsListMutator_15,251893,638,0,0,0,1,1,26,259
org.mudebug.prapr.mutators.ArgumentsListMutator_2,251921,638,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArgumentsListMutator_2,251923,638,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_2,251925,638,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArgumentsListMutator_2,251927,638,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_2,251929,638,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArgumentsListMutator_20,251931,638,0,0,0,1,1,26,259
org.mudebug.prapr.mutators.ArgumentsListMutator_21,251959,638,0,0,0,1,1,26,259
org.mudebug.prapr.mutators.ArgumentsListMutator_3,251987,638,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArgumentsListMutator_3,251989,638,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_3,251991,638,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArgumentsListMutator_3,251993,638,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_3,251995,638,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArgumentsListMutator_4,251997,638,0,0,1,1,1,27,259
org.mudebug.prapr.mutators.ArgumentsListMutator_5,252026,638,0,0,1,1,1,27,259
org.mudebug.prapr.mutators.ArgumentsListMutator_6,252055,638,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArgumentsListMutator_6,252057,638,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_6,252059,638,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArgumentsListMutator_6,252061,638,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_6,252063,638,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArgumentsListMutator_7,252065,638,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArgumentsListMutator_7,252067,638,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_7,252069,638,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArgumentsListMutator_7,252071,638,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_7,252073,638,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArgumentsListMutator_8,252075,638,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArgumentsListMutator_8,252077,638,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_8,252079,638,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArgumentsListMutator_8,252081,638,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_8,252083,638,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArgumentsListMutator_9,252085,638,0,0,1,1,1,27,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,252114,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,252116,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,252118,638,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,252120,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,252122,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,252124,638,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldNameMutator_0,252126,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldNameMutator_0,252128,638,0,0,1,1,1,19,268
org.mudebug.prapr.mutators.FieldNameMutator_1,252149,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldNameMutator_1,252151,638,0,0,1,1,1,27,268
org.mudebug.prapr.mutators.LocalNameMutator_0,252180,638,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalNameMutator_0,252182,638,0,0,0,0,0,11,260
org.mudebug.prapr.mutators.LocalNameMutator_0,252195,638,0,0,0,0,0,11,260
org.mudebug.prapr.mutators.LocalNameMutator_0,252208,638,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalNameMutator_0,252210,638,0,0,1,1,1,27,260
org.mudebug.prapr.mutators.LocalNameMutator_0,252239,638,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.LocalNameMutator_0,252241,638,0,0,0,0,0,11,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252254,638,0,0,0,0,0,11,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252267,638,0,0,0,0,0,11,268
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252280,638,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252282,638,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252284,638,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252286,638,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_0,252288,638,0,0,0,1,1,26,252
org.mudebug.prapr.mutators.MethodNameMutator_0,252316,638,0,0,0,1,1,26,254
org.mudebug.prapr.mutators.MethodNameMutator_0,252344,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_0,252346,638,0,0,0,1,1,26,261
org.mudebug.prapr.mutators.MethodNameMutator_0,252374,638,0,0,0,0,0,11,262
org.mudebug.prapr.mutators.MethodNameMutator_0,252387,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.MethodNameMutator_1,252389,638,0,0,0,0,0,13,257
org.mudebug.prapr.mutators.MethodNameMutator_1,252404,638,0,0,0,0,0,11,262
org.mudebug.prapr.mutators.MethodNameMutator_1,252417,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.MethodNameMutator_2,252419,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_2,252421,638,0,0,0,0,0,11,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252434,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252436,638,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252438,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252440,638,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252442,638,0,0,0,0,0,11,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252455,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252457,638,0,0,0,0,0,11,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252470,638,0,0,0,0,0,11,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252483,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252485,638,0,0,0,0,0,11,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,252498,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,252500,638,0,0,0,0,0,11,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,252513,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,252515,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,252517,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,252519,638,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,252521,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,252523,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,252525,638,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,252527,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,252529,638,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,252531,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,252533,638,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,252535,638,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,252537,638,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,252539,638,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,252541,638,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,252543,638,0,0,0,0,0,11,268
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,252556,638,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,252558,638,0,0,1,1,1,27,260
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,252587,638,0,0,1,1,1,27,259
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,252616,638,0,0,1,1,1,27,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252645,638,0,0,0,1,1,26,254
