mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,575419,496,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,575422,496,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,575425,496,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,575428,496,0,0,2,2,2,404,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,575835,496,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,575838,496,0,0,2,2,2,404,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,576245,496,0,0,2,2,2,382,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,576631,508,0,0,2,2,2,404,533
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,577043,279,0,0,0,0,0,0,33
MethodNameMutator_0,577046,280,0,0,2,2,2,67,49
MethodNameMutator_0,577116,280,0,0,1,1,1,67,50
MethodNameMutator_1,577186,280,0,0,2,2,2,67,49
MethodNameMutator_2,577256,280,0,0,2,2,2,67,49
MethodNameMutator_3,577326,280,0,0,2,2,2,67,49
MethodNameMutator_4,577396,280,0,0,1,1,1,67,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,577466,280,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_2,577469,280,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_3,577472,280,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_6,577475,280,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_7,577478,280,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_8,577481,280,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577484,280,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577487,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,577490,280,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,577493,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,577496,280,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,577499,280,0,0,0,1,1,63,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,577565,280,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,577568,280,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.MethodNameMutator_0,577572,280,0,0,2,2,2,67,44
org.mudebug.prapr.mutators.MethodNameMutator_0,577642,280,0,0,0,1,1,64,50
org.mudebug.prapr.mutators.MethodNameMutator_1,577709,280,0,0,0,1,1,62,50
org.mudebug.prapr.mutators.MethodNameMutator_2,577774,280,0,0,0,1,1,62,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,577839,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,577842,280,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,577845,280,0,0,0,1,1,63,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,577911,280,0,0,1,1,1,66,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,577980,280,0,0,0,1,1,64,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,578047,280,0,0,0,1,1,64,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,578114,280,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,578117,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,578120,280,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,578123,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,578126,280,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,578129,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,578132,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,578135,280,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,578138,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,578141,280,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,578144,280,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,578147,280,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,578150,280,0,0,2,2,2,67,49
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,578220,280,0,0,0,1,1,63,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,578286,280,0,0,0,1,1,63,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,578352,280,0,0,2,2,2,63,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578418,280,0,0,0,0,0,19,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578440,280,0,0,0,1,1,63,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,578506,280,0,0,0,1,1,63,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,578572,280,0,0,2,2,2,8,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,578583,280,0,0,2,2,2,66,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,578652,280,0,0,0,0,0,0,44
MethodNameMutator_0,578655,281,1,0,1,1,1,162,66
MethodNameMutator_0,578819,281,1,0,1,1,1,162,66
MethodNameMutator_1,578983,281,1,0,1,1,1,162,66
MethodNameMutator_2,579147,281,1,0,1,1,1,162,66
MethodNameMutator_3,579311,281,1,0,1,1,1,162,66
MethodNameMutator_4,579475,281,1,0,1,1,1,162,66
org.mudebug.prapr.mutators.ArgumentsListMutator_0,579639,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,579641,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,579643,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,579645,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,579647,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,579649,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,579651,281,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,579653,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,579655,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,579657,281,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,579659,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,579661,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalNameMutator_0,579663,281,1,0,0,0,0,53,65
org.mudebug.prapr.mutators.LocalNameMutator_0,579718,281,1,0,0,0,0,53,65
org.mudebug.prapr.mutators.LocalNameMutator_0,579773,281,1,0,1,1,1,8,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,579783,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,579785,281,1,0,0,1,1,143,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,579930,281,1,0,0,1,1,143,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,580075,281,1,0,1,1,1,162,66
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,580239,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,580241,281,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,580243,281,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,580245,281,1,0,1,1,1,21,66
org.mudebug.prapr.mutators.MethodNameMutator_0,580268,281,1,0,1,1,1,165,59
org.mudebug.prapr.mutators.MethodNameMutator_0,580435,281,1,0,0,0,1,5,65
org.mudebug.prapr.mutators.MethodNameMutator_0,580442,281,1,0,0,1,1,144,66
org.mudebug.prapr.mutators.MethodNameMutator_1,580588,281,1,0,0,0,1,5,65
org.mudebug.prapr.mutators.MethodNameMutator_1,580595,281,1,0,0,1,1,143,66
org.mudebug.prapr.mutators.MethodNameMutator_2,580740,281,1,0,0,0,1,5,65
org.mudebug.prapr.mutators.MethodNameMutator_2,580747,281,1,0,0,1,1,143,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580892,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580894,281,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580896,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580898,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,580900,281,1,0,1,1,1,166,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,581068,281,1,0,0,1,1,143,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,581213,281,1,0,1,1,1,162,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,581377,281,1,0,1,1,1,161,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,581540,281,1,0,0,1,1,144,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,581686,281,1,0,0,1,1,144,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,581832,281,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,581834,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,581836,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,581838,281,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,581840,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,581842,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,581844,281,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,581846,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,581848,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581850,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581852,281,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581854,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581856,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,581858,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,581860,281,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,581862,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,581864,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,581866,281,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,581868,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,581870,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,581872,281,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,581874,281,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,581876,281,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,581878,281,1,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,581880,281,1,0,1,1,1,162,66
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,582044,281,1,0,0,1,1,143,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,582189,281,1,0,0,1,1,145,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,582336,281,1,0,0,1,1,142,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,582480,281,1,0,0,0,0,33,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,582515,281,1,0,0,1,1,143,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,582660,281,1,0,0,1,1,143,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,582805,281,1,0,0,0,0,53,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,582860,281,1,0,1,1,1,161,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,583023,281,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,583025,288,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,583027,288,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,583029,288,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,583031,288,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_0,583033,288,0,0,0,0,0,18,148
org.mudebug.prapr.mutators.LocalNameMutator_0,583053,288,0,0,0,0,0,18,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,583073,288,0,0,0,1,1,71,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,583146,288,0,0,0,1,1,71,148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,583219,288,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,583221,288,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethodNameMutator_0,583223,288,0,0,0,0,1,5,148
org.mudebug.prapr.mutators.MethodNameMutator_1,583230,288,0,0,0,0,1,5,148
org.mudebug.prapr.mutators.MethodNameMutator_2,583237,288,0,0,0,0,1,5,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,583244,288,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,583246,288,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,583248,288,0,0,1,1,1,84,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,583334,288,0,0,0,1,1,71,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,583407,288,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,583409,288,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583411,288,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583413,288,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,583415,288,0,0,0,1,1,71,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,583488,288,0,0,0,1,1,71,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,583561,288,0,0,0,1,1,74,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,583637,288,0,0,0,1,1,63,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,583702,288,0,0,0,0,0,17,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,583721,288,0,0,0,1,1,71,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,583794,288,0,0,0,1,1,71,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,583867,288,0,0,0,0,0,18,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,583887,288,0,0,0,1,1,71,149
MethodNameMutator_3,583960,291,0,0,2,2,2,359,178
MethodNameMutator_3,584322,291,0,0,2,2,2,175,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,584500,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,584503,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,584506,291,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,584509,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,584512,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,584515,291,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584518,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584521,291,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584524,291,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584527,291,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,584530,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,584533,291,0,0,2,2,2,359,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,584895,291,0,0,2,2,2,359,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585257,291,0,0,2,2,2,175,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585435,291,0,0,2,2,2,175,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,585613,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,585616,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,585619,291,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585622,291,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585625,291,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585628,291,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585631,291,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,585634,291,0,0,2,2,2,369,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,586006,291,0,0,0,0,0,22,177
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,586031,291,0,0,2,2,2,359,178
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,586393,291,0,0,2,2,2,175,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,586571,291,0,0,0,0,0,22,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,586596,291,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,586599,291,0,0,2,2,2,359,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,586961,291,0,0,0,0,0,22,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,586986,291,0,0,2,2,2,359,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,587348,291,0,0,2,2,2,175,181
MethodNameMutator_0,587526,284,0,0,2,2,2,279,101
MethodNameMutator_0,587808,284,0,0,0,1,1,240,101
MethodNameMutator_1,588051,284,0,0,0,1,1,240,101
MethodNameMutator_2,588294,284,0,0,0,1,1,240,101
MethodNameMutator_3,588537,284,0,0,0,1,1,240,101
MethodNameMutator_4,588780,284,0,0,2,2,2,279,101
org.mudebug.prapr.mutators.ArgumentsListMutator_0,589062,284,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentsListMutator_0,589065,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_1,589344,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_10,589623,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_11,589902,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_12,590181,284,0,0,2,2,2,279,100
org.mudebug.prapr.mutators.ArgumentsListMutator_13,590463,284,0,0,2,2,2,279,100
org.mudebug.prapr.mutators.ArgumentsListMutator_14,590745,284,0,0,2,2,2,279,100
org.mudebug.prapr.mutators.ArgumentsListMutator_15,591027,284,0,0,2,2,2,279,100
org.mudebug.prapr.mutators.ArgumentsListMutator_16,591309,284,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentsListMutator_17,591312,284,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentsListMutator_18,591315,284,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentsListMutator_19,591318,284,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentsListMutator_2,591321,284,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentsListMutator_2,591324,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_20,591603,284,0,0,2,2,2,279,100
org.mudebug.prapr.mutators.ArgumentsListMutator_21,591885,284,0,0,2,2,2,279,100
org.mudebug.prapr.mutators.ArgumentsListMutator_22,592167,284,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentsListMutator_23,592170,284,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentsListMutator_3,592173,284,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentsListMutator_3,592176,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_4,592455,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_5,592734,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_6,593013,284,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentsListMutator_6,593016,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_7,593295,284,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentsListMutator_7,593298,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_8,593577,284,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentsListMutator_8,593580,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.ArgumentsListMutator_9,593859,284,0,0,2,2,2,276,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594138,284,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594141,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594144,284,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594147,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_0,594150,284,0,0,0,1,1,194,101
org.mudebug.prapr.mutators.MethodNameMutator_1,594347,284,0,0,0,1,1,191,101
org.mudebug.prapr.mutators.MethodNameMutator_2,594541,284,0,0,0,1,1,191,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594735,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594738,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594741,284,0,0,1,1,1,221,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594965,284,0,0,0,1,1,240,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,595208,284,0,0,0,1,1,204,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,595415,284,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,595418,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,595421,284,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,595424,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,595427,284,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,595430,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,595433,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,595436,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,595439,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,595442,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,595445,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,595448,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,595451,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,595454,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,595457,284,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,595460,284,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,595463,284,0,0,0,1,1,240,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,595706,284,0,0,2,2,2,279,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,595988,284,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,595991,284,0,0,2,2,2,279,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,596273,284,0,0,2,2,2,279,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,596555,284,0,0,0,0,0,66,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,596624,284,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,596627,284,0,0,2,2,2,279,100
org.mudebug.prapr.mutators.ArgumentsListMutator_0,596909,307,0,0,2,2,2,410,74
org.mudebug.prapr.mutators.ArgumentsListMutator_1,597322,307,0,0,2,2,2,373,74
