mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,11804,815,0,0,0,0,0,10,222
org.mudebug.prapr.mutators.MethodNameMutator_1,11816,815,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_1,11818,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_2,11820,815,0,0,0,0,0,10,221
org.mudebug.prapr.mutators.MethodNameMutator_2,11832,815,0,0,0,0,0,10,222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11844,815,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11846,815,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11848,815,0,0,1,1,1,5,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11855,815,0,0,0,0,0,10,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11867,815,0,0,0,0,0,10,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11879,815,0,0,0,0,0,10,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11891,815,0,0,1,1,1,5,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11898,815,0,0,0,0,0,10,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11910,815,0,0,0,0,0,10,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11922,815,0,0,0,0,0,10,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11934,815,0,0,0,0,0,10,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11946,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11948,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11950,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11952,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11954,815,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11956,815,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11958,815,0,0,0,0,0,1,221
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11961,815,0,0,0,0,0,4,222
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11967,815,0,0,1,1,1,5,224
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11974,815,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11977,815,0,0,0,0,0,18,220
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11997,815,0,0,0,0,0,18,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12017,815,0,0,0,0,0,3,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12022,815,0,0,1,1,1,5,224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12029,815,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12032,815,0,0,0,0,0,8,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12042,815,0,0,0,0,0,10,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12054,815,0,0,1,1,1,5,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12061,815,0,0,1,1,1,13,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12076,815,0,0,1,1,1,5,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12083,815,0,0,0,0,0,10,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12095,815,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12098,815,0,0,1,1,1,5,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12105,815,0,0,0,0,0,10,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12117,815,0,0,0,0,0,18,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12137,815,0,0,1,1,1,5,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12144,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12147,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12150,804,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12153,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12155,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12157,804,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12160,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12163,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12166,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12168,804,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12171,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12174,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12177,804,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12180,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12182,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12184,804,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12187,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12190,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12193,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12196,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12198,804,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_0,12201,804,1,2,2,2,2,7,85
org.mudebug.prapr.mutators.FieldNameMutator_0,12209,804,1,2,2,2,2,7,85
org.mudebug.prapr.mutators.FieldNameMutator_0,12217,804,1,0,0,0,0,1,88
org.mudebug.prapr.mutators.FieldNameMutator_0,12220,804,1,2,2,2,2,7,89
org.mudebug.prapr.mutators.FieldNameMutator_1,12228,804,1,0,0,0,0,2,85
org.mudebug.prapr.mutators.FieldNameMutator_1,12233,804,1,2,2,2,2,7,85
org.mudebug.prapr.mutators.FieldNameMutator_1,12241,804,1,0,0,0,0,1,88
org.mudebug.prapr.mutators.FieldNameMutator_1,12244,804,1,2,2,2,2,7,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12252,804,1,2,2,2,2,7,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12260,804,1,0,0,0,0,1,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12263,804,1,2,2,2,2,7,89
org.mudebug.prapr.mutators.LocalNameMutator_0,12271,804,1,1,2,2,2,1,91
org.mudebug.prapr.mutators.LocalNameMutator_0,12274,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.LocalNameMutator_0,12284,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_0,12292,804,1,0,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_0,12302,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_1,12310,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_1,12318,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_1,12326,804,1,0,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_1,12336,804,1,0,0,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_2,12346,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.LocalNameMutator_2,12356,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_2,12364,804,1,0,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_2,12374,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12382,804,1,2,2,2,2,7,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12390,804,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12393,804,1,0,0,0,2,9,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12405,804,1,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12408,804,1,1,1,1,1,7,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12416,804,1,0,0,0,1,9,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12427,804,1,2,2,2,2,7,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12435,804,1,0,0,2,2,7,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12445,804,1,0,0,0,0,7,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12455,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12465,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12473,804,1,0,2,2,2,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12483,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12493,804,1,0,0,0,0,6,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12502,804,1,0,0,0,0,1,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12506,804,1,0,0,0,0,6,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12514,804,1,1,1,1,1,7,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12522,804,1,0,0,0,0,6,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12531,804,1,1,1,1,1,7,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12540,804,1,2,2,2,2,5,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12546,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12556,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12564,804,1,0,1,1,1,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12574,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12582,804,1,0,0,0,0,6,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12591,804,1,0,0,0,0,4,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12598,804,1,0,0,0,0,6,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12606,804,1,1,1,1,1,5,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12612,804,1,0,0,0,0,6,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12621,804,1,2,2,2,2,7,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12629,804,1,2,2,2,2,7,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12637,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12647,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12655,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12665,804,1,2,2,2,2,7,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12673,804,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12676,804,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12679,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12682,804,1,2,2,2,2,7,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12690,804,1,2,2,2,2,7,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12698,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12708,804,1,0,0,0,0,7,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12718,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12728,804,1,2,2,2,2,7,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12736,804,1,0,0,0,0,7,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12746,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12756,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12759,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12762,804,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12765,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12767,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12769,804,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12772,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12775,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12778,804,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12781,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12783,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12785,804,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12788,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12791,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12794,804,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12797,804,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12800,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12802,804,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12804,804,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12807,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12810,804,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12813,804,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12816,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12819,804,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12822,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12825,804,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12828,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12831,804,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12834,804,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12837,804,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12840,804,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12843,804,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12846,804,1,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12849,804,1,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12853,804,1,0,0,0,0,6,88
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12861,804,1,0,0,0,0,6,89
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12870,804,1,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12881,804,1,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12891,804,1,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12902,804,1,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12911,804,1,0,0,0,0,7,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12921,804,1,0,0,0,0,7,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12931,804,1,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12941,804,1,2,2,2,2,7,90
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12949,804,1,2,2,2,2,7,91
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12957,804,1,0,0,0,0,7,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12967,804,1,2,2,2,2,7,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12975,804,1,0,0,0,0,8,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12986,804,1,0,0,0,0,6,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12994,804,1,0,0,0,0,3,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12999,804,1,2,2,2,2,9,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13009,804,1,2,2,2,2,7,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13017,804,1,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13027,804,1,0,0,0,0,6,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13036,804,1,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13039,804,1,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13049,804,1,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13052,804,1,1,1,1,1,7,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13060,804,1,0,0,0,0,3,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13066,804,1,2,2,2,2,7,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13074,804,1,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13077,804,1,2,2,2,2,7,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13085,804,1,2,2,2,2,7,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13093,804,1,0,0,0,0,6,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13102,804,1,0,0,0,0,6,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13110,804,1,0,0,0,0,6,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13119,804,1,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,13130,804,1,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,13140,804,1,0,0,0,0,7,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13151,1060,0,0,1,1,1,312,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13465,1060,0,0,1,1,1,312,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13779,1060,0,0,1,1,1,312,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14093,1060,0,0,1,1,1,312,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14407,1060,0,0,1,1,1,312,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14721,1060,0,0,1,1,1,312,28
org.mudebug.prapr.mutators.FieldNameMutator_0,15035,1060,0,0,0,1,1,73,17
org.mudebug.prapr.mutators.FieldNameMutator_0,15110,1060,0,0,0,0,0,47,18
org.mudebug.prapr.mutators.FieldNameMutator_0,15159,1060,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_0,15161,1060,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_0,15163,1060,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,15165,1060,0,0,0,0,0,73,22
org.mudebug.prapr.mutators.FieldNameMutator_0,15240,1060,0,0,0,0,0,73,23
org.mudebug.prapr.mutators.FieldNameMutator_0,15315,1060,0,0,0,1,1,73,24
org.mudebug.prapr.mutators.FieldNameMutator_0,15390,1060,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_1,15392,1060,0,0,0,1,1,73,17
org.mudebug.prapr.mutators.FieldNameMutator_1,15467,1060,0,0,0,1,1,47,18
org.mudebug.prapr.mutators.FieldNameMutator_1,15516,1060,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_1,15518,1060,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_1,15520,1060,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.FieldNameMutator_1,15523,1060,0,0,0,1,1,47,22
org.mudebug.prapr.mutators.FieldNameMutator_1,15572,1060,0,0,0,0,0,47,23
org.mudebug.prapr.mutators.FieldNameMutator_1,15621,1060,0,0,0,1,1,47,24
org.mudebug.prapr.mutators.FieldNameMutator_1,15670,1060,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.FieldNameMutator_2,15673,1060,0,0,0,1,1,73,17
org.mudebug.prapr.mutators.FieldNameMutator_2,15748,1060,0,0,0,0,0,47,18
org.mudebug.prapr.mutators.FieldNameMutator_2,15797,1060,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_2,15799,1060,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_2,15801,1060,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_2,15803,1060,0,0,0,0,0,73,22
org.mudebug.prapr.mutators.FieldNameMutator_2,15878,1060,0,0,0,0,0,73,23
org.mudebug.prapr.mutators.FieldNameMutator_2,15953,1060,0,0,0,1,1,73,24
org.mudebug.prapr.mutators.FieldNameMutator_2,16028,1060,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_3,16030,1060,0,0,0,1,1,73,17
org.mudebug.prapr.mutators.FieldNameMutator_3,16105,1060,0,0,0,0,0,47,18
org.mudebug.prapr.mutators.FieldNameMutator_3,16154,1060,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_3,16156,1060,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_3,16158,1060,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_3,16160,1060,0,0,0,1,1,73,22
org.mudebug.prapr.mutators.FieldNameMutator_3,16235,1060,0,0,0,0,0,73,23
org.mudebug.prapr.mutators.FieldNameMutator_3,16310,1060,0,0,0,1,1,73,24
org.mudebug.prapr.mutators.FieldNameMutator_3,16385,1060,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_4,16387,1060,0,0,0,1,1,73,17
org.mudebug.prapr.mutators.FieldNameMutator_4,16462,1060,0,0,0,0,0,47,18
org.mudebug.prapr.mutators.FieldNameMutator_4,16511,1060,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_4,16513,1060,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_4,16515,1060,0,0,0,1,1,73,21
org.mudebug.prapr.mutators.FieldNameMutator_4,16590,1060,0,0,0,1,1,73,22
org.mudebug.prapr.mutators.FieldNameMutator_4,16665,1060,0,0,0,0,0,73,23
org.mudebug.prapr.mutators.FieldNameMutator_4,16740,1060,0,0,0,1,1,73,24
org.mudebug.prapr.mutators.FieldNameMutator_4,16815,1060,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_5,16817,1060,0,0,0,1,1,73,17
org.mudebug.prapr.mutators.FieldNameMutator_5,16892,1060,0,0,0,0,0,47,18
org.mudebug.prapr.mutators.FieldNameMutator_5,16941,1060,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_5,16943,1060,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_5,16945,1060,0,0,0,1,1,73,21
org.mudebug.prapr.mutators.FieldNameMutator_5,17020,1060,0,0,0,1,1,73,22
org.mudebug.prapr.mutators.FieldNameMutator_5,17095,1060,0,0,0,0,0,73,23
org.mudebug.prapr.mutators.FieldNameMutator_5,17170,1060,0,0,0,0,0,73,24
org.mudebug.prapr.mutators.FieldNameMutator_5,17245,1060,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17247,1060,0,0,0,0,0,217,28
org.mudebug.prapr.mutators.MethodNameMutator_0,17466,1060,0,0,0,0,0,300,28
org.mudebug.prapr.mutators.MethodNameMutator_1,17768,1060,0,0,0,0,0,73,28
org.mudebug.prapr.mutators.MethodNameMutator_2,17843,1060,0,0,0,0,0,73,28
org.mudebug.prapr.mutators.MethodNameMutator_3,17918,1060,0,0,0,0,0,73,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17993,1060,0,0,0,1,1,73,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18068,1060,0,0,0,0,0,217,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18287,1060,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18289,1060,0,0,0,1,1,73,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18364,1060,0,0,0,1,1,73,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18439,1060,0,0,0,1,1,73,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18514,1060,0,0,0,1,1,73,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18589,1060,0,0,0,1,1,73,28
