mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13579,832,0,0,0,0,0,6,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13587,832,0,0,1,1,1,20,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13609,832,0,0,1,1,1,23,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13634,832,0,0,1,1,1,23,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13659,832,0,0,1,1,1,11,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13672,832,0,0,1,1,1,11,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13685,832,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13690,832,0,0,1,1,1,18,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13710,832,0,0,0,0,0,11,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13723,832,0,0,1,1,1,19,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13744,832,0,0,1,1,1,17,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13763,832,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13768,832,0,0,1,1,1,20,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13790,832,0,0,0,0,0,7,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13799,832,0,0,1,1,1,18,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13819,832,0,0,1,1,1,17,222
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13838,832,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13840,832,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_0,13842,832,0,0,0,0,0,7,216
org.mudebug.prapr.mutators.MethodNameMutator_0,13851,832,0,0,1,1,1,11,221
org.mudebug.prapr.mutators.MethodNameMutator_0,13864,832,0,0,1,1,1,11,222
org.mudebug.prapr.mutators.MethodNameMutator_1,13877,832,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_1,13879,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_2,13881,832,0,0,1,1,1,11,221
org.mudebug.prapr.mutators.MethodNameMutator_2,13894,832,0,0,1,1,1,11,222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13907,832,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13909,832,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13911,832,0,0,0,0,0,6,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13919,832,0,0,1,1,1,11,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13932,832,0,0,1,1,1,11,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13945,832,0,0,1,1,1,11,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13958,832,0,0,0,0,0,6,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13966,832,0,0,1,1,1,11,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13979,832,0,0,1,1,1,11,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13992,832,0,0,1,1,1,11,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14005,832,0,0,1,1,1,11,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14018,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14020,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14022,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14024,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14026,832,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14028,832,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14030,832,0,0,0,0,0,1,221
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14033,832,0,0,0,0,0,4,222
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14039,832,0,0,1,1,1,11,226
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14052,832,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14055,832,0,0,1,1,1,20,220
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,14077,832,0,0,1,1,1,20,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14099,832,0,0,0,0,0,3,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14104,832,0,0,1,1,1,11,226
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14117,832,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14120,832,0,0,1,1,1,9,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14131,832,0,0,1,1,1,11,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14144,832,0,0,0,0,0,6,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14152,832,0,0,1,1,1,15,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14169,832,0,0,0,0,0,6,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14177,832,0,0,1,1,1,11,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14190,832,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14193,832,0,0,0,0,0,6,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14201,832,0,0,1,1,1,11,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14214,832,0,0,1,1,1,20,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14236,832,0,0,1,1,1,11,226
org.mudebug.prapr.mutators.MethodNameMutator_0,14249,834,0,0,1,1,1,307,242
org.mudebug.prapr.mutators.MethodNameMutator_1,14558,834,0,0,1,1,1,3,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14563,834,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14565,834,0,0,1,1,1,3,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14570,834,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14574,834,0,0,1,1,1,300,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14876,834,0,0,1,1,1,3,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14881,834,0,0,0,0,0,300,242
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15184,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15509,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15834,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_11,16159,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_12,16484,1240,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_13,16486,1240,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_14,16488,1240,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_15,16490,1240,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16492,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_20,16817,1240,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_21,16819,1240,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16821,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_4,17146,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_5,17471,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17796,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18121,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18446,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18771,1240,0,0,1,1,1,323,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19096,1240,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19098,1240,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19100,1240,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19102,1240,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldNameMutator_0,19104,1240,0,0,1,1,1,114,18
org.mudebug.prapr.mutators.FieldNameMutator_0,19220,1240,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_0,19222,1240,0,0,1,1,1,317,21
org.mudebug.prapr.mutators.FieldNameMutator_0,19541,1240,0,0,1,1,1,317,28
org.mudebug.prapr.mutators.FieldNameMutator_1,19860,1240,0,0,1,1,1,282,18
org.mudebug.prapr.mutators.FieldNameMutator_2,20144,1240,0,0,1,1,1,288,18
org.mudebug.prapr.mutators.FieldNameMutator_3,20434,1240,0,0,1,1,1,278,18
org.mudebug.prapr.mutators.FieldNameMutator_4,20714,1240,0,0,1,1,1,278,18
org.mudebug.prapr.mutators.FieldNameMutator_5,20994,1240,0,0,1,1,1,278,18
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21274,1240,0,0,1,1,1,323,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21599,1240,0,0,1,1,1,54,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21655,1240,0,0,1,1,1,317,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21974,1240,0,0,1,1,1,317,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22293,1240,0,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22297,1240,0,0,1,1,1,292,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22591,1240,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22593,1240,0,0,1,1,1,317,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22912,1240,0,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22916,1240,0,0,1,1,1,323,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23241,1240,0,0,1,1,1,54,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23297,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23299,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23301,1248,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23303,1248,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23305,1248,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23307,1248,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23309,1248,0,0,1,1,1,304,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23615,1248,0,0,1,1,1,304,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23921,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23923,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23925,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23927,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23929,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23931,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23933,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23935,1248,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23937,1248,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23940,1248,0,0,1,1,1,304,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24246,1255,0,0,1,1,1,17,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24265,1255,0,0,1,1,1,17,180
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24284,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24286,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24288,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24290,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24292,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24294,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24296,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24298,1242,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24300,1242,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24302,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24304,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24306,1242,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24308,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_0,24310,1242,0,0,0,1,1,317,56
org.mudebug.prapr.mutators.FieldNameMutator_0,24630,1242,0,0,1,1,1,50,61
org.mudebug.prapr.mutators.FieldNameMutator_0,24682,1242,0,0,1,1,1,17,66
org.mudebug.prapr.mutators.FieldNameMutator_1,24701,1242,0,0,0,0,0,276,61
org.mudebug.prapr.mutators.FieldNameMutator_1,24979,1242,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_2,24983,1242,0,0,0,0,0,59,61
org.mudebug.prapr.mutators.FieldNameMutator_2,25044,1242,0,0,0,0,0,26,66
org.mudebug.prapr.mutators.FieldNameMutator_3,25072,1242,0,0,0,0,0,43,61
org.mudebug.prapr.mutators.FieldNameMutator_3,25117,1242,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_4,25121,1242,0,0,0,0,0,317,61
org.mudebug.prapr.mutators.FieldNameMutator_4,25440,1242,0,0,0,0,0,317,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25759,1242,0,0,1,1,1,317,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26078,1242,0,0,1,1,1,317,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26397,1242,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26399,1242,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_0,26401,1242,0,0,0,1,1,317,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26720,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26722,1242,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26724,1242,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26726,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26728,1242,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26730,1242,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26732,1242,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26734,1242,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26736,1242,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26739,1242,0,0,1,1,1,317,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27058,1242,0,0,1,1,1,317,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27377,1242,0,0,0,0,0,43,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27422,1242,0,0,0,0,0,2,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27426,1242,0,0,1,1,1,317,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27745,1242,0,0,1,1,1,317,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28064,1242,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28066,1242,0,0,1,1,1,317,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28386,1256,0,0,1,1,1,17,184
org.mudebug.prapr.mutators.ArgumentsListMutator_1,28405,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_10,28415,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_11,28425,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_12,28435,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_13,28445,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_14,28455,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_15,28465,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28475,1256,0,0,1,1,1,17,184
org.mudebug.prapr.mutators.ArgumentsListMutator_20,28494,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28504,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28514,1256,0,0,1,1,1,17,184
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28533,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28543,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28553,1256,0,0,1,1,1,17,184
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28572,1256,0,0,1,1,1,17,184
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28591,1256,0,0,1,1,1,17,184
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28610,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28620,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28622,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28624,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28626,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28628,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28630,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28632,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28634,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28636,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28638,1256,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28640,1256,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28642,1256,0,0,1,1,1,8,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28652,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28654,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28656,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28658,1261,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28661,1261,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28664,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28666,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28668,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28670,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28672,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28674,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28676,1261,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28678,1261,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28680,1261,0,0,0,0,0,3,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28685,1261,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28688,1261,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28692,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28694,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28696,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28698,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28700,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28702,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28704,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28706,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28708,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28710,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28712,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28714,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28716,1260,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28718,1260,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28720,1260,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28722,1260,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28724,1241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28726,1241,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28728,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28730,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28732,1241,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28734,1241,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28736,1241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28738,1241,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28740,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28742,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28744,1241,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28746,1241,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28748,1241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28750,1241,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28752,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28754,1241,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28756,1241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28758,1241,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,28760,1241,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.FieldNameMutator_0,28764,1241,0,0,1,1,1,317,41
org.mudebug.prapr.mutators.FieldNameMutator_0,29083,1241,0,0,1,1,1,317,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29404,1241,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29406,1241,0,0,0,0,0,215,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29623,1241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29625,1241,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29627,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29629,1241,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29631,1241,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29633,1241,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29635,1241,0,0,0,0,0,0,36
