mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,124345,1093,0,0,0,0,0,38,387
org.mudebug.prapr.mutators.FieldNameMutator_0,124385,1093,0,0,1,1,1,78,388
org.mudebug.prapr.mutators.FieldNameMutator_0,124465,1093,0,0,1,1,1,54,391
org.mudebug.prapr.mutators.FieldNameMutator_0,124521,1093,0,0,0,0,0,18,419
org.mudebug.prapr.mutators.FieldNameMutator_1,124541,1093,0,0,0,0,0,18,419
org.mudebug.prapr.mutators.FieldNameMutator_2,124561,1093,0,0,0,0,0,18,419
org.mudebug.prapr.mutators.FieldNameMutator_3,124581,1093,0,0,1,1,1,35,419
org.mudebug.prapr.mutators.FieldNameMutator_4,124618,1093,0,0,0,0,1,47,419
org.mudebug.prapr.mutators.FieldNameMutator_5,124667,1093,0,0,0,0,0,20,419
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,124689,1093,0,0,0,0,0,26,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124717,1093,0,0,0,0,0,16,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124735,1093,0,0,0,0,0,26,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124763,1093,0,0,1,1,1,56,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124821,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,124823,1093,0,0,0,0,0,16,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,124841,1093,0,0,0,0,0,26,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,124869,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,124897,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,124899,1093,0,0,0,0,0,31,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,124932,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,124934,1093,0,0,0,0,0,16,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,124952,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,124954,1093,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124957,1093,0,0,0,0,0,20,393
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124979,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124981,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124983,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124985,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124987,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124989,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124991,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124993,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124995,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124997,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,124999,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,125001,1093,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_0,125003,1093,0,0,1,1,1,61,388
org.mudebug.prapr.mutators.MethodNameMutator_0,125066,1093,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethodNameMutator_0,125068,1093,0,0,0,0,0,11,419
org.mudebug.prapr.mutators.MethodNameMutator_1,125081,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_2,125109,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_3,125137,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_4,125165,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_5,125193,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_6,125221,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_7,125249,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_8,125277,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_9,125305,1093,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125333,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125335,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125337,1093,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125339,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125341,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125343,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125345,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125347,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125349,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125351,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125353,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125355,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125357,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125359,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125361,1093,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125363,1093,0,0,0,0,0,32,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125397,1093,0,0,0,0,0,26,388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125425,1093,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125431,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125433,1093,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125436,1093,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125439,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125441,1093,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125445,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125447,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125449,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125451,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125453,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125455,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125457,1093,0,0,0,0,0,25,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125484,1093,0,0,0,0,1,49,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125535,1093,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125540,1093,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125543,1093,0,0,0,0,0,4,400
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125549,1093,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125553,1093,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125557,1093,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125561,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125563,1093,0,0,0,0,1,49,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125614,1093,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125618,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125620,1093,0,0,0,0,0,25,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125647,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125649,1093,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125652,1093,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125655,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125657,1093,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125661,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125663,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125665,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125667,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125669,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125671,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,125673,1093,0,0,0,0,0,24,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125699,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125701,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125703,1093,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,125705,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,125707,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,125709,1093,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,125711,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,125713,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,125715,1093,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125717,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125719,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125721,1093,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125723,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125725,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125727,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125729,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125731,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125733,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125735,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125737,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125739,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125741,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125743,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125745,1093,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125747,1093,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125749,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125751,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125753,1093,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125755,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125757,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125759,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125761,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125763,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125765,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125767,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125769,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125771,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125773,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125775,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125777,1093,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125779,1093,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125781,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125783,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125785,1093,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125787,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125789,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125791,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125793,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125795,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125797,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125799,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125801,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125803,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125805,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125807,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125809,1093,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125811,1093,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125813,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125815,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125817,1093,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125819,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125821,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125823,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125825,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125827,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125829,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125831,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125833,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125835,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125837,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125839,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125841,1093,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125843,1093,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125845,1093,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125847,1093,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125849,1093,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125851,1093,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125853,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125855,1093,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125857,1093,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125859,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125861,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125863,1093,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125865,1093,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125867,1093,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125869,1093,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125871,1093,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125873,1093,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125875,1093,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,125877,1093,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,125879,1093,0,0,0,0,0,26,387
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,125907,1093,0,0,0,0,0,12,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125921,1093,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125923,1093,0,0,1,1,1,78,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126003,1093,0,0,0,0,0,16,390
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,126021,1093,0,0,1,1,1,78,387
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126101,1093,0,0,0,0,0,32,387
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126135,1093,0,0,0,0,0,50,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126187,1093,0,0,0,0,1,58,394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126247,1093,0,0,0,0,0,2,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126251,1093,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126253,1093,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126256,1093,0,0,0,0,0,4,400
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126262,1093,0,0,0,0,0,4,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126268,1093,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126272,1093,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126276,1093,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126278,1093,0,0,0,0,1,51,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126331,1093,0,0,0,0,0,2,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126335,1093,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126337,1093,0,0,0,0,0,13,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126352,1093,0,0,0,0,0,26,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126380,1093,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126382,1093,0,0,0,0,0,2,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126386,1093,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126389,1093,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126392,1093,0,0,0,0,0,0,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126394,1093,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126398,1093,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126402,1093,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126404,1093,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126406,1093,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126408,1093,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126410,1093,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126412,1093,0,0,0,0,0,25,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126439,1093,0,0,0,0,0,26,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126467,1093,0,0,0,0,1,58,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126527,1093,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126530,1093,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126532,1093,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126534,1093,0,0,0,0,0,4,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126540,1093,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126544,1093,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126546,1093,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126550,1093,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126552,1093,0,0,0,0,1,51,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126605,1093,0,0,0,0,0,2,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126609,1093,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126611,1093,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,126613,1093,0,0,0,0,0,32,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126647,1093,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,126649,1093,0,0,0,0,0,11,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,126663,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,126665,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,126667,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,126669,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,126671,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldNameMutator_0,126673,1103,0,0,0,0,0,6,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,126681,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126683,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126685,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,126687,1103,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126689,1103,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,126691,1056,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,126694,1056,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_0,126697,1056,0,0,2,2,2,367,122
