mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1324,766,1,0,0,0,0,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1326,766,1,0,0,0,0,0,737
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1328,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1330,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1332,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1334,766,1,0,0,0,0,0,752
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1336,766,1,0,0,1,1,0,752
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1338,766,1,0,1,1,1,1,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1341,766,1,0,1,1,1,1,738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1344,766,1,0,1,1,1,0,751
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1346,766,1,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1348,766,1,0,0,0,0,1,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1351,766,1,0,1,1,1,0,751
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1353,766,1,0,1,1,1,1,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1356,766,1,0,1,1,1,0,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1358,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.LocalNameMutator_0,1360,679,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,1362,679,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.MethodNameMutator_0,1365,679,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1367,679,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1369,679,0,0,1,1,1,45,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1416,679,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1418,679,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1420,679,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1422,679,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1424,679,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1426,679,0,0,1,1,1,45,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1473,679,0,0,1,1,1,46,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1521,679,0,0,1,1,1,45,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1568,679,0,0,0,0,0,1,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1571,679,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1573,679,0,0,1,1,1,45,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1620,671,0,0,1,1,1,361,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1983,671,0,0,0,0,0,1,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1986,671,0,0,1,1,1,361,25
