mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75687,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75689,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75691,653,0,0,0,0,1,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75693,653,0,0,0,0,1,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75695,653,0,0,0,0,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75697,653,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75699,653,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75701,653,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75703,653,0,0,0,0,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75705,653,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75707,653,0,0,0,0,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75709,653,0,0,0,0,1,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75711,653,0,0,0,0,1,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75713,653,0,0,0,0,1,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75715,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75717,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75719,653,0,0,0,0,1,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75721,653,0,0,0,0,1,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75723,653,0,0,0,0,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75725,653,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75727,653,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75729,653,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75731,653,0,0,0,0,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75733,653,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75735,653,0,0,0,0,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75737,653,0,0,0,0,1,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75739,653,0,0,0,0,1,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75741,653,0,0,0,0,1,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75743,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75745,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75747,653,0,0,0,0,1,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75749,653,0,0,0,0,1,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75751,653,0,0,0,0,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75753,653,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75755,653,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75757,653,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75759,653,0,0,0,0,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75761,653,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75763,653,0,0,0,0,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75765,653,0,0,0,0,1,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75767,653,0,0,0,0,1,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75769,653,0,0,0,0,1,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75771,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75773,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75775,653,0,0,0,0,1,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75777,653,0,0,0,0,1,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75779,653,0,0,0,0,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75781,653,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75783,653,0,0,0,0,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75785,653,0,0,0,0,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75787,653,0,0,0,0,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75789,653,0,0,0,0,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75791,653,0,0,0,0,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75793,653,0,0,0,0,1,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75795,653,0,0,0,0,1,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75797,653,0,0,0,0,1,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75799,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75801,653,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,75803,653,0,0,0,0,1,0,133
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,75805,653,0,0,0,0,1,0,143
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,75807,653,0,0,0,0,1,241,157
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,76050,653,0,0,1,1,1,247,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,76299,653,0,0,1,1,1,247,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76548,653,0,0,1,1,1,163,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76713,653,0,0,1,1,1,247,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76962,653,0,0,1,1,1,246,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77210,653,0,0,1,1,1,247,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77459,653,0,0,0,0,1,210,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77672,653,0,0,0,0,1,147,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77821,653,0,0,0,0,1,182,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78005,653,0,0,0,0,1,208,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78215,653,0,0,0,0,1,3,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78220,653,0,0,0,0,1,154,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78376,653,0,0,0,0,1,154,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78532,653,0,0,0,0,1,145,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78679,653,0,0,0,0,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78681,653,0,0,0,0,1,3,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78686,653,0,0,0,0,1,2,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78690,653,0,0,0,0,1,226,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78919,653,0,0,0,0,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78923,653,0,0,0,0,1,182,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79107,653,0,0,0,0,1,207,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79316,653,0,0,0,0,1,3,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,79321,653,0,0,1,1,1,247,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,79570,653,0,0,0,0,1,0,135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,79572,653,0,0,0,0,1,145,143
MethodNameMutator_0,79719,655,0,0,1,1,1,200,223
MethodNameMutator_0,79921,655,0,0,0,0,1,5,224
MethodNameMutator_0,79928,655,0,0,1,1,1,200,226
MethodNameMutator_0,80130,655,0,0,1,1,1,200,226
MethodNameMutator_1,80332,655,0,0,1,1,1,200,226
MethodNameMutator_1,80534,655,0,0,1,1,1,200,226
MethodNameMutator_4,80736,655,0,0,1,1,1,200,223
MethodNameMutator_4,80938,655,0,0,1,1,1,200,226
MethodNameMutator_4,81140,655,0,0,1,1,1,200,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81342,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81344,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81346,655,0,0,0,0,1,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,81348,655,0,0,0,0,1,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81350,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81352,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81354,655,0,0,0,0,1,0,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81356,655,0,0,0,0,1,0,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81358,655,0,0,0,0,1,145,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81505,655,0,0,0,0,1,145,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81652,655,0,0,0,0,1,147,224
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81801,655,0,0,0,0,1,113,224
org.mudebug.prapr.mutators.MethodNameMutator_0,81916,655,0,0,0,0,1,139,219
org.mudebug.prapr.mutators.MethodNameMutator_0,82057,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.MethodNameMutator_0,82059,655,0,0,0,0,1,32,226
org.mudebug.prapr.mutators.MethodNameMutator_1,82093,655,0,0,0,0,1,179,223
org.mudebug.prapr.mutators.MethodNameMutator_2,82274,655,0,0,0,0,1,179,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82455,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82457,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82459,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82461,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82464,655,0,0,1,1,1,200,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82666,655,0,0,1,1,1,200,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82868,655,0,0,1,1,1,200,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83070,655,0,0,0,0,1,147,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83220,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83222,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83224,655,0,0,0,0,1,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83226,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83228,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83230,655,0,0,0,0,1,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83232,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83234,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83236,655,0,0,0,0,1,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83238,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83240,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83242,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83244,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83246,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83248,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83250,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83252,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83254,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83256,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83258,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83260,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83262,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83264,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83266,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83268,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83270,655,0,0,0,0,1,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83272,655,0,0,0,0,1,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83274,655,0,0,0,0,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83276,655,0,0,0,0,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83282,655,0,0,0,0,1,145,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,83429,655,0,0,0,0,1,147,226
MethodNameMutator_0,83578,660,0,0,1,1,1,216,300
MethodNameMutator_0,83796,660,0,0,0,0,1,65,311
MethodNameMutator_1,83863,660,0,0,1,1,1,216,300
MethodNameMutator_1,84081,660,0,0,0,0,1,65,311
MethodNameMutator_2,84148,660,0,0,1,1,1,216,300
MethodNameMutator_2,84366,660,0,0,0,0,1,65,311
MethodNameMutator_3,84433,660,0,0,1,1,1,216,300
MethodNameMutator_3,84651,660,0,0,0,0,1,65,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84718,660,0,0,0,0,1,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84720,660,0,0,0,0,1,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84722,660,0,0,0,0,1,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84724,660,0,0,0,0,1,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84726,660,0,0,0,0,1,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84728,660,0,0,0,0,1,0,311
org.mudebug.prapr.mutators.FieldNameMutator_0,84730,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.FieldNameMutator_0,84733,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.FieldNameMutator_1,84736,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.FieldNameMutator_1,84739,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.FieldNameMutator_2,84741,660,0,0,0,0,1,2,302
org.mudebug.prapr.mutators.FieldNameMutator_2,84745,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.FieldNameMutator_3,84748,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.FieldNameMutator_3,84751,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,84753,660,0,0,0,0,1,65,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,84820,660,0,0,0,0,1,65,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,84887,660,0,0,0,0,1,65,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,84954,660,0,0,0,0,1,65,302
org.mudebug.prapr.mutators.LocalNameMutator_0,85021,660,0,0,0,0,1,65,298
org.mudebug.prapr.mutators.LocalNameMutator_0,85088,660,0,0,0,0,1,57,300
org.mudebug.prapr.mutators.LocalNameMutator_0,85147,660,0,0,1,1,1,216,301
org.mudebug.prapr.mutators.LocalNameMutator_0,85365,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.LocalNameMutator_0,85367,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.LocalNameMutator_0,85369,660,0,0,0,0,1,7,304
org.mudebug.prapr.mutators.LocalNameMutator_0,85378,660,0,0,0,0,1,7,304
org.mudebug.prapr.mutators.LocalNameMutator_0,85387,660,0,0,0,0,1,65,305
org.mudebug.prapr.mutators.LocalNameMutator_0,85454,660,0,0,0,0,1,65,305
org.mudebug.prapr.mutators.LocalNameMutator_0,85521,660,0,0,0,0,1,65,310
org.mudebug.prapr.mutators.LocalNameMutator_0,85588,660,0,0,0,0,1,65,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85655,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85658,660,0,0,0,0,1,65,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85725,660,0,0,0,0,1,65,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85792,660,0,0,0,0,1,65,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85859,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85862,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85864,660,0,0,0,0,1,63,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85929,660,0,0,0,0,1,63,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85994,660,0,0,0,0,1,65,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,86061,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,86063,660,0,0,0,0,1,65,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,86130,660,0,0,0,0,1,65,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86197,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86200,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86202,660,0,0,0,0,1,64,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86268,660,0,0,0,0,1,64,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86334,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86337,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86339,660,0,0,0,0,1,65,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86406,660,0,0,0,0,1,65,304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86473,660,0,0,0,0,1,56,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86531,660,0,0,0,0,1,0,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86533,660,0,0,0,0,1,22,309
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86557,660,0,0,0,0,1,22,314
org.mudebug.prapr.mutators.MethodNameMutator_0,86581,660,0,0,0,0,1,70,300
org.mudebug.prapr.mutators.MethodNameMutator_0,86653,660,0,0,0,0,1,65,311
org.mudebug.prapr.mutators.MethodNameMutator_1,86720,660,0,0,0,0,1,65,311
org.mudebug.prapr.mutators.MethodNameMutator_2,86787,660,0,0,0,0,1,81,311
org.mudebug.prapr.mutators.MethodNameMutator_3,86870,660,0,0,0,0,1,65,311
org.mudebug.prapr.mutators.MethodNameMutator_4,86937,660,0,0,0,0,1,65,311
org.mudebug.prapr.mutators.MethodNameMutator_5,87004,660,0,0,0,0,1,81,311
org.mudebug.prapr.mutators.MethodNameMutator_6,87087,660,0,0,0,0,1,81,311
org.mudebug.prapr.mutators.MethodNameMutator_7,87170,660,0,0,0,0,1,65,311
org.mudebug.prapr.mutators.MethodNameMutator_8,87237,660,0,0,0,0,1,65,311
org.mudebug.prapr.mutators.MethodNameMutator_9,87304,660,0,0,0,0,1,81,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87387,660,0,0,0,0,1,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87389,660,0,0,0,0,1,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87391,660,0,0,0,0,1,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87393,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87395,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87397,660,0,0,0,0,1,0,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87399,660,0,0,0,0,1,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87401,660,0,0,0,0,1,65,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87468,660,0,0,1,1,1,216,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87686,660,0,0,1,1,1,216,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87904,660,0,0,0,0,1,1,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87907,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87909,660,0,0,0,0,1,65,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87976,660,0,0,0,0,1,65,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,88043,660,0,0,0,0,1,65,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,88110,660,0,0,0,0,1,7,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88119,660,0,0,0,0,1,65,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88186,660,0,0,0,0,1,5,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88193,660,0,0,0,0,1,4,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88199,660,0,0,0,0,1,61,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88262,660,0,0,0,0,1,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88264,660,0,0,0,0,1,0,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88266,660,0,0,0,0,1,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88268,660,0,0,0,0,1,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88270,660,0,0,0,0,1,0,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88272,660,0,0,0,0,1,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88274,660,0,0,0,0,1,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88276,660,0,0,0,0,1,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88278,660,0,0,0,0,1,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88280,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88282,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88284,660,0,0,0,0,1,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88286,660,0,0,0,0,1,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88288,660,0,0,0,0,1,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88290,660,0,0,0,0,1,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88292,660,0,0,0,0,1,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88294,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88296,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88298,660,0,0,0,0,1,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88300,660,0,0,0,0,1,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88302,660,0,0,0,0,1,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88304,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88306,660,0,0,0,0,1,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88308,660,0,0,0,0,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,88310,660,0,0,0,0,1,0,298
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,88312,660,0,0,0,0,1,60,310
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,88374,660,0,0,0,0,1,65,299
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,88441,660,0,0,1,1,1,46,298
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,88489,660,0,0,1,1,1,216,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88707,660,0,0,0,0,1,60,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88769,660,0,0,1,1,1,216,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88987,660,0,0,0,0,1,57,310
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,89046,660,0,0,1,1,1,216,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89264,660,0,0,0,0,1,65,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89331,660,0,0,0,0,1,65,302
