mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132894,587,0,0,0,0,0,8,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132907,587,0,0,2,3,3,178,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133090,587,0,0,0,0,0,12,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133107,587,0,0,0,0,0,12,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133124,587,0,0,2,3,3,178,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,133307,587,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,133312,587,0,0,0,0,0,12,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133329,587,0,0,0,0,0,12,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133346,587,0,0,2,3,3,178,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,133529,587,0,0,0,0,0,12,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,133546,587,0,0,4,4,4,181,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,133732,587,0,0,2,3,3,178,111
org.mudebug.prapr.mutators.LocalNameMutator_0,133915,586,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,133920,586,0,0,0,1,1,167,96
org.mudebug.prapr.mutators.LocalNameMutator_0,134092,586,0,0,0,1,1,167,96
org.mudebug.prapr.mutators.LocalNameMutator_0,134264,586,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,134269,586,0,0,4,4,4,181,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134455,586,0,0,4,4,4,171,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134631,586,0,0,3,3,3,129,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134765,586,0,0,4,4,4,177,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134947,586,0,0,4,4,4,173,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,135125,586,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,135130,586,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_1,135135,586,0,0,0,1,1,67,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135207,586,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135212,586,0,0,0,1,1,167,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135384,586,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,135389,586,0,0,0,1,1,167,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,135561,586,0,0,4,4,4,150,100
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,135716,586,0,0,4,4,4,152,96
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,135873,586,0,0,4,4,4,181,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136059,586,0,0,0,0,0,12,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136076,586,0,0,0,1,1,167,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136248,586,0,0,4,4,4,150,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136403,586,0,0,0,1,1,167,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136575,586,0,0,4,4,4,150,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,136730,586,0,0,0,1,1,167,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,136902,586,0,0,4,4,4,150,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,137057,586,0,0,0,1,1,167,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,137229,586,0,0,4,4,4,152,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137386,586,0,0,0,1,1,167,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137558,586,0,0,4,4,4,150,100
org.mudebug.prapr.mutators.ArgumentsListMutator_0,137713,585,0,0,0,1,1,111,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,137829,585,0,0,0,1,1,111,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137945,585,0,0,0,1,1,111,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,138061,585,0,0,0,1,1,111,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,138177,585,0,0,0,1,1,111,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138293,585,0,0,0,1,1,111,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138409,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138414,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,138419,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138424,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138429,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138434,585,0,0,0,1,1,124,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138563,585,0,0,0,1,1,113,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,138681,585,0,0,0,1,1,124,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,138810,585,0,0,0,1,1,124,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,138939,585,0,0,0,1,1,124,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,139068,585,0,0,0,1,1,124,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,139197,585,0,0,0,1,1,114,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139316,585,0,0,0,1,1,114,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,139435,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139440,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139445,585,0,0,0,1,1,109,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139559,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139564,585,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139569,585,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,139574,585,0,0,0,1,1,109,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,139688,585,0,0,4,4,4,150,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139843,585,0,0,4,4,4,164,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140012,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.ArgumentsListMutator_2,140196,588,0,0,3,3,3,179,116
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140380,588,0,0,3,3,3,179,116
org.mudebug.prapr.mutators.ArgumentsListMutator_6,140564,588,0,0,3,3,3,179,116
org.mudebug.prapr.mutators.ArgumentsListMutator_7,140748,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.ArgumentsListMutator_8,140932,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141116,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141121,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141126,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141131,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,141136,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,141141,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,141146,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,141151,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,141156,588,0,0,4,4,4,183,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,141344,588,0,0,4,4,4,183,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,141532,588,0,0,4,4,4,181,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,141718,588,0,0,4,4,4,181,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,141904,588,0,0,4,4,4,183,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,142092,588,0,0,4,4,4,181,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,142278,588,0,0,4,4,4,183,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,142466,588,0,0,4,4,4,181,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,142652,588,0,0,4,4,4,183,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,142840,588,0,0,4,4,4,181,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,143026,588,0,0,4,4,4,183,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,143214,588,0,0,4,4,4,181,116
org.mudebug.prapr.mutators.MethodNameMutator_0,143400,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.MethodNameMutator_1,143584,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.MethodNameMutator_2,143768,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.MethodNameMutator_3,143952,588,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.MethodNameMutator_4,143963,588,0,0,0,1,1,174,116
org.mudebug.prapr.mutators.MethodNameMutator_5,144142,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.MethodNameMutator_6,144326,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.MethodNameMutator_7,144510,588,0,0,4,4,4,152,116
org.mudebug.prapr.mutators.MethodNameMutator_8,144667,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_9,144672,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144677,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144682,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144687,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144692,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144876,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145060,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145244,588,0,0,0,1,1,179,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,145428,588,0,0,0,1,1,141,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145574,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145579,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145584,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145589,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145594,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145599,588,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145604,588,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,145609,588,0,0,0,1,1,179,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,145793,588,0,0,4,4,4,164,116
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145962,588,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145968,588,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145974,588,0,0,0,1,1,179,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,146158,588,0,0,0,1,1,179,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,146342,588,0,0,0,1,1,179,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,146526,588,0,0,4,4,4,164,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146695,588,0,0,4,4,4,181,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,146881,588,0,0,0,1,1,179,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147065,588,0,0,4,4,4,181,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147251,588,0,0,4,4,4,181,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,147437,588,0,0,0,1,1,179,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,147621,588,0,0,0,1,1,179,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147805,588,0,0,4,4,4,141,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147951,588,0,0,4,4,4,152,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,148108,588,0,0,0,1,1,179,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,148292,588,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,148297,588,0,0,4,4,4,183,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,148485,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,148520,590,0,0,0,1,1,117,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,148642,590,0,0,0,1,1,117,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,148764,590,0,0,0,1,1,117,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,148886,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,148921,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148956,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148961,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148966,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148971,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148976,590,0,0,4,4,4,181,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,149162,590,0,0,4,4,4,126,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,149293,590,0,0,4,4,4,181,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,149479,590,0,0,4,4,4,181,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,149665,590,0,0,4,4,4,181,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,149851,590,0,0,4,4,4,181,139
org.mudebug.prapr.mutators.MethodNameMutator_0,150037,590,0,0,1,1,1,12,139
org.mudebug.prapr.mutators.MethodNameMutator_0,150054,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_1,150089,590,0,0,4,4,4,181,139
org.mudebug.prapr.mutators.MethodNameMutator_1,150275,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_2,150310,590,0,0,1,1,1,12,139
org.mudebug.prapr.mutators.MethodNameMutator_2,150327,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_3,150362,590,0,0,4,4,4,181,139
org.mudebug.prapr.mutators.MethodNameMutator_3,150548,590,0,0,0,1,3,143,139
org.mudebug.prapr.mutators.MethodNameMutator_4,150696,590,0,0,0,0,0,33,139
org.mudebug.prapr.mutators.MethodNameMutator_5,150734,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.MethodNameMutator_6,150769,590,0,0,1,1,1,55,139
org.mudebug.prapr.mutators.MethodNameMutator_7,150829,590,0,0,1,4,4,177,139
org.mudebug.prapr.mutators.MethodNameMutator_8,151011,590,0,0,0,1,3,145,139
org.mudebug.prapr.mutators.MethodNameMutator_9,151161,590,0,0,0,1,3,145,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151311,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151316,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151321,590,0,0,1,1,1,12,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151338,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151373,590,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151408,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151413,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151418,590,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151423,590,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,151428,590,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,151463,590,0,0,4,4,4,181,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151649,590,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151684,590,0,0,4,4,4,181,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151870,590,0,0,1,1,1,38,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151913,590,0,0,1,4,4,177,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152095,590,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152130,590,0,0,0,0,0,30,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152165,590,0,0,1,1,1,12,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152182,590,0,0,1,4,4,177,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,152364,590,0,0,4,4,4,179,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152548,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,152735,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,152922,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,153109,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,153296,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,153483,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153670,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153675,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153680,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153685,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153690,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153877,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,154064,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,154251,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,154438,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,154625,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.MethodNameMutator_0,154812,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_0,154817,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.MethodNameMutator_1,155004,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_1,155009,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.MethodNameMutator_2,155196,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.MethodNameMutator_2,155383,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.MethodNameMutator_3,155570,591,0,0,0,0,0,23,147
org.mudebug.prapr.mutators.MethodNameMutator_3,155598,591,0,0,0,0,0,24,147
org.mudebug.prapr.mutators.MethodNameMutator_4,155627,591,0,0,4,4,4,179,147
org.mudebug.prapr.mutators.MethodNameMutator_5,155811,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.MethodNameMutator_6,155998,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.MethodNameMutator_7,156185,591,0,0,3,4,4,179,147
org.mudebug.prapr.mutators.MethodNameMutator_8,156369,591,0,0,0,0,0,14,147
org.mudebug.prapr.mutators.MethodNameMutator_9,156388,591,0,0,0,0,0,14,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,156407,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,156412,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156417,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156422,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156609,591,0,0,4,4,4,182,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,156796,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,156801,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156806,591,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156811,591,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,156816,591,0,0,4,4,4,182,147
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,157003,591,0,0,3,4,4,179,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157187,591,0,0,4,4,4,182,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157374,591,0,0,3,4,4,179,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157558,591,0,0,4,4,4,182,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157745,591,0,0,4,4,4,182,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,157932,591,0,0,4,4,4,182,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158119,591,0,0,4,4,4,182,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158306,591,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158311,591,0,0,3,4,4,179,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158495,591,0,0,4,4,4,182,147
MethodNameMutator_0,158682,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158687,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158692,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,158697,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,158702,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158707,581,0,0,4,4,4,148,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,158861,581,0,0,4,4,4,148,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,159014,581,0,0,4,4,4,148,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,159167,581,0,0,4,4,4,148,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,159320,581,0,0,4,4,4,148,42
org.mudebug.prapr.mutators.MethodNameMutator_0,159473,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_1,159478,581,0,0,3,3,3,43,42
org.mudebug.prapr.mutators.MethodNameMutator_2,159526,581,0,0,4,4,4,145,42
org.mudebug.prapr.mutators.MethodNameMutator_3,159676,581,0,0,3,3,3,43,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159724,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159729,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,159734,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,159740,581,0,0,4,4,4,148,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,159894,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,159899,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,159904,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,159909,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159914,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159919,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,159924,581,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,159929,581,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,159935,581,0,0,4,4,4,148,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,160088,581,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,160093,581,0,0,4,4,4,148,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,160246,581,0,0,4,4,4,148,42
MethodNameMutator_0,160401,608,0,0,4,4,4,43,393
MethodNameMutator_4,160449,608,0,0,4,4,4,41,391
