mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84249,412,0,0,0,0,0,15,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84266,412,0,0,1,1,1,121,240
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84389,412,0,0,1,1,1,137,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84528,412,0,0,0,0,0,12,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84542,412,0,0,0,0,0,15,237
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84559,412,0,0,1,1,1,121,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84682,412,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84684,412,0,0,0,0,0,12,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84698,412,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84700,412,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84702,412,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84704,412,0,0,1,1,1,138,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84844,412,0,0,0,0,0,15,237
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,84861,412,0,0,0,0,0,12,236
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,84875,412,0,0,0,0,0,12,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84889,412,0,0,0,0,0,12,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84903,412,0,0,0,0,0,3,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84908,412,0,0,1,1,1,138,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85048,412,0,0,0,0,0,12,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85062,412,0,0,0,0,0,12,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85076,412,0,0,0,0,0,114,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85192,411,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,85194,411,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85196,411,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85198,411,0,0,1,1,1,233,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,85433,411,0,0,1,1,1,233,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,85668,411,0,0,1,1,1,228,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,85898,411,0,0,1,1,1,223,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86123,411,0,0,0,1,1,179,227
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86304,411,0,0,0,1,1,179,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86485,411,0,0,0,1,1,225,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86712,411,0,0,1,1,1,233,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86947,411,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86949,411,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86951,411,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,86953,411,0,0,1,1,1,228,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87183,411,0,0,1,1,1,228,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87413,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,87415,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87417,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87419,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87421,428,0,0,1,1,1,280,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,87703,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,87705,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,87707,428,0,0,1,1,1,280,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87989,428,0,0,1,1,1,280,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,88271,428,0,0,1,1,1,280,429
org.mudebug.prapr.mutators.LocalNameMutator_0,88553,428,0,0,1,1,1,279,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88836,428,0,0,1,1,1,280,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89118,428,0,0,1,1,1,280,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89400,428,0,0,1,1,1,262,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89664,428,0,0,1,1,1,280,429
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89946,428,0,0,1,1,1,280,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90228,428,0,0,1,1,1,262,431
org.mudebug.prapr.mutators.MethodNameMutator_0,90492,428,0,0,1,1,1,280,431
org.mudebug.prapr.mutators.MethodNameMutator_1,90774,428,0,0,1,1,1,280,431
org.mudebug.prapr.mutators.MethodNameMutator_2,91056,428,0,0,1,1,1,280,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91338,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91340,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91342,428,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91344,428,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91346,428,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,91348,428,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91350,428,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91352,428,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,91354,428,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91356,428,0,0,1,1,1,280,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91638,428,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91640,428,0,0,1,1,1,280,429
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,91922,428,0,0,1,1,1,262,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92186,423,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,92188,423,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92190,423,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92192,423,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92194,423,0,0,1,1,1,280,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92476,423,0,0,1,1,1,280,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92758,423,0,0,1,1,1,280,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93040,423,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93042,423,0,0,1,1,1,280,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,93324,423,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,93326,423,0,0,1,1,1,280,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,93608,423,0,0,1,1,1,280,383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,93890,423,0,0,1,1,1,280,383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94172,423,0,0,1,1,1,262,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,94436,423,0,0,1,1,1,280,383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,94718,423,0,0,1,1,1,262,385
org.mudebug.prapr.mutators.LocalNameMutator_0,94982,423,0,0,1,1,1,279,383
org.mudebug.prapr.mutators.LocalNameMutator_0,95263,423,0,0,1,1,1,267,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95533,423,0,0,1,1,1,280,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95815,423,0,0,1,1,1,280,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96097,423,0,0,1,1,1,262,385
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96361,423,0,0,1,1,1,280,383
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96643,423,0,0,1,1,1,280,385
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96925,423,0,0,1,1,1,262,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97189,423,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97191,423,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97193,423,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97195,423,0,0,1,1,1,280,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,97477,423,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97479,423,0,0,1,1,1,280,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,97761,423,0,0,1,1,1,262,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98025,434,0,0,1,1,1,280,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98312,433,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98314,433,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98316,433,0,0,1,1,1,268,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,98586,433,0,0,1,1,1,264,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98854,433,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98856,433,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ArgumentsListMutator_0,98860,734,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,98862,734,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,98864,734,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,98866,734,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,98868,734,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,98870,734,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98872,734,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,98874,734,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldNameMutator_0,98876,734,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldNameMutator_0,98878,734,0,0,0,1,1,292,21
org.mudebug.prapr.mutators.FieldNameMutator_1,99172,734,0,0,0,1,1,292,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99466,734,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99468,734,0,0,1,1,1,301,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99771,734,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,99773,734,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,99775,734,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99777,734,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99779,734,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,99781,734,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,99783,734,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,99785,734,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99787,734,0,0,0,1,1,255,15
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100044,734,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,100046,734,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100048,734,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100050,734,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100052,734,0,0,1,1,1,301,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100355,734,0,0,0,1,1,292,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100649,740,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100651,740,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100653,740,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,100655,740,0,0,0,1,1,273,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100932,740,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,100934,740,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,100936,740,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100941,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100943,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100945,738,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100947,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100949,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100951,738,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100953,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100955,738,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,100957,738,0,0,1,1,1,291,37
org.mudebug.prapr.mutators.FieldNameMutator_0,101250,738,0,0,0,1,1,281,38
org.mudebug.prapr.mutators.FieldNameMutator_1,101534,738,0,0,0,1,1,274,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101811,738,0,0,0,1,1,278,39
org.mudebug.prapr.mutators.MethodNameMutator_0,102091,738,0,0,0,0,0,154,37
org.mudebug.prapr.mutators.MethodNameMutator_1,102247,738,0,0,0,0,0,60,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102309,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102311,738,0,0,0,0,0,11,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102324,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102326,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102328,738,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102330,738,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102332,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102334,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102336,738,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102338,738,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102340,738,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102345,738,0,0,0,1,1,279,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,102627,738,0,0,0,0,0,11,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,102640,738,0,0,0,1,1,278,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,102922,746,0,0,1,1,1,10,101
org.mudebug.prapr.mutators.ArgumentsListMutator_0,102934,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_1,102946,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_10,102958,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_11,102970,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_12,102982,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_13,102994,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_14,103006,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_15,103018,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_16,103030,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_17,103042,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_18,103054,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_19,103066,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_2,103078,746,0,0,1,1,1,10,101
org.mudebug.prapr.mutators.ArgumentsListMutator_2,103090,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_20,103102,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_21,103114,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_22,103126,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_23,103138,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_3,103150,746,0,0,1,1,1,10,101
org.mudebug.prapr.mutators.ArgumentsListMutator_3,103162,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_4,103174,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_5,103186,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_6,103198,746,0,0,1,1,1,10,101
org.mudebug.prapr.mutators.ArgumentsListMutator_6,103210,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_7,103222,746,0,0,1,1,1,10,101
org.mudebug.prapr.mutators.ArgumentsListMutator_7,103234,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_8,103246,746,0,0,1,1,1,10,101
org.mudebug.prapr.mutators.ArgumentsListMutator_8,103258,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.ArgumentsListMutator_9,103270,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103282,746,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103284,746,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103286,746,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,103288,746,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,103290,746,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103292,746,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103294,746,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103296,746,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103298,746,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103300,746,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldNameMutator_0,103302,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.FieldNameMutator_0,103314,746,0,0,0,1,1,9,104
org.mudebug.prapr.mutators.FieldNameMutator_1,103326,746,0,0,0,1,1,6,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,103335,746,0,0,0,1,1,9,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103348,746,0,0,0,1,1,8,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103358,746,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103363,746,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103375,746,0,0,0,1,1,9,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103386,746,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103391,746,0,0,0,1,1,9,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103403,746,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103408,746,0,0,0,1,1,7,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,103418,746,0,0,0,1,1,5,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103425,746,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103428,746,0,0,1,1,1,9,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103439,746,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103441,746,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103443,746,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103445,746,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103447,746,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,103449,746,0,0,0,1,1,8,103
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,103459,746,0,0,0,1,1,8,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103469,746,0,0,0,0,0,5,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103477,746,0,0,0,1,1,8,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103487,746,0,0,0,1,1,8,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103497,746,0,0,0,0,0,3,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103502,746,0,0,0,1,1,8,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,103513,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,103795,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,104077,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,104359,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,104641,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,104923,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,105205,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,105487,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_16,105769,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_17,106051,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_18,106333,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_19,106615,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,106897,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,107179,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,107461,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_22,107743,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_23,108025,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108307,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,108589,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108871,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109153,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109435,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109717,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,109999,748,0,0,1,1,1,280,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110281,748,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110283,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110285,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110287,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110289,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110291,748,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110293,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110295,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110297,748,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110299,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110301,748,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110303,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110305,748,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110307,748,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110309,748,0,0,0,0,0,0,133
