mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,84365,541,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.MethodNameMutator_1,84367,541,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.MethodNameMutator_1,84369,541,0,0,0,0,1,5,317
org.mudebug.prapr.mutators.MethodNameMutator_2,84376,541,0,0,0,0,1,5,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84383,541,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84385,541,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84387,541,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84389,541,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84391,541,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84393,541,0,0,0,0,0,9,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84404,541,0,0,0,0,0,9,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84415,541,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84417,541,0,0,0,0,0,9,306
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84428,541,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84430,541,0,0,0,0,0,9,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84441,541,0,0,1,1,1,9,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84452,541,0,0,0,0,1,5,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84459,541,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84461,541,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84463,541,0,0,0,0,1,5,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84470,541,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84472,541,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84474,541,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84476,541,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84478,541,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84480,541,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84482,541,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84484,541,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84486,541,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84488,541,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84490,541,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84492,541,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84494,541,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84496,541,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,84498,541,0,0,0,0,0,9,306
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,84509,541,0,0,0,0,0,9,312
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84520,541,0,0,1,1,1,16,314
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,84538,541,0,0,1,1,1,16,305
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,84556,541,0,0,1,1,1,16,311
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,84574,541,0,0,1,1,1,16,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84592,541,0,0,0,0,0,4,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84598,541,0,0,1,1,1,16,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84616,541,0,0,1,1,1,16,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84634,541,0,0,0,0,1,5,314
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,84641,541,0,0,1,1,1,16,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84659,541,0,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84661,541,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84663,541,0,0,1,1,1,16,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84681,541,0,0,1,1,1,16,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84699,541,0,0,0,0,1,5,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84706,541,0,0,1,1,1,16,314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84724,541,0,0,1,1,1,16,319
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,84742,541,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,84744,541,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,84746,541,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,84748,541,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_0,84750,537,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,84752,537,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,84754,537,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,84756,537,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,84758,537,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,84760,537,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,84762,537,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentsListMutator_6,84764,537,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,84766,537,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,84768,537,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,84770,537,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,84772,537,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84774,537,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84776,537,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalNameMutator_0,84778,537,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,84780,537,0,0,0,0,1,10,187
org.mudebug.prapr.mutators.LocalNameMutator_0,84792,537,0,0,0,0,1,10,187
org.mudebug.prapr.mutators.LocalNameMutator_0,84804,537,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,84806,537,0,0,1,1,1,19,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84827,537,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84829,537,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,84831,537,0,0,1,1,1,19,188
org.mudebug.prapr.mutators.MethodNameMutator_0,84852,537,0,0,0,0,1,10,189
org.mudebug.prapr.mutators.MethodNameMutator_1,84864,537,0,0,0,0,1,10,189
org.mudebug.prapr.mutators.MethodNameMutator_2,84876,537,0,0,0,0,1,10,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84888,537,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84890,537,0,0,0,0,1,10,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84902,537,0,0,0,0,1,10,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84914,537,0,0,0,0,1,10,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84926,537,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84928,537,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84930,537,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84932,537,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84934,537,0,0,1,1,1,19,187
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,84955,537,0,0,1,1,1,19,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84976,537,0,0,0,0,0,2,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84980,537,0,0,0,0,1,10,187
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,84992,537,0,0,1,1,1,19,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85013,537,0,0,0,0,1,10,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,85025,537,0,0,1,1,1,19,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85046,537,0,0,1,1,1,19,191
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,85067,537,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,85069,537,0,0,0,0,0,0,188
MethodNameMutator_0,85071,533,0,0,0,0,1,2,90
MethodNameMutator_0,85075,533,0,0,0,0,1,4,90
MethodNameMutator_0,85081,533,0,0,0,0,1,4,90
MethodNameMutator_0,85087,533,0,0,0,0,1,4,90
MethodNameMutator_0,85093,533,0,0,0,0,1,4,90
MethodNameMutator_0,85099,533,0,0,0,0,1,4,90
MethodNameMutator_0,85105,533,0,0,0,0,1,4,90
MethodNameMutator_0,85111,533,0,0,0,0,1,5,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85118,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85120,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85122,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85124,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85126,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85128,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85130,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85132,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85134,533,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85144,533,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85154,533,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85164,533,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85174,533,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85184,533,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85194,533,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85204,533,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85214,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85216,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85218,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85220,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85222,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85224,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85226,533,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85228,533,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,85230,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85240,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85250,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85260,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85270,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85280,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85290,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85300,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85310,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85320,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85330,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85340,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85350,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85360,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85370,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85380,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85390,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85400,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85410,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85420,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85430,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85440,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85450,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85460,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85470,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85480,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85490,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85500,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85510,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85520,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85530,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85540,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85550,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85560,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85570,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85580,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85590,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85600,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85610,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85620,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85630,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85640,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,85650,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85660,533,0,0,1,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85670,533,0,0,0,0,1,2,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85674,533,0,0,0,0,1,3,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85679,533,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85681,533,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85683,533,0,0,0,0,0,3,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85688,533,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85690,533,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85692,533,0,0,0,0,0,4,90
MethodNameMutator_0,85698,545,0,0,1,1,1,4,367
MethodNameMutator_0,85704,545,0,0,1,1,1,4,369
MethodNameMutator_0,85710,545,0,0,1,1,1,4,369
MethodNameMutator_0,85716,545,0,0,1,1,1,4,369
MethodNameMutator_0,85722,545,0,0,1,1,1,4,369
MethodNameMutator_1,85728,545,0,0,1,1,1,4,367
MethodNameMutator_1,85734,545,0,0,1,1,1,4,369
MethodNameMutator_1,85740,545,0,0,1,1,1,4,369
MethodNameMutator_2,85746,545,0,0,1,1,1,4,367
MethodNameMutator_2,85752,545,0,0,1,1,1,4,369
MethodNameMutator_2,85758,545,0,0,1,1,1,4,369
MethodNameMutator_3,85764,545,0,0,1,1,1,4,367
MethodNameMutator_3,85770,545,0,0,1,1,1,4,369
MethodNameMutator_3,85776,545,0,0,1,1,1,4,369
MethodNameMutator_4,85782,545,0,0,1,1,1,4,369
MethodNameMutator_4,85788,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.ArgumentsListMutator_0,85794,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.ArgumentsListMutator_2,85800,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.ArgumentsListMutator_3,85806,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.ArgumentsListMutator_6,85812,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.ArgumentsListMutator_7,85818,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.ArgumentsListMutator_8,85824,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85830,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85832,545,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85834,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85836,545,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldNameMutator_0,85838,545,0,0,0,0,0,11,366
org.mudebug.prapr.mutators.FieldNameMutator_0,85851,545,0,0,1,1,1,4,367
org.mudebug.prapr.mutators.FieldNameMutator_1,85857,545,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.FieldNameMutator_1,85867,545,0,0,1,1,1,4,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85873,545,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85879,545,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85885,545,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85891,545,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.MethodNameMutator_0,85893,545,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.MethodNameMutator_0,85899,545,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.MethodNameMutator_0,85902,545,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.MethodNameMutator_0,85908,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.MethodNameMutator_0,85914,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.MethodNameMutator_1,85920,545,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85926,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85928,545,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85930,545,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85932,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85934,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85936,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85938,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85940,545,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85946,545,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85952,545,0,0,1,1,1,4,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85958,545,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85964,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85970,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85976,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85982,545,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85988,545,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85994,545,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,86000,545,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,86006,545,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86012,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86014,545,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86016,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86018,545,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86020,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86022,545,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86024,545,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86026,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86028,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86030,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86032,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86034,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86036,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86038,545,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86040,545,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86042,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86044,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86046,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86048,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86050,545,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,86052,545,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,86054,545,0,0,1,1,1,4,367
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,86060,545,0,0,1,1,1,18,364
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86080,545,0,0,1,1,1,18,366
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,86100,545,0,0,1,1,1,18,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86120,545,0,0,0,0,0,4,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86126,545,0,0,1,1,1,17,366
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86145,545,0,0,1,1,1,18,372
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,86165,545,0,0,0,0,0,4,369
MethodNameMutator_0,86171,543,0,0,1,1,1,12,328
MethodNameMutator_0,86185,543,0,0,1,1,1,11,331
MethodNameMutator_0,86198,543,0,0,1,1,1,9,333
MethodNameMutator_0,86209,543,0,0,1,1,1,9,335
MethodNameMutator_1,86220,543,0,0,1,1,1,11,331
MethodNameMutator_1,86233,543,0,0,1,1,1,9,333
MethodNameMutator_1,86244,543,0,0,1,1,1,9,335
MethodNameMutator_2,86255,543,0,0,1,1,1,11,331
MethodNameMutator_2,86268,543,0,0,1,1,1,9,333
MethodNameMutator_2,86279,543,0,0,1,1,1,9,335
MethodNameMutator_3,86290,543,0,0,1,1,1,11,331
MethodNameMutator_3,86303,543,0,0,1,1,1,9,333
MethodNameMutator_3,86314,543,0,0,1,1,1,9,335
