mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,560928,1473,0,0,1,1,1,220,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,561166,1473,0,0,0,0,0,188,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,561370,1473,0,0,0,0,0,188,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,561574,1473,0,0,0,0,0,188,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,561778,1473,0,0,1,1,1,220,181
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,562016,1473,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,562018,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,562021,1473,0,0,0,0,0,15,181
org.mudebug.prapr.mutators.MethodNameMutator_0,562038,1473,0,0,0,0,0,190,179
org.mudebug.prapr.mutators.MethodNameMutator_0,562244,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.MethodNameMutator_1,562246,1473,0,0,0,0,0,190,179
org.mudebug.prapr.mutators.MethodNameMutator_2,562452,1473,0,0,0,0,0,187,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,562655,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,562657,1473,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,562665,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,562667,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,562669,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,562671,1473,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,562673,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,562675,1473,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,562677,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,562679,1473,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,562681,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,562683,1473,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,562685,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,562687,1473,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,562689,1473,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,562691,1473,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,562693,1473,0,0,0,0,0,6,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,562701,1473,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,562703,1473,0,0,0,0,0,6,180
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,562711,1473,0,0,0,0,0,187,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,562914,1473,0,0,1,1,1,220,181
MethodNameMutator_0,563152,1469,0,0,0,0,0,38,162
MethodNameMutator_0,563194,1469,0,0,3,3,3,387,163
MethodNameMutator_4,563601,1469,0,0,0,0,0,38,162
MethodNameMutator_4,563643,1469,0,0,3,3,3,387,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,564050,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,564054,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,564058,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,564062,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,564066,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,564070,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,564074,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,564078,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,564082,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,564086,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,564090,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,564094,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,564098,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,564102,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,564106,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,564110,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,564114,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,564118,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,564122,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,564126,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,564130,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldNameMutator_0,564134,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_0,564138,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_0,564142,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.FieldNameMutator_0,564549,1469,0,0,3,3,3,387,163
org.mudebug.prapr.mutators.FieldNameMutator_0,564956,1469,0,0,3,3,3,374,163
org.mudebug.prapr.mutators.FieldNameMutator_1,565350,1469,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.FieldNameMutator_1,565380,1469,0,0,0,0,0,38,162
org.mudebug.prapr.mutators.FieldNameMutator_1,565422,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.FieldNameMutator_1,565829,1469,0,0,3,3,3,387,163
org.mudebug.prapr.mutators.FieldNameMutator_1,566236,1469,0,0,3,3,3,384,163
org.mudebug.prapr.mutators.FieldNameMutator_2,566640,1469,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.FieldNameMutator_2,566670,1469,0,0,0,0,0,38,162
org.mudebug.prapr.mutators.FieldNameMutator_2,566712,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.FieldNameMutator_2,567119,1469,0,0,3,3,3,387,163
org.mudebug.prapr.mutators.FieldNameMutator_2,567526,1469,0,0,3,3,3,372,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,567918,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,568325,1469,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,568355,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,568762,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,568766,1469,0,0,3,3,3,372,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,569158,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,569565,1469,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,569595,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,570002,1469,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,570032,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,570439,1469,0,0,0,0,0,38,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,570481,1469,0,0,3,3,3,387,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,570888,1469,0,0,0,0,0,38,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570930,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570934,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570938,1469,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570948,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570952,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,570956,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,570960,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,570964,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,570968,1469,0,0,0,0,0,38,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,571010,1469,0,0,3,3,3,372,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,571402,1469,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,571432,1469,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,571437,1469,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,571467,1469,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,571472,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,571476,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,571480,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,571484,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,571488,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,571492,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,571496,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,571500,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,571504,1469,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,571508,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,571512,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,571516,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,571520,1469,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,571524,1469,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,571528,1469,0,0,0,0,0,26,162
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,571558,1469,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,571563,1469,0,0,3,3,3,387,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571970,1469,0,0,3,3,3,387,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,572377,1469,0,0,0,0,0,26,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,572407,1469,0,0,3,3,3,387,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,572814,1469,0,0,3,3,3,372,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,573206,1469,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,573236,1478,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,573238,1478,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,573240,1478,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,573242,1478,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_0,573244,1478,0,0,0,0,0,191,209
org.mudebug.prapr.mutators.FieldNameMutator_0,573451,1478,0,0,0,0,0,189,211
org.mudebug.prapr.mutators.FieldNameMutator_1,573656,1478,0,0,0,0,0,200,209
org.mudebug.prapr.mutators.FieldNameMutator_1,573873,1478,0,0,0,0,0,189,211
org.mudebug.prapr.mutators.FieldNameMutator_2,574078,1478,0,0,0,0,0,189,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,574283,1478,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,574285,1478,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,574287,1478,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,574289,1478,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,574291,1478,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,574293,1478,0,0,0,0,0,191,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,574500,1478,0,0,0,0,0,189,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,574705,1478,0,0,0,0,0,4,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,574711,1478,0,0,0,0,0,189,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,574916,1478,0,0,0,0,0,191,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,575123,1463,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,575127,1463,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,575131,1463,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,575135,1463,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_0,575139,1463,0,0,1,2,2,3,130
org.mudebug.prapr.mutators.FieldNameMutator_1,575146,1463,0,0,1,2,2,3,130
org.mudebug.prapr.mutators.FieldNameMutator_2,575153,1463,0,0,0,0,0,15,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,575172,1463,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_0,575177,1463,0,0,1,1,1,232,132
org.mudebug.prapr.mutators.MethodNameMutator_1,575427,1463,0,0,0,0,0,193,132
org.mudebug.prapr.mutators.MethodNameMutator_2,575636,1463,0,0,0,0,0,193,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,575845,1463,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,575849,1463,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,575853,1463,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,575857,1463,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,575859,1463,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,575861,1463,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,575863,1463,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,575865,1463,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,575867,1463,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,575869,1463,0,0,1,2,2,195,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,576082,1463,0,0,0,0,0,193,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,576293,1463,0,0,1,2,2,3,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,576300,1463,0,0,0,0,0,193,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,576509,1467,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,576513,1467,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,576517,1467,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldNameMutator_0,576521,1467,0,0,1,1,1,7,152
org.mudebug.prapr.mutators.FieldNameMutator_1,576532,1467,0,0,1,1,1,7,152
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,576543,1467,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,576547,1467,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,576551,1467,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,576555,1467,0,0,1,1,1,7,152
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,576566,1467,0,0,3,3,3,375,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,576961,1467,0,0,3,3,3,374,152
org.mudebug.prapr.mutators.ArgumentsListMutator_0,577355,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArgumentsListMutator_2,577359,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArgumentsListMutator_3,577363,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArgumentsListMutator_6,577367,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArgumentsListMutator_7,577371,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArgumentsListMutator_8,577375,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577379,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577383,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577387,1464,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,577391,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,577395,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,577399,1464,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,577403,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,577407,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,577411,1464,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,577415,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,577419,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,577423,1464,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,577427,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,577431,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,577435,1464,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.FieldNameMutator_1,577444,1464,0,0,3,3,3,396,137
org.mudebug.prapr.mutators.FieldNameMutator_1,577860,1464,0,0,3,3,3,398,137
org.mudebug.prapr.mutators.FieldNameMutator_1,578278,1464,0,0,3,3,3,396,138
org.mudebug.prapr.mutators.FieldNameMutator_2,578694,1464,0,0,3,3,3,396,137
org.mudebug.prapr.mutators.FieldNameMutator_2,579110,1464,0,0,3,3,3,398,137
org.mudebug.prapr.mutators.FieldNameMutator_2,579528,1464,0,0,3,3,3,396,138
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,579944,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,579949,1464,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_0,579953,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_0,579957,1464,0,0,3,3,3,396,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580373,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,580377,1464,0,0,3,3,3,396,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,580793,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,580797,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,580801,1464,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,580805,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,580809,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,580813,1464,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,580817,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,580821,1464,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,580825,1464,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,580829,1464,0,0,3,3,3,396,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,581245,1464,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,581249,1464,0,0,3,3,3,396,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,581665,1464,0,0,3,3,3,396,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,582081,1464,0,0,3,3,3,396,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,582497,1464,0,0,3,3,3,396,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,582913,1464,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,582917,1464,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,582921,1464,0,0,3,3,3,396,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,583337,1464,0,0,3,3,3,396,138
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,583753,1464,0,0,0,0,0,0,137
MethodNameMutator_0,583757,1466,0,0,3,3,3,330,147
MethodNameMutator_4,584091,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,584425,1466,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,584429,1466,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,584433,1466,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,584437,1466,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,584441,1466,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,584445,1466,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_0,584449,1466,0,0,3,3,3,322,146
org.mudebug.prapr.mutators.FieldNameMutator_0,584775,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.FieldNameMutator_1,585109,1466,0,0,3,3,3,322,146
org.mudebug.prapr.mutators.FieldNameMutator_1,585435,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.FieldNameMutator_2,585769,1466,0,0,3,3,3,322,146
org.mudebug.prapr.mutators.FieldNameMutator_2,586095,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,586429,1466,0,0,3,3,3,322,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,586755,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,587089,1466,0,0,3,3,3,322,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,587415,1466,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,587419,1466,0,0,3,3,3,322,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,587745,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,588079,1466,0,0,3,3,3,322,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,588405,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,588739,1466,0,0,3,3,3,322,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,589065,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,589399,1466,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,589403,1466,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,589407,1466,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,589411,1466,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,589415,1466,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethodNameMutator_0,589419,1466,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,589423,1466,0,0,3,3,3,330,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,589757,1466,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,589761,1466,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,589765,1466,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,589769,1466,0,0,3,3,3,330,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,590103,1466,0,0,3,3,3,330,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590437,1466,0,0,3,3,3,322,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590763,1466,0,0,3,3,3,330,147
MethodNameMutator_0,591097,1462,0,0,1,1,1,233,108
MethodNameMutator_0,591348,1462,0,0,0,0,0,18,112
MethodNameMutator_4,591368,1462,0,0,1,1,1,233,108
MethodNameMutator_4,591619,1462,0,0,0,0,0,18,112
org.mudebug.prapr.mutators.ArgumentsListMutator_0,591639,1462,0,0,1,1,1,230,118
org.mudebug.prapr.mutators.ArgumentsListMutator_1,591887,1462,0,0,1,1,1,230,118
org.mudebug.prapr.mutators.ArgumentsListMutator_10,592135,1462,0,0,0,0,0,198,118
