mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108046,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108048,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108050,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108052,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108054,910,0,0,1,1,1,72,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108129,910,0,0,1,1,1,72,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,108203,910,0,0,1,1,1,72,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,108277,910,0,0,1,1,1,72,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,108351,910,0,0,1,1,1,72,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108425,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108427,910,0,0,1,1,1,72,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108501,910,0,0,1,1,1,72,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,108575,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,108577,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108579,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108581,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108583,910,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108585,910,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,108589,910,0,0,1,1,1,72,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108663,910,0,0,1,1,1,72,155
MethodNameMutator_0,108738,922,0,0,1,1,1,178,354
MethodNameMutator_4,108918,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.ArgumentsListMutator_0,109098,922,0,0,1,1,1,63,351
org.mudebug.prapr.mutators.ArgumentsListMutator_0,109163,922,0,0,0,0,0,56,354
org.mudebug.prapr.mutators.ArgumentsListMutator_2,109221,922,0,0,1,1,1,63,351
org.mudebug.prapr.mutators.ArgumentsListMutator_2,109286,922,0,0,0,0,0,56,354
org.mudebug.prapr.mutators.ArgumentsListMutator_3,109344,922,0,0,1,1,1,63,351
org.mudebug.prapr.mutators.ArgumentsListMutator_3,109409,922,0,0,0,0,0,56,354
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109467,922,0,0,1,1,1,63,351
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109532,922,0,0,0,0,0,56,354
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109590,922,0,0,1,1,1,63,351
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109655,922,0,0,0,0,0,56,354
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109713,922,0,0,1,1,1,63,351
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109778,922,0,0,0,0,0,56,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109836,922,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109838,922,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109840,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109842,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,109844,922,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,109846,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109848,922,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109850,922,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109852,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109854,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109856,922,0,0,1,1,1,178,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110036,922,0,0,1,1,1,178,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110216,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110396,922,0,0,0,0,0,172,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,110570,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,110750,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,110930,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,111110,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,111292,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111472,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.MethodNameMutator_0,111652,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.MethodNameMutator_0,111654,922,0,0,1,1,1,178,351
org.mudebug.prapr.mutators.MethodNameMutator_1,111834,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.MethodNameMutator_1,111836,922,0,0,1,1,1,178,351
org.mudebug.prapr.mutators.MethodNameMutator_2,112016,922,0,0,1,1,1,178,351
org.mudebug.prapr.mutators.MethodNameMutator_2,112196,922,0,0,1,1,1,178,351
org.mudebug.prapr.mutators.MethodNameMutator_3,112376,922,0,0,0,0,0,13,351
org.mudebug.prapr.mutators.MethodNameMutator_3,112391,922,0,0,1,1,1,178,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112571,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112573,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112575,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112577,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112579,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112581,922,0,0,1,1,1,178,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112761,922,0,0,0,0,0,3,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112766,922,0,0,1,1,1,178,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,112946,922,0,0,0,0,0,56,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113004,922,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113006,922,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113008,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113010,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113012,922,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113014,922,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113016,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113018,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113020,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113022,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113024,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113026,922,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113028,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113030,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113032,922,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113034,922,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,113036,922,0,0,1,1,1,178,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113216,922,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113218,922,0,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113221,922,0,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113224,922,0,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113227,922,0,0,0,0,0,2,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113231,922,0,0,1,1,1,63,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113296,922,0,0,0,0,0,10,351
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,113309,922,0,0,1,1,1,178,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113489,922,0,0,1,1,1,178,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113669,922,0,0,1,1,1,178,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113849,922,0,0,1,1,1,61,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113912,922,0,0,1,1,1,178,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114092,922,0,0,0,0,0,57,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114151,922,0,0,0,0,0,3,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114156,922,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114158,922,0,0,1,1,1,178,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114338,922,0,0,0,0,0,57,351
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114397,922,0,0,1,1,1,178,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,114578,922,0,0,0,0,0,56,354
MethodNameMutator_0,114636,914,0,0,1,1,1,28,229
MethodNameMutator_4,114666,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.ArgumentsListMutator_0,114696,914,0,0,1,1,1,28,225
org.mudebug.prapr.mutators.ArgumentsListMutator_0,114726,914,0,0,0,0,0,18,229
org.mudebug.prapr.mutators.ArgumentsListMutator_2,114746,914,0,0,1,1,1,28,225
org.mudebug.prapr.mutators.ArgumentsListMutator_2,114776,914,0,0,0,0,0,18,229
org.mudebug.prapr.mutators.ArgumentsListMutator_3,114796,914,0,0,1,1,1,28,225
org.mudebug.prapr.mutators.ArgumentsListMutator_3,114826,914,0,0,0,0,0,18,229
org.mudebug.prapr.mutators.ArgumentsListMutator_6,114846,914,0,0,1,1,1,28,225
org.mudebug.prapr.mutators.ArgumentsListMutator_6,114876,914,0,0,0,0,0,18,229
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114896,914,0,0,1,1,1,28,225
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114926,914,0,0,0,0,0,18,229
org.mudebug.prapr.mutators.ArgumentsListMutator_8,114946,914,0,0,1,1,1,28,225
org.mudebug.prapr.mutators.ArgumentsListMutator_8,114976,914,0,0,0,0,0,18,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114996,914,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114998,914,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115000,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115002,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115004,914,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115006,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115008,914,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115010,914,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115012,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115014,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115016,914,0,0,1,1,1,28,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115047,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115077,914,0,0,1,1,1,25,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,115104,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115134,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,115164,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,115194,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115226,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115256,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115286,914,0,0,0,0,0,18,230
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,115306,914,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethodNameMutator_1,115309,914,0,0,1,1,1,17,225
org.mudebug.prapr.mutators.MethodNameMutator_2,115328,914,0,0,1,1,1,28,225
org.mudebug.prapr.mutators.MethodNameMutator_3,115358,914,0,0,1,1,1,17,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115377,914,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115379,914,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115381,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115384,914,0,0,0,0,0,18,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115404,914,0,0,1,1,1,28,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,115434,914,0,0,0,0,0,18,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115454,914,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115456,914,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115458,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115460,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115462,914,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115464,914,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115466,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115468,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115470,914,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115472,914,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115474,914,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,115476,914,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,115478,914,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,115480,914,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,115482,914,0,0,1,1,1,28,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115514,914,0,0,1,1,1,28,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115544,914,0,0,1,1,1,28,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115574,914,0,0,1,1,1,28,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115604,914,0,0,1,1,1,28,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,115635,914,0,0,0,0,0,18,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,115655,914,0,0,1,1,1,28,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,115686,914,0,0,0,0,0,18,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115706,919,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115708,919,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_0,115711,919,0,0,1,1,1,39,313
org.mudebug.prapr.mutators.MethodNameMutator_1,115752,919,0,0,1,1,1,31,313
org.mudebug.prapr.mutators.MethodNameMutator_2,115785,919,0,0,1,1,1,173,313
org.mudebug.prapr.mutators.MethodNameMutator_3,115960,919,0,0,1,1,1,187,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116149,919,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116151,919,0,0,1,1,1,31,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116184,919,0,0,1,1,1,31,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116217,919,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,116219,919,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116221,919,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116223,919,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,116225,919,0,0,0,0,0,16,317
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,116243,919,0,0,0,0,0,44,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116289,919,0,0,0,0,0,44,312
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116336,919,0,0,0,0,0,16,315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116355,919,0,0,1,1,1,187,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116544,919,0,0,1,1,1,31,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116577,919,0,0,1,1,1,187,313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116766,919,0,0,0,0,0,49,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116818,896,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116820,896,0,0,1,1,1,191,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,117013,896,0,0,1,1,1,190,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117205,896,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,117208,896,0,0,1,1,1,191,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117402,896,0,0,1,1,1,191,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117595,896,0,0,1,1,1,192,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117790,896,0,0,1,1,1,191,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117983,896,0,0,1,1,1,192,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118177,906,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118179,906,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118181,906,0,0,0,0,0,52,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118235,906,0,0,1,1,1,182,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118419,906,0,0,1,1,1,56,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,118477,906,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,118479,906,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_0,118481,906,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,118483,906,0,0,1,1,1,60,120
org.mudebug.prapr.mutators.MethodNameMutator_1,118545,906,0,0,1,1,1,189,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118736,906,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118738,906,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118740,906,0,0,1,1,1,60,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118804,906,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118806,906,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118808,906,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,118810,906,0,0,1,1,1,58,121
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,118870,906,0,0,1,1,1,177,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119049,906,0,0,1,1,1,58,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119109,906,0,0,1,1,1,177,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119289,906,0,0,1,1,1,186,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119477,906,0,0,1,1,1,60,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119539,906,0,0,1,1,1,181,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,119722,906,0,0,1,1,1,58,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,119782,906,0,0,1,1,1,177,123
org.mudebug.prapr.mutators.ArgumentsListMutator_0,119962,901,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,119965,901,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,119968,901,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,119971,901,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,119974,901,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,119977,901,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119980,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119982,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,119984,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,119986,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,119988,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119990,901,0,0,1,1,1,189,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120181,901,0,0,1,1,1,82,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,120265,901,0,0,1,1,1,189,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,120456,901,0,0,1,1,1,189,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,120647,901,0,0,1,1,1,189,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,120838,901,0,0,1,1,1,189,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,121029,901,0,0,1,1,1,189,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121221,901,0,0,1,1,1,78,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,121301,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,121303,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,121305,901,0,0,1,1,1,79,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121386,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121388,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121390,901,0,0,1,1,1,189,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121581,901,0,0,1,1,1,80,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,121663,901,0,0,1,1,1,189,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121854,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121856,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121858,901,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121860,901,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,121862,901,0,0,1,1,1,189,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,122053,901,0,0,1,1,1,80,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,122135,901,0,0,1,1,1,189,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122326,901,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122329,901,0,0,1,1,1,80,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122412,904,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122414,904,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,122416,904,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,122418,904,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,122420,904,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,122422,904,0,0,1,1,1,68,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,122492,904,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,122499,904,0,0,1,1,1,68,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,122569,904,0,0,1,1,1,68,101
