mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,220616,1408,0,0,1,1,1,399,74
org.mudebug.prapr.mutators.ArgumentsListMutator_9,221017,1408,0,0,1,1,1,399,74
org.mudebug.prapr.mutators.FieldNameMutator_0,221418,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,221420,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_0,221422,1408,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldNameMutator_1,221424,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_1,221426,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_1,221428,1408,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,221430,1408,0,0,0,0,0,219,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,221651,1408,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,221653,1408,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,221655,1408,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221657,1408,0,0,0,0,0,219,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221878,1408,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221880,1408,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221882,1408,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221884,1415,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,221886,1415,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,221888,1415,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,221890,1415,0,0,0,0,0,8,141
org.mudebug.prapr.mutators.FieldNameMutator_1,221900,1415,0,0,0,0,0,8,141
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,221910,1415,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,221912,1415,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,221914,1415,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,221916,1415,0,0,0,0,0,8,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,221926,1415,0,0,1,1,1,354,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222282,1415,0,0,1,1,1,353,141
org.mudebug.prapr.mutators.ArgumentsListMutator_0,222637,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentsListMutator_2,222639,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentsListMutator_3,222641,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentsListMutator_6,222643,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentsListMutator_7,222645,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentsListMutator_8,222647,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222649,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222651,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222653,1412,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222655,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222657,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222659,1412,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222661,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222663,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222665,1412,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,222667,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,222669,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,222671,1412,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldNameMutator_0,222673,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_0,222675,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_0,222677,1412,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.FieldNameMutator_1,222683,1412,0,0,1,1,1,372,126
org.mudebug.prapr.mutators.FieldNameMutator_1,223057,1412,0,0,1,1,1,374,126
org.mudebug.prapr.mutators.FieldNameMutator_1,223433,1412,0,0,1,1,1,372,127
org.mudebug.prapr.mutators.FieldNameMutator_2,223807,1412,0,0,1,1,1,372,126
org.mudebug.prapr.mutators.FieldNameMutator_2,224181,1412,0,0,1,1,1,374,126
org.mudebug.prapr.mutators.FieldNameMutator_2,224557,1412,0,0,1,1,1,372,127
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,224931,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,224934,1412,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_0,224936,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_0,224938,1412,0,0,1,1,1,372,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225312,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225314,1412,0,0,1,1,1,372,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,225688,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,225690,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,225692,1412,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,225694,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,225696,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,225698,1412,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,225700,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,225702,1412,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,225704,1412,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,225706,1412,0,0,1,1,1,372,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,226080,1412,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,226082,1412,0,0,1,1,1,372,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,226456,1412,0,0,1,1,1,372,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,226830,1412,0,0,1,1,1,372,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,227204,1412,0,0,1,1,1,372,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,227578,1412,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,227580,1412,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,227582,1412,0,0,1,1,1,372,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,227956,1412,0,0,1,1,1,372,127
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,228330,1412,0,0,0,0,0,0,126
MethodNameMutator_0,228332,1414,0,0,1,1,1,311,136
MethodNameMutator_4,228645,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,228958,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,229271,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,229584,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,229897,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,230210,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,230523,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230836,1414,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230838,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,230840,1414,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,230842,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,230844,1414,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,230846,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_0,230848,1414,0,0,1,1,1,302,135
org.mudebug.prapr.mutators.FieldNameMutator_0,231152,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.FieldNameMutator_1,231465,1414,0,0,1,1,1,302,135
org.mudebug.prapr.mutators.FieldNameMutator_1,231769,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.FieldNameMutator_2,232082,1414,0,0,1,1,1,302,135
org.mudebug.prapr.mutators.FieldNameMutator_2,232386,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232699,1414,0,0,1,1,1,302,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,233003,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,233316,1414,0,0,1,1,1,302,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,233620,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,233622,1414,0,0,1,1,1,302,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,233926,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,234239,1414,0,0,1,1,1,302,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,234543,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,234856,1414,0,0,1,1,1,302,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,235160,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,235473,1414,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,235475,1414,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,235477,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,235479,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,235481,1414,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_0,235483,1414,0,0,1,1,1,302,136
org.mudebug.prapr.mutators.MethodNameMutator_1,235787,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_2,235789,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_3,235791,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235793,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,235795,1414,0,0,1,1,1,311,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,236108,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,236110,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,236112,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,236114,1414,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,236116,1414,0,0,1,1,1,311,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,236429,1414,0,0,1,1,1,311,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236742,1414,0,0,1,1,1,302,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,237046,1414,0,0,1,1,1,311,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,237359,1414,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237361,1413,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237363,1413,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,237365,1413,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,237367,1413,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_0,237369,1413,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.FieldNameMutator_1,237372,1413,0,0,1,1,1,361,131
org.mudebug.prapr.mutators.FieldNameMutator_2,237735,1413,0,0,1,1,1,361,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238098,1413,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,238100,1413,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,238102,1413,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,238104,1413,0,0,1,1,1,345,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238451,1413,0,0,1,1,1,361,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238814,1409,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,238816,1409,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238818,1409,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238820,1409,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238822,1409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238824,1409,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,238826,1409,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,238828,1409,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,238830,1409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,238832,1409,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,238834,1409,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,238836,1409,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,238838,1409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,238840,1409,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_0,238843,1409,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,238845,1409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_0,238847,1409,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_0,238849,1409,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldNameMutator_0,238851,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_0,238853,1409,0,0,0,0,0,14,90
org.mudebug.prapr.mutators.FieldNameMutator_1,238870,1409,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_1,238872,1409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_1,238874,1409,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_1,238876,1409,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldNameMutator_1,238878,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_1,238880,1409,0,0,0,0,0,14,90
org.mudebug.prapr.mutators.FieldNameMutator_2,238897,1409,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_2,238899,1409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_2,238901,1409,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238903,1409,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238905,1409,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238907,1409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238909,1409,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238911,1409,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238913,1409,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238915,1409,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238917,1409,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238919,1409,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238921,1409,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,238923,1409,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,238925,1409,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,238927,1409,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,238929,1409,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,238931,1409,0,0,1,1,1,354,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,239287,1409,0,0,1,1,1,367,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,239656,1409,0,0,1,1,1,367,92
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,240025,1409,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240028,1409,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240030,1409,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240032,1409,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240034,1409,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240036,1409,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240038,1409,0,0,0,0,0,14,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240054,1409,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,240056,1430,0,0,1,1,1,304,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,240362,1430,0,0,1,1,1,310,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240674,1430,0,0,1,1,1,304,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240980,1430,0,0,1,1,1,310,24
MethodNameMutator_0,241292,1437,0,0,1,1,1,376,86
MethodNameMutator_1,241670,1437,0,0,1,1,1,376,86
MethodNameMutator_2,242048,1437,0,0,1,1,1,376,86
MethodNameMutator_3,242426,1437,0,0,1,1,1,376,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242804,1437,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242806,1437,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242808,1437,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242810,1437,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,242812,1437,0,0,0,0,0,352,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243166,1437,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243168,1437,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243170,1437,0,0,1,1,1,376,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243548,1437,0,0,1,1,1,376,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243926,1437,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243928,1437,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243930,1437,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243932,1437,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,243934,1437,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243936,1437,0,0,1,1,1,376,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,244314,1437,0,0,1,1,1,376,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244692,1437,0,0,1,1,1,376,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,245070,1437,0,0,1,1,1,376,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,245448,1437,0,0,1,1,1,376,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,245826,1437,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,245828,1437,0,0,1,1,1,376,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,246206,1431,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,246208,1431,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,246210,1431,0,0,1,1,1,376,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,246588,1431,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,246590,1431,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,246592,1431,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,246594,1431,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,246596,1431,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,246598,1431,0,0,1,1,1,376,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,246976,1431,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,246978,1431,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,246980,1431,0,0,1,1,1,376,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,247358,1431,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,247360,1431,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,247362,1431,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,247364,1431,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,247366,1431,0,0,1,1,1,376,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,247744,1431,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,247746,1431,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,247748,1431,0,0,1,1,1,376,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,248126,1431,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,248128,1431,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,248130,1431,0,0,1,1,1,376,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,248508,1431,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248510,1431,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,248512,1431,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,248514,1431,0,0,1,1,1,371,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,248887,1431,0,0,0,0,0,74,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,248963,1431,0,0,1,1,1,376,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,249341,1431,0,0,1,1,1,372,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,249715,1431,0,0,1,1,1,372,38
org.mudebug.prapr.mutators.LocalNameMutator_0,250089,1431,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.LocalNameMutator_0,250091,1431,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,250093,1431,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.LocalNameMutator_0,250096,1431,0,0,1,1,1,361,34
org.mudebug.prapr.mutators.LocalNameMutator_0,250459,1431,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250481,1431,0,0,1,1,1,374,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250857,1431,0,0,1,1,1,374,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,251233,1431,0,0,1,1,1,374,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,251609,1431,0,0,1,1,1,371,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,251982,1431,0,0,1,1,1,374,34
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252358,1431,0,0,0,0,0,74,35
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252434,1431,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252436,1431,0,0,1,1,1,372,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252810,1431,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252812,1431,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252814,1431,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,252816,1431,0,0,0,1,1,192,34
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253010,1431,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,253012,1431,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,253014,1431,0,0,0,0,0,0,36
