mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,842,493,1,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,844,493,1,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,846,493,1,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,848,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,850,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,852,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,854,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,856,493,1,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,860,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,862,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,864,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,866,493,1,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,868,493,1,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,870,493,1,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,872,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,874,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,876,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,878,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,880,493,1,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,882,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,886,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,888,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,890,493,1,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,892,493,1,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,894,493,1,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,896,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,898,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,900,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,902,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,904,493,1,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,906,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,908,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,910,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,912,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,914,493,1,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,916,493,1,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,918,493,1,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,920,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,922,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,924,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,926,493,1,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,928,493,1,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,930,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,932,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,934,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,936,493,1,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,938,493,1,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,940,493,1,0,0,1,1,3,34
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,945,493,1,0,0,1,1,0,35
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,947,493,1,0,0,1,1,3,36
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,952,493,1,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,954,493,1,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,956,493,1,0,0,1,1,3,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,961,493,1,0,0,1,1,3,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,966,493,1,0,0,1,1,3,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,971,493,1,0,0,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,973,493,1,0,0,1,1,0,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,975,493,1,0,0,1,1,3,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,980,493,1,0,0,1,1,3,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,985,493,1,0,0,1,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,990,493,1,0,0,1,1,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,992,493,1,0,0,1,1,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,994,493,1,0,0,1,1,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,996,493,1,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,998,493,1,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1000,493,1,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1002,493,1,0,0,1,1,3,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1007,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1039,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1071,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1103,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1135,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1167,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1199,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1231,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1263,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1295,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1327,381,0,0,2,2,2,29,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1359,381,0,0,2,2,2,29,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1391,381,0,1,2,2,2,28,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1421,380,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1424,380,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1427,380,0,0,2,2,2,238,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1668,380,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1671,380,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1674,380,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1677,380,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1680,380,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1683,380,0,0,2,2,2,238,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1924,380,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1927,380,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1930,380,0,0,2,2,2,238,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2171,380,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2174,380,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2177,380,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2180,380,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2183,380,0,0,2,2,2,238,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2424,380,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2427,380,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2430,380,0,0,2,2,2,238,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2671,380,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2674,380,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2677,380,0,0,2,2,2,238,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2918,380,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2921,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2924,380,0,0,0,0,0,45,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2972,380,0,0,2,2,2,196,37
org.mudebug.prapr.mutators.MethodNameMutator_0,3171,380,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.MethodNameMutator_1,3175,380,0,0,0,0,0,10,36
org.mudebug.prapr.mutators.MethodNameMutator_2,3188,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_3,3191,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3194,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3197,380,0,0,0,0,0,45,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3245,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3248,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3251,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3254,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3257,380,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3260,380,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3263,380,0,0,1,1,1,233,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3499,380,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3502,380,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3505,380,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3508,380,0,0,1,1,1,233,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3744,380,0,0,0,0,0,45,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3792,380,0,0,2,2,2,196,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3991,380,0,0,0,0,0,0,36
MethodNameMutator_0,3994,383,0,0,1,1,1,103,74
MethodNameMutator_4,4099,383,0,0,1,1,1,103,74
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4204,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4206,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4208,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4210,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4212,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4214,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4216,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4218,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4220,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4222,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4224,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4226,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4228,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4230,383,0,0,1,1,1,96,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4328,383,0,0,0,1,1,94,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4424,383,0,0,1,1,1,93,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4519,383,0,0,1,1,1,102,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4623,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4625,383,0,0,1,1,1,96,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4723,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4725,383,0,0,1,1,1,93,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4820,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4822,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4824,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4826,383,0,0,0,1,1,94,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4922,383,0,0,0,1,1,95,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5019,383,0,0,0,1,1,97,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5118,383,0,0,0,1,1,94,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5214,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5216,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5218,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5220,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5222,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5224,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5226,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5228,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5230,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5232,383,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5234,383,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5236,383,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5238,383,0,0,0,1,1,97,74
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5337,383,0,0,0,1,1,94,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5433,383,0,0,0,1,1,94,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5529,383,0,0,0,1,1,94,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5625,383,0,0,0,0,0,6,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5633,383,0,0,0,1,1,95,74
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5730,383,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5732,385,0,1,2,2,2,17,95
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5751,385,0,1,2,2,2,17,95
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5770,385,0,1,2,2,2,17,95
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5789,385,0,1,2,2,2,17,95
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5808,385,0,1,2,2,2,17,95
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5827,385,0,1,2,2,2,17,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5846,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5849,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5852,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,5855,385,0,1,2,2,2,12,95
org.mudebug.prapr.mutators.LocalNameMutator_0,5869,385,0,0,0,1,1,9,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5881,385,0,0,2,2,2,18,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5902,385,0,1,2,2,2,9,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5913,385,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5922,385,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5925,385,0,0,2,2,2,18,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5946,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5949,385,0,0,0,1,1,1,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5953,385,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5956,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5959,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5962,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5965,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5968,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5971,385,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5974,385,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5977,385,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5980,385,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5983,385,0,0,0,1,1,6,95
MethodNameMutator_1,5992,392,0,0,1,1,1,225,205
MethodNameMutator_5,6219,392,0,0,1,1,1,225,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6446,392,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6448,392,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6450,392,0,0,1,1,1,225,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6677,392,0,0,1,1,1,225,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6904,392,0,0,1,1,1,225,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7131,392,0,0,1,1,1,225,205
org.mudebug.prapr.mutators.MethodNameMutator_0,7358,392,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7360,392,0,0,1,1,1,225,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7587,392,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7589,392,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7591,392,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7593,392,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7595,392,0,0,0,0,0,220,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7817,392,0,0,1,1,1,225,205
MethodNameMutator_0,8044,420,0,0,1,1,1,101,499
MethodNameMutator_0,8147,420,0,0,0,0,0,101,499
MethodNameMutator_0,8250,420,0,0,0,0,0,9,499
MethodNameMutator_0,8261,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8263,420,0,0,1,1,1,2,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8267,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8269,420,0,0,1,1,1,2,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8273,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8275,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8277,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8279,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8281,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8283,420,0,0,0,0,0,9,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8294,420,0,0,0,0,0,101,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8397,420,0,0,0,0,0,100,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8499,420,0,0,0,0,0,2,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8503,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8505,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8507,420,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8509,420,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8511,420,0,0,1,1,1,2,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8515,420,0,0,1,1,1,11,499
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8528,420,0,0,0,0,0,100,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8630,420,0,0,0,0,0,9,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8641,420,0,0,1,1,1,2,499
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8645,420,0,0,0,0,0,100,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8747,414,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8749,414,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8751,414,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8753,414,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8755,414,0,0,1,1,1,223,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8980,414,0,0,1,1,1,223,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9205,414,0,0,1,1,1,203,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9410,414,0,0,1,1,1,167,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9579,414,0,0,1,1,1,167,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9748,414,0,0,1,1,1,167,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9917,414,0,0,1,1,1,167,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10086,414,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10088,414,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10090,414,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10092,414,0,0,1,1,1,203,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10297,414,0,0,1,1,1,167,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10466,414,0,0,0,0,0,190,443
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10658,414,0,0,1,1,1,167,444
MethodNameMutator_0,10827,418,0,0,1,1,1,11,490
MethodNameMutator_4,10840,418,0,0,1,1,1,11,490
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10853,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10866,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10879,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10892,418,0,0,1,1,1,11,488
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10905,418,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10907,418,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10909,418,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10911,418,0,0,0,0,0,0,488
