mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,188501,971,0,0,0,0,0,52,52
org.mudebug.prapr.mutators.MethodNameMutator_1,188555,971,0,0,0,0,0,60,48
org.mudebug.prapr.mutators.MethodNameMutator_1,188617,971,0,0,0,0,0,58,48
org.mudebug.prapr.mutators.MethodNameMutator_2,188677,971,0,0,0,0,0,60,48
org.mudebug.prapr.mutators.MethodNameMutator_2,188739,971,0,0,0,0,0,58,48
org.mudebug.prapr.mutators.MethodNameMutator_3,188799,971,0,0,0,0,0,60,48
org.mudebug.prapr.mutators.MethodNameMutator_3,188861,971,0,0,0,0,0,58,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188921,971,0,0,0,0,0,58,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188981,971,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188983,971,0,0,0,0,0,58,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189043,971,0,0,1,1,1,270,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189315,971,0,0,1,1,1,269,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189586,971,0,0,0,0,0,59,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,189647,971,0,0,0,0,0,60,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,189709,971,0,0,0,0,0,60,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189771,971,0,0,0,0,0,58,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189831,971,0,0,0,0,0,58,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189891,971,0,0,0,0,0,58,52
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,189951,971,0,0,1,1,1,269,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,190222,971,0,0,1,1,1,262,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190486,971,0,0,0,0,0,55,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190543,971,0,0,0,0,0,54,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,190599,971,0,0,1,1,1,266,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,190867,971,0,0,1,1,1,267,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,191136,971,0,0,1,1,1,267,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,191405,971,0,0,0,0,0,59,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191466,971,0,0,1,1,1,267,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,191735,971,0,0,0,0,0,59,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,191796,971,0,0,0,0,0,59,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,191857,971,0,0,0,0,0,55,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,191914,971,0,0,0,0,0,55,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,191971,971,0,0,0,0,0,60,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,192033,971,0,0,0,0,0,58,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,192093,1153,0,0,1,1,1,258,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192353,1153,0,0,0,0,0,13,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,192368,1153,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,192370,1153,0,0,1,1,1,258,53
MethodNameMutator_0,192630,1161,0,0,1,1,1,21,99
MethodNameMutator_4,192653,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_0,192676,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_0,192694,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_1,192717,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_10,192735,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_11,192753,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_12,192771,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_13,192789,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_14,192807,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_15,192825,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_16,192843,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_17,192866,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_18,192889,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_19,192912,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,192935,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,192953,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_20,192976,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_21,192994,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_22,193012,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_23,193035,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,193058,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,193076,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_4,193099,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_5,193117,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,193135,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,193153,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,193176,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,193194,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,193217,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,193235,1161,0,0,1,1,1,21,99
org.mudebug.prapr.mutators.ArgumentsListMutator_9,193258,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.MethodNameMutator_0,193276,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.MethodNameMutator_1,193294,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193312,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,193330,1161,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193348,1161,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193350,1161,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193352,1161,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193354,1161,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193356,1161,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193358,1161,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,193360,1161,0,0,0,0,0,16,99
MethodNameMutator_0,193378,1160,0,0,1,1,1,21,95
MethodNameMutator_4,193401,1160,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193424,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193426,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,193428,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,193430,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193432,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193434,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,193436,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,193438,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,193440,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,193442,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,193444,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_0,193446,1160,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.FieldNameMutator_0,193464,1160,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.FieldNameMutator_0,193487,1160,0,0,1,1,1,252,95
org.mudebug.prapr.mutators.FieldNameMutator_1,193741,1160,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.FieldNameMutator_1,193759,1160,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.FieldNameMutator_1,193782,1160,0,0,1,1,1,252,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,194036,1160,0,0,1,1,1,254,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,194292,1160,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,194310,1160,0,0,1,1,1,252,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,194564,1160,0,0,1,1,1,252,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,194818,1160,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,194836,1160,0,0,1,1,1,252,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,195090,1160,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,195113,1160,0,0,1,1,1,252,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,195367,1160,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,195390,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,195392,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195394,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195396,1160,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,195419,1160,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,195437,1160,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195455,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195457,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,195459,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,195461,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,195463,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,195465,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195467,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,195469,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,195471,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195473,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,195475,1160,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,195477,1160,0,0,0,0,0,16,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195495,1160,0,0,1,1,1,254,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195751,1160,0,0,1,1,1,254,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196007,1160,0,0,0,0,0,16,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,196025,1160,0,0,1,1,1,252,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,196279,1160,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196297,1155,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196299,1155,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,196301,1155,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_0,196303,1155,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_1,196305,1155,0,0,0,0,0,3,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,196310,1155,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,196312,1155,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,196314,1155,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,196316,1155,0,0,0,0,0,124,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,196442,1155,0,0,0,0,0,124,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196568,1155,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196570,1159,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196572,1159,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,196574,1159,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,196576,1159,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,196578,1159,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,196580,1159,0,0,1,1,1,4,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,196586,1159,0,0,1,1,1,4,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196592,1158,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196594,1158,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,196596,1158,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,196598,1158,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,196600,1158,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,196602,1158,0,0,0,0,0,4,85
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,196608,1158,0,0,0,0,0,11,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,196621,1158,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,196636,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,196638,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,196640,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,196642,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,196644,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,196646,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196648,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196650,1156,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196652,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196654,1156,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,196656,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,196658,1156,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,196660,1156,0,0,1,1,1,258,75
org.mudebug.prapr.mutators.FieldNameMutator_0,196920,1156,0,0,1,1,1,258,76
org.mudebug.prapr.mutators.FieldNameMutator_1,197180,1156,0,0,1,1,1,258,75
org.mudebug.prapr.mutators.FieldNameMutator_1,197440,1156,0,0,1,1,1,258,76
org.mudebug.prapr.mutators.MethodNameMutator_0,197700,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_0,197702,1156,0,0,1,1,1,258,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197962,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,197964,1156,0,0,1,1,1,258,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198224,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198226,1156,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,198228,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,198230,1156,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198232,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198234,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,198236,1156,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,198238,1156,0,0,1,1,1,258,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198498,1156,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198500,1156,0,0,1,1,1,258,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,198760,1156,0,0,1,1,1,258,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,199020,1156,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,199022,1156,0,0,1,1,1,258,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,199282,1156,0,0,1,1,1,258,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,199542,1156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_0,199544,263,0,0,1,1,1,261,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,199807,263,0,0,1,1,1,261,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,200070,263,0,0,1,1,1,261,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,200333,263,0,0,1,1,1,261,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,200596,263,0,0,1,1,1,261,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,200859,263,0,0,1,1,1,261,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,201122,263,0,0,1,1,1,261,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,201385,262,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_2,201387,262,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_3,201389,262,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_6,201391,262,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_7,201393,262,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArgumentsListMutator_8,201395,262,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,201397,262,0,0,1,1,1,258,41
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,201657,262,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,201659,262,0,0,1,1,1,258,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,201919,280,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ArgumentsListMutator_2,201921,280,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ArgumentsListMutator_3,201923,280,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ArgumentsListMutator_6,201925,280,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ArgumentsListMutator_7,201927,280,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ArgumentsListMutator_8,201929,280,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,201931,280,0,0,1,1,1,258,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202191,280,0,0,1,1,1,258,267
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202451,280,0,0,1,1,1,258,267
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202711,280,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202713,280,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,202715,280,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,202717,280,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,202719,280,0,0,1,1,1,258,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,202979,280,0,0,1,1,1,258,267
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,203239,280,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,203241,280,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,203243,280,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,203245,280,0,0,1,1,1,251,267
MethodNameMutator_0,203498,328,0,0,1,1,1,72,849
MethodNameMutator_4,203572,328,0,0,1,1,1,72,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,203646,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.MethodNameMutator_0,203648,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203650,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203652,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203654,328,0,0,1,1,1,72,849
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203728,328,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203731,328,0,0,0,0,0,2,849
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203735,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203737,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203739,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203741,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203743,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,203745,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,203747,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,203749,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,203751,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203753,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203755,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,203757,328,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,203759,328,0,0,0,0,0,0,849
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203761,328,0,0,0,0,0,2,849
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203765,328,0,0,0,0,0,2,849
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,203769,328,0,0,0,0,0,1,849
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,203772,328,0,0,0,0,0,1,849
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,203775,328,0,0,0,0,0,1,849
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,203778,328,0,0,0,0,0,2,849
MethodNameMutator_0,203782,264,0,0,1,1,1,258,58
MethodNameMutator_4,204042,264,0,0,1,1,1,258,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,204302,264,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204304,264,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204306,264,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,204308,264,0,0,1,1,1,255,58
org.mudebug.prapr.mutators.MethodNameMutator_0,204565,264,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204567,264,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204569,264,0,0,1,1,1,258,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204829,264,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204831,264,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,204833,264,0,0,1,1,1,225,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,205060,264,0,0,1,1,1,258,58
MethodNameMutator_0,205320,265,0,0,1,1,1,254,67
MethodNameMutator_4,205576,265,0,0,1,1,1,254,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,205832,265,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,205834,265,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,205836,265,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,205838,265,0,0,0,0,0,236,67
org.mudebug.prapr.mutators.MethodNameMutator_0,206076,265,0,0,0,0,0,0,67
