mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_19,238420,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,238576,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,238731,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,238886,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_20,239041,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_20,239197,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_20,239353,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_21,239509,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_21,239664,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_21,239819,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_22,239974,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_22,240130,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_22,240286,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_23,240442,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_23,240597,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_23,240752,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,240907,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,241062,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,241217,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_4,241372,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_4,241527,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_4,241682,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_5,241837,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_5,241992,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_5,242147,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,242302,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,242457,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,242612,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,242767,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,242922,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,243077,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,243232,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,243387,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,243542,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_9,243697,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_9,243852,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ArgumentsListMutator_9,244007,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244162,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244164,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244166,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244168,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244170,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244172,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244174,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,244176,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,244178,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244180,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244182,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244184,367,0,0,0,0,0,21,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244207,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244209,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244212,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244214,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,244216,367,0,0,0,0,0,2,1155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,244220,367,0,0,0,0,0,28,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,244250,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,244253,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,244255,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244258,367,0,0,0,0,0,30,1155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244290,367,0,0,0,0,0,29,1155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244321,367,0,0,0,0,0,17,1156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244340,367,0,0,0,1,1,54,1156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244396,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244399,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244401,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244404,367,0,0,0,1,1,155,1160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,244561,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.MethodNameMutator_0,244716,367,0,0,0,0,0,47,1155
org.mudebug.prapr.mutators.MethodNameMutator_0,244765,367,0,0,0,0,0,27,1156
org.mudebug.prapr.mutators.MethodNameMutator_0,244794,367,0,0,0,0,0,45,1156
org.mudebug.prapr.mutators.MethodNameMutator_0,244841,367,0,0,0,0,0,19,1156
org.mudebug.prapr.mutators.MethodNameMutator_0,244862,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.MethodNameMutator_0,244865,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.MethodNameMutator_0,244867,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.MethodNameMutator_0,244869,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.MethodNameMutator_1,244871,367,0,0,0,0,0,42,1155
org.mudebug.prapr.mutators.MethodNameMutator_1,244915,367,0,0,0,0,0,40,1156
org.mudebug.prapr.mutators.MethodNameMutator_1,244957,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.MethodNameMutator_2,245112,367,0,0,0,0,0,47,1155
org.mudebug.prapr.mutators.MethodNameMutator_2,245161,367,0,0,0,1,1,49,1156
org.mudebug.prapr.mutators.MethodNameMutator_2,245212,367,0,0,0,1,1,145,1160
org.mudebug.prapr.mutators.MethodNameMutator_3,245359,367,0,0,0,0,0,16,1155
org.mudebug.prapr.mutators.MethodNameMutator_3,245377,367,0,0,0,0,0,27,1156
org.mudebug.prapr.mutators.MethodNameMutator_3,245406,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.MethodNameMutator_4,245562,367,0,0,0,0,0,28,1155
org.mudebug.prapr.mutators.MethodNameMutator_4,245592,367,0,0,0,0,0,28,1156
org.mudebug.prapr.mutators.MethodNameMutator_4,245622,367,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.MethodNameMutator_5,245778,367,0,0,0,0,0,5,1155
org.mudebug.prapr.mutators.MethodNameMutator_5,245785,367,0,0,0,0,0,28,1156
org.mudebug.prapr.mutators.MethodNameMutator_5,245815,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.MethodNameMutator_6,245970,367,0,0,0,0,0,40,1155
org.mudebug.prapr.mutators.MethodNameMutator_6,246012,367,0,0,0,1,1,60,1156
org.mudebug.prapr.mutators.MethodNameMutator_6,246074,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.MethodNameMutator_7,246229,367,0,0,0,0,0,28,1155
org.mudebug.prapr.mutators.MethodNameMutator_7,246259,367,0,0,0,0,0,36,1156
org.mudebug.prapr.mutators.MethodNameMutator_7,246297,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.MethodNameMutator_8,246452,367,0,0,0,0,0,27,1155
org.mudebug.prapr.mutators.MethodNameMutator_8,246481,367,0,0,0,0,0,31,1156
org.mudebug.prapr.mutators.MethodNameMutator_8,246514,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.MethodNameMutator_9,246669,367,0,0,0,0,0,27,1155
org.mudebug.prapr.mutators.MethodNameMutator_9,246698,367,0,0,0,0,0,31,1156
org.mudebug.prapr.mutators.MethodNameMutator_9,246731,367,0,0,1,1,1,156,1160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246889,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246891,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246893,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246895,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246897,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246899,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246901,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246903,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246905,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246907,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246909,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246911,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246913,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246915,367,0,0,0,0,0,28,1155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246945,367,0,0,0,0,0,28,1155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246975,367,0,0,0,0,0,28,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247005,367,0,0,0,0,0,16,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247023,367,0,0,0,0,0,27,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247052,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247055,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247058,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247060,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247063,367,0,0,1,1,1,156,1160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247221,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247376,367,0,0,1,1,1,156,1160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247534,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,247689,367,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,247692,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,247694,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,247849,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,248004,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248159,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248161,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248163,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248165,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248167,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248169,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248171,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248173,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248175,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248177,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248179,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248181,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248183,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,248185,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248187,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248189,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248191,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248193,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248195,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248197,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248199,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248201,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248203,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248205,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248207,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248209,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248211,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248213,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248215,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248217,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248219,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248221,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248223,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248225,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248227,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248229,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248231,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248233,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248235,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248237,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248239,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248241,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248243,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248245,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248247,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248249,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248251,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248253,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248255,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248257,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248259,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248261,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248263,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248265,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248267,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248269,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248271,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248273,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248275,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248277,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248279,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248281,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248283,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248285,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248287,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248289,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248291,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248293,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248295,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248297,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248299,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248301,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248303,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248305,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248307,367,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248309,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248311,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248313,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248315,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248317,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248319,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248321,367,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248323,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248325,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248327,367,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248329,367,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,248331,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248334,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248337,367,0,0,0,0,0,0,1156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248339,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248342,367,0,0,0,0,0,28,1155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248372,367,0,0,0,0,0,53,1155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248427,367,0,0,0,0,0,31,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248460,367,0,0,0,0,0,29,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248491,367,0,0,0,1,1,72,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248565,367,0,0,0,0,0,20,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248587,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248590,367,0,0,0,0,0,0,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248592,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248595,367,0,0,0,0,0,28,1155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248625,367,0,0,0,0,0,37,1155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248664,367,0,0,0,0,0,28,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248694,367,0,0,0,0,0,28,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248724,367,0,0,0,1,1,55,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248781,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248784,367,0,0,0,0,0,0,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248786,367,0,0,0,0,0,0,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248788,367,0,0,0,0,0,2,1155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248792,367,0,0,0,0,0,28,1155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248822,367,0,0,0,0,0,4,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248828,367,0,0,0,0,0,16,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248846,367,0,0,0,0,0,27,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248875,367,0,0,0,0,0,19,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248896,367,0,0,0,0,0,0,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248898,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,248901,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,248904,367,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,248907,367,0,0,0,1,1,153,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,249062,367,0,0,0,1,1,153,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,249217,367,0,0,0,1,1,153,1160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249372,295,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,249375,295,0,0,1,1,1,238,154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,249616,295,0,0,1,1,1,238,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,249856,295,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,249858,295,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,249860,295,0,0,0,0,0,89,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249951,295,0,0,0,0,0,92,154
MethodNameMutator_0,250045,353,0,0,1,1,1,201,940
MethodNameMutator_0,250248,353,0,0,1,1,1,200,940
MethodNameMutator_1,250450,353,0,0,1,1,1,201,940
MethodNameMutator_1,250653,353,0,0,1,1,1,200,940
MethodNameMutator_2,250855,353,0,0,1,1,1,201,940
MethodNameMutator_2,251058,353,0,0,1,1,1,200,940
MethodNameMutator_4,251260,353,0,0,1,1,1,201,940
MethodNameMutator_4,251463,353,0,0,1,1,1,200,940
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,251665,353,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,251667,353,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.MethodNameMutator_0,251669,353,0,0,0,0,0,13,940
